股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
601519,大智慧,软件服务,上海,20110128,601519.SH,20251022,14.01,14.2,13.83,14.09,14.13,-0.04,-0.2831,268642.32,376417.824,1.3505,2.7401,0.52,,,20.2462,36.3587,34.3883,0.0,,198916.0,198916.0,98042.6302,2802726.44,2802726.44,15.54,12.72
601519,大智慧,软件服务,上海,20110128,601519.SH,20251021,14.02,14.35,13.91,14.13,14.01,0.12,0.8565,383444.67,541497.22,1.9277,3.911,0.64,,,20.3037,36.462,34.4859,0.0,,198916.0,198916.0,98042.6302,2810683.08,2810683.08,15.41,12.61
601519,大智慧,软件服务,上海,20110128,601519.SH,20251020,13.98,14.19,13.82,14.01,13.79,0.22,1.5954,396470.58,555682.859,1.9932,4.0439,0.62,,,20.1313,36.1523,34.193,0.0,,198916.0,198916.0,98042.6302,2786813.16,2786813.16,15.17,12.41
601519,大智慧,软件服务,上海,20110128,601519.SH,20251017,14.55,14.7,13.74,13.79,14.44,-0.65,-4.5014,565087.89,803235.473,2.8408,5.7637,0.81,,,19.8151,35.5846,33.6561,0.0,,198916.0,198916.0,98042.6302,2743051.64,2743051.64,15.88,13.0
601519,大智慧,软件服务,上海,20110128,601519.SH,20251016,14.8,14.89,14.39,14.44,14.93,-0.49,-3.282,474202.54,690851.161,2.3839,4.8367,0.63,,,20.7491,37.2619,35.2425,0.0,,198916.0,198916.0,98042.6302,2872347.04,2872347.04,16.42,13.44
601519,大智慧,软件服务,上海,20110128,601519.SH,20251015,15.32,15.4,14.4,14.93,15.32,-0.39,-2.5457,759738.99,1125497.834,3.8194,7.7491,0.97,,,21.4532,38.5263,36.4384,0.0,,198916.0,198916.0,98042.6302,2969815.88,2969815.88,16.85,13.79
601519,大智慧,软件服务,上海,20110128,601519.SH,20251014,16.16,16.4,15.3,15.32,16.0,-0.68,-4.25,796937.59,1252331.002,4.0064,8.1285,0.84,,,22.0136,39.5327,37.3902,0.0,,198916.0,198916.0,98042.6302,3047393.12,3047393.12,17.6,14.4
601519,大智慧,软件服务,上海,20110128,601519.SH,20251013,15.31,16.1,15.25,16.0,15.91,0.09,0.5657,614190.18,971992.124,3.0877,6.2645,0.6,,,22.9907,41.2874,39.0498,0.0,,198916.0,198916.0,98042.6302,3182656.0,3182656.0,17.5,14.32
601519,大智慧,软件服务,上海,20110128,601519.SH,20251010,15.85,16.25,15.75,15.91,15.99,-0.08,-0.5003,854524.25,1367580.896,4.2959,8.7158,0.85,,,22.8614,41.0552,38.8302,0.0,,198916.0,198916.0,98042.6302,3164753.56,3164753.56,17.59,14.39
601519,大智慧,软件服务,上海,20110128,601519.SH,20251009,16.15,16.26,15.77,15.99,16.18,-0.19,-1.1743,716675.04,1147368.93,3.6029,7.3098,0.65,,,22.9764,41.2616,39.0254,0.0,,198916.0,198916.0,98042.6302,3180666.84,3180666.84,17.8,14.56
601519,大智慧,软件服务,上海,20110128,601519.SH,20250930,16.23,16.49,16.03,16.18,16.56,-0.38,-2.2947,937944.05,1521936.242,4.7153,9.5667,0.86,,,23.2494,41.7519,39.4891,0.0,,198916.0,198916.0,98042.6302,3218460.88,3218460.88,18.22,14.9
601519,大智慧,软件服务,上海,20110128,601519.SH,20250929,15.21,16.98,15.15,16.56,15.73,0.83,5.2765,1595799.48,2603213.138,8.0225,16.2766,1.71,,,23.7954,42.7325,40.4166,0.0,,198916.0,198916.0,98042.6302,3294048.96,3294048.96,17.3,14.16
601519,大智慧,软件服务,上海,20110128,601519.SH,20250926,15.9,16.35,15.68,15.73,15.68,0.05,0.3189,977980.41,1565165.266,4.9165,9.9751,1.11,,,22.6028,40.5907,38.3909,0.0,,198916.0,198916.0,98042.6302,3128948.68,3128948.68,17.25,14.11
601519,大智慧,软件服务,上海,20110128,601519.SH,20250925,15.7,16.16,15.56,15.68,15.97,-0.29,-1.8159,804445.88,1269816.082,4.0441,8.2051,0.77,,,22.5309,40.4617,38.2688,0.0,,198916.0,198916.0,98042.6302,3119002.88,3119002.88,17.57,14.37
601519,大智慧,软件服务,上海,20110128,601519.SH,20250924,14.98,16.49,14.9,15.97,15.2,0.77,5.0658,1197517.51,1879460.022,6.0202,12.2143,1.08,,,22.9476,41.21,38.9766,0.0,,198916.0,198916.0,98042.6302,3176688.52,3176688.52,16.72,13.68
601519,大智慧,软件服务,上海,20110128,601519.SH,20250923,15.66,15.66,14.73,15.2,15.81,-0.61,-3.8583,849507.41,1280076.354,4.2707,8.6647,0.75,,,21.8412,39.2231,37.0973,0.0,,198916.0,198916.0,98042.6302,3023523.2,3023523.2,17.39,14.23
601519,大智慧,软件服务,上海,20110128,601519.SH,20250922,15.17,15.96,15.0,15.81,15.14,0.67,4.4254,838013.67,1296302.429,4.2129,8.5474,0.76,,,22.7177,40.7971,38.5861,0.0,,198916.0,198916.0,98042.6302,3144861.96,3144861.96,16.65,13.63
601519,大智慧,软件服务,上海,20110128,601519.SH,20250919,15.21,15.5,14.97,15.14,15.48,-0.34,-2.1964,735277.31,1117923.587,3.6964,7.4996,0.6,,,21.755,39.0682,36.9509,0.0,,198916.0,198916.0,98042.6302,3011588.24,3011588.24,17.03,13.93
601519,大智慧,软件服务,上海,20110128,601519.SH,20250918,16.5,16.5,15.29,15.48,16.98,-1.5,-8.8339,1626002.2,2592593.108,8.1743,16.5846,1.41,,,22.2435,39.9456,37.7807,0.0,,198916.0,198916.0,98042.6302,3079219.68,3079219.68,18.68,15.28
601519,大智慧,软件服务,上海,20110128,601519.SH,20250917,16.1,17.0,15.96,16.98,16.16,0.82,5.0743,1485735.89,2469871.164,7.4692,15.154,1.55,,,24.3989,43.8163,41.4416,0.0,,198916.0,198916.0,98042.6302,3377593.68,3377593.68,17.78,14.54
601519,大智慧,软件服务,上海,20110128,601519.SH,20250916,15.91,16.49,15.8,16.16,16.0,0.16,1.0,948517.78,1529877.95,4.7684,9.6745,1.09,,,23.2206,41.7003,39.4403,0.0,,198916.0,198916.0,98042.6302,3214482.56,3214482.56,17.6,14.4
601519,大智慧,软件服务,上海,20110128,601519.SH,20250915,16.14,16.35,15.95,16.0,16.14,-0.14,-0.8674,694872.54,1119756.243,3.4933,7.0875,0.82,,,22.9907,41.2874,39.0498,0.0,,198916.0,198916.0,98042.6302,3182656.0,3182656.0,17.75,14.53
601519,大智慧,软件服务,上海,20110128,601519.SH,20250912,15.95,16.85,15.8,16.14,15.8,0.34,2.1519,1351541.36,2214583.714,6.7945,13.7852,1.86,,,23.1919,41.6487,39.3915,0.0,,198916.0,198916.0,98042.6302,3210504.24,3210504.24,17.38,14.22
601519,大智慧,软件服务,上海,20110128,601519.SH,20250911,14.6,15.98,14.46,15.8,14.71,1.09,7.4099,1289054.8,1983194.566,6.4804,13.1479,2.01,,,22.7034,40.7713,38.5617,0.0,,198916.0,198916.0,98042.6302,3142872.8,3142872.8,16.18,13.24
601519,大智慧,软件服务,上海,20110128,601519.SH,20250910,14.7,14.99,14.61,14.71,14.66,0.05,0.3411,521139.78,768991.878,2.6199,5.3154,0.76,,,21.1371,37.9586,35.9014,0.0,,198916.0,198916.0,98042.6302,2926054.36,2926054.36,16.13,13.19
601519,大智慧,软件服务,上海,20110128,601519.SH,20250909,14.96,14.96,14.52,14.66,15.0,-0.34,-2.2667,485517.89,715295.442,2.4408,4.9521,0.63,,,21.0653,37.8296,35.7794,0.0,,198916.0,198916.0,98042.6302,2916108.56,2916108.56,16.5,13.5
601519,大智慧,软件服务,上海,20110128,601519.SH,20250908,14.94,15.08,14.71,15.0,14.95,0.05,0.3344,580709.88,866094.224,2.9194,5.923,0.69,,,21.5538,38.707,36.6092,0.0,,198916.0,198916.0,98042.6302,2983740.0,2983740.0,16.45,13.46
601519,大智慧,软件服务,上海,20110128,601519.SH,20250905,14.58,15.05,14.15,14.95,14.63,0.32,2.1873,754549.02,1107959.034,3.7933,7.6961,0.83,,,21.482,38.5779,36.4872,0.0,,198916.0,198916.0,98042.6302,2973794.2,2973794.2,16.09,13.17
601519,大智慧,软件服务,上海,20110128,601519.SH,20250904,15.29,15.37,14.3,14.63,15.15,-0.52,-3.4323,858468.81,1279629.701,4.3157,8.7561,0.89,,,21.0222,37.7522,35.7062,0.0,,198916.0,198916.0,98042.6302,2910141.08,2910141.08,16.67,13.64
601519,大智慧,软件服务,上海,20110128,601519.SH,20250903,15.95,16.15,15.06,15.15,15.77,-0.62,-3.9315,748567.24,1162269.413,3.7632,7.6351,0.67,,,21.7694,39.094,36.9753,0.0,,198916.0,198916.0,98042.6302,3013577.4,3013577.4,17.35,14.19
601519,大智慧,软件服务,上海,20110128,601519.SH,20250902,16.26,16.39,15.59,15.77,16.37,-0.6,-3.6652,921637.35,1467966.392,4.6333,9.4004,0.77,,,22.6602,40.6939,38.4885,0.0,,198916.0,198916.0,98042.6302,3136905.32,3136905.32,18.01,14.73
601519,大智慧,软件服务,上海,20110128,601519.SH,20250901,16.71,16.9,16.2,16.37,16.86,-0.49,-2.9063,939773.46,1542212.832,4.7245,9.5854,0.69,,,23.5224,42.2422,39.9529,0.0,,198916.0,198916.0,98042.6302,3256254.92,3256254.92,18.55,15.17
601519,大智慧,软件服务,上海,20110128,601519.SH,20250829,16.85,17.1,16.5,16.86,16.71,0.15,0.8977,1095536.07,1843728.143,5.5075,11.1741,0.73,,,24.2265,43.5066,41.1488,0.0,,198916.0,198916.0,98042.6302,3353723.76,3353723.76,18.38,15.04
601519,大智慧,软件服务,上海,20110128,601519.SH,20250828,16.34,16.72,15.79,16.71,16.36,0.35,2.1394,1135652.02,1846163.866,5.7092,11.5832,0.68,,,24.011,43.1196,40.7827,0.0,,198916.0,198916.0,98042.6302,3323886.36,3323886.36,18.0,14.72
601519,大智慧,软件服务,上海,20110128,601519.SH,20250827,17.37,17.41,16.28,16.36,17.4,-1.04,-5.977,1534991.3,2600001.837,7.7168,16.0955,0.88,,,24.5631,42.2164,41.9159,0.0,,198916.0,198916.0,95367.9323,3254265.76,3254265.76,19.14,15.66
601519,大智慧,软件服务,上海,20110128,601519.SH,20250826,17.0,18.0,16.93,17.4,17.21,0.19,1.104,1302617.65,2263734.718,6.5486,13.6589,0.67,,,26.1246,44.9001,44.5805,0.0,,198916.0,198916.0,95367.9323,3461138.4,3461138.4,18.93,15.49
601519,大智慧,软件服务,上海,20110128,601519.SH,20250825,17.03,18.1,16.99,17.21,16.98,0.23,1.3545,1776548.61,3084251.927,8.9311,18.6284,0.95,,,25.8393,44.4098,44.0937,0.0,,198916.0,198916.0,95367.9323,3423344.36,3423344.36,18.68,15.28
601519,大智慧,软件服务,上海,20110128,601519.SH,20250822,16.14,17.39,16.14,16.98,16.45,0.53,3.2219,1758901.69,2972205.109,8.8424,18.4433,0.97,,,25.494,43.8163,43.5044,0.0,,198916.0,198916.0,95367.9323,3377593.68,3377593.68,18.1,14.81
601519,大智慧,软件服务,上海,20110128,601519.SH,20250821,16.83,17.22,16.21,16.45,16.83,-0.38,-2.2579,1919539.09,3196801.064,9.65,20.1277,1.12,,,24.6982,42.4486,42.1465,0.0,,198916.0,198916.0,95367.9323,3272168.2,3272168.2,18.51,15.15
601519,大智慧,软件服务,上海,20110128,601519.SH,20250820,18.25,18.25,16.83,16.83,18.7,-1.87,-10.0,1999918.16,3419325.655,10.0541,20.9706,1.17,,,25.2688,43.4292,43.1201,0.0,,198916.0,198916.0,95367.9323,3347756.28,3347756.28,20.57,16.83
601519,大智慧,软件服务,上海,20110128,601519.SH,20250819,17.6,18.94,17.5,18.7,17.22,1.48,8.5947,2219064.02,4052156.532,11.1558,23.2685,1.47,,,28.0764,48.2547,47.9113,0.0,,198916.0,198916.0,95367.9323,3719729.2,3719729.2,18.94,15.5
601519,大智慧,软件服务,上海,20110128,601519.SH,20250818,16.3,17.22,15.87,17.22,15.65,1.57,10.0319,1481648.27,2457590.819,7.4486,15.5361,0.97,,,25.8543,44.4356,44.1194,0.0,,198916.0,198916.0,95367.9323,3425333.52,3425333.52,17.22,14.09
601519,大智慧,软件服务,上海,20110128,601519.SH,20250815,14.11,15.65,14.06,15.65,14.23,1.42,9.9789,1454631.66,2183144.54,7.3128,15.2528,1.07,,,23.4971,40.3843,40.0969,0.0,,198916.0,198916.0,95367.9323,3113035.4,3113035.4,15.65,12.81
601519,大智慧,软件服务,上海,20110128,601519.SH,20250814,14.62,14.87,14.2,14.23,14.9,-0.67,-4.4966,1408105.8,2043366.446,7.0789,14.765,1.11,,,21.3651,36.72,36.4587,0.0,,198916.0,198916.0,95367.9323,2830574.68,2830574.68,16.39,13.41
601519,大智慧,软件服务,上海,20110128,601519.SH,20250813,14.31,14.98,13.9,14.9,14.29,0.61,4.2687,1959185.66,2851801.214,9.8493,20.5434,2.01,,,22.371,38.4489,38.1753,0.0,,198916.0,198916.0,95367.9323,2963848.4,2963848.4,15.72,12.86
601519,大智慧,软件服务,上海,20110128,601519.SH,20250812,14.06,14.65,14.02,14.29,14.07,0.22,1.5636,1255041.99,1801236.662,6.3094,13.16,1.48,,,21.4552,36.8748,36.6124,0.0,,198916.0,198916.0,95367.9323,2842509.64,2842509.64,15.48,12.66
601519,大智慧,软件服务,上海,20110128,601519.SH,20250811,13.19,14.56,13.19,14.07,13.29,0.78,5.8691,1530339.67,2135611.363,7.6934,16.0467,2.39,,,21.1249,36.3071,36.0487,0.0,,198916.0,198916.0,95367.9323,2798748.12,2798748.12,14.62,11.96
601519,大智慧,软件服务,上海,20110128,601519.SH,20250808,13.35,13.53,13.08,13.29,13.4,-0.11,-0.8209,638827.6,850523.016,3.2115,6.6986,0.99,,,19.9538,34.2944,34.0503,0.0,,198916.0,198916.0,95367.9323,2643593.64,2643593.64,14.74,12.06
601519,大智慧,软件服务,上海,20110128,601519.SH,20250807,13.29,13.66,13.1,13.4,13.26,0.14,1.0558,943725.88,1261760.041,4.7443,9.8956,1.44,,,20.1189,34.5782,34.3321,0.0,,198916.0,198916.0,95367.9323,2665474.4,2665474.4,14.59,11.93
601519,大智慧,软件服务,上海,20110128,601519.SH,20250806,13.22,13.32,13.07,13.26,13.33,-0.07,-0.5251,514244.76,678182.313,2.5852,5.3922,0.7,,,19.9087,34.217,33.9734,0.0,,198916.0,198916.0,95367.9323,2637626.16,2637626.16,14.66,12.0
601519,大智慧,软件服务,上海,20110128,601519.SH,20250805,13.35,13.44,13.13,13.33,13.3,0.03,0.2256,601870.74,799645.652,3.0258,6.311,0.7,,,20.0138,34.3976,34.1528,0.0,,198916.0,198916.0,95367.9323,2651550.28,2651550.28,14.63,11.97
601519,大智慧,软件服务,上海,20110128,601519.SH,20250804,12.8,13.33,12.77,13.3,13.1,0.2,1.5267,508417.81,667669.971,2.5559,5.3311,0.49,,,19.9688,34.3202,34.0759,0.0,,198916.0,198916.0,95367.9323,2645582.8,2645582.8,14.41,11.79
601519,大智慧,软件服务,上海,20110128,601519.SH,20250801,13.26,13.3,12.91,13.1,13.17,-0.07,-0.5315,652724.37,853914.622,3.2814,6.8443,0.58,,,19.6685,33.8041,33.5635,0.0,,198916.0,198916.0,95367.9323,2605799.6,2605799.6,14.49,11.85
601519,大智慧,软件服务,上海,20110128,601519.SH,20250731,13.6,13.88,13.03,13.17,13.64,-0.47,-3.4457,1002798.04,1345846.229,5.0413,10.515,0.79,,,19.7736,33.9847,33.7428,0.0,,198916.0,198916.0,95367.9323,2619723.72,2619723.72,15.0,12.28
601519,大智慧,软件服务,上海,20110128,601519.SH,20250730,14.06,14.13,13.42,13.64,14.06,-0.42,-2.9872,893633.45,1228919.415,4.4925,9.3704,0.56,,,20.4793,35.1975,34.947,0.0,,198916.0,198916.0,95367.9323,2713214.24,2713214.24,15.47,12.65
601519,大智慧,软件服务,上海,20110128,601519.SH,20250729,14.1,14.13,13.4,14.06,14.19,-0.13,-0.9161,1243388.0,1714141.908,6.2508,13.0378,0.68,,,21.1099,36.2813,36.0231,0.0,,198916.0,198916.0,95367.9323,2796758.96,2796758.96,15.61,12.77
601519,大智慧,软件服务,上海,20110128,601519.SH,20250728,13.77,14.59,13.55,14.19,13.81,0.38,2.7516,1374298.81,1952813.254,6.9089,14.4105,0.74,,,21.305,36.6168,36.3562,0.0,,198916.0,198916.0,95367.9323,2822618.04,2822618.04,15.19,12.43
601519,大智慧,软件服务,上海,20110128,601519.SH,20250725,14.01,14.28,13.81,13.81,14.16,-0.35,-2.4718,1090804.16,1525646.058,5.4837,11.4379,0.57,,,20.7345,35.6362,35.3826,0.0,,198916.0,198916.0,95367.9323,2747029.96,2747029.96,15.58,12.74
601519,大智慧,软件服务,上海,20110128,601519.SH,20250724,13.82,14.48,13.62,14.16,13.93,0.23,1.6511,1771836.13,2510086.493,8.9075,18.579,0.9,,,21.26,36.5394,36.2793,0.0,,198916.0,198916.0,95367.9323,2816650.56,2816650.56,15.32,12.54
601519,大智慧,软件服务,上海,20110128,601519.SH,20250723,13.39,14.76,13.39,13.93,13.6,0.33,2.4265,2482239.04,3466898.768,12.4788,26.028,1.31,,,20.9147,35.9459,35.69,0.0,,198916.0,198916.0,95367.9323,2770899.88,2770899.88,14.96,12.24
601519,大智慧,软件服务,上海,20110128,601519.SH,20250722,13.18,13.99,13.18,13.6,13.26,0.34,2.5641,2465913.19,3345519.502,12.3968,25.8568,1.23,,,20.4192,35.0943,34.8446,0.0,,198916.0,198916.0,95367.9323,2705257.6,2705257.6,14.59,11.93
601519,大智慧,软件服务,上海,20110128,601519.SH,20250721,12.9,13.37,12.9,13.26,13.05,0.21,1.6092,1494753.02,1962251.148,7.5145,15.6735,0.71,,,19.9087,34.217,33.9734,0.0,,198916.0,198916.0,95367.9323,2637626.16,2637626.16,14.36,11.75
601519,大智慧,软件服务,上海,20110128,601519.SH,20250718,13.16,13.38,12.97,13.05,13.3,-0.25,-1.8797,1390659.89,1827587.924,6.9912,14.582,0.53,,,19.5934,33.6751,33.4354,0.0,,198916.0,198916.0,95367.9323,2595853.8,2595853.8,14.63,11.97
