股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301137,哈焊华通,机械基件,江苏,20220322,301137.SZ,20251205,41.0,45.52,40.98,44.18,41.25,2.93,7.103,154832.27,675454.632,8.5947,27.631,4.0,198.414,161.8751,5.8588,5.1069,4.5993,0.2897,0.2037,18181.34,18014.94,5603.5668,803251.6012,795900.0492,49.5,33.0,1.0219
301137,哈焊华通,机械基件,江苏,20220322,301137.SZ,20251204,41.09,41.88,40.88,41.25,41.1,0.15,0.365,42911.0,177683.111,2.382,7.6578,1.1,185.2553,151.1396,5.4702,4.7682,4.2943,0.3103,0.2182,18181.34,18014.94,5603.5668,749980.275,743116.275,49.32,32.88,1.0219
301137,哈焊华通,机械基件,江苏,20220322,301137.SZ,20251203,41.55,41.9,41.03,41.1,41.5,-0.4,-0.9639,39208.65,162393.906,2.1765,6.9971,0.91,184.5816,150.59,5.4503,4.7508,4.2787,0.3114,0.219,18181.34,18014.94,5603.5668,747253.074,740414.034,49.8,33.2,1.0219
301137,哈焊华通,机械基件,江苏,20220322,301137.SZ,20251202,42.36,42.36,41.31,41.5,42.17,-0.67,-1.5888,31762.69,131929.333,1.7631,5.6683,0.54,186.378,152.0556,5.5034,4.7971,4.3203,0.3084,0.2169,18181.34,18014.94,5603.5668,754525.61,747620.01,50.6,33.74,1.0219
301137,哈焊华通,机械基件,江苏,20220322,301137.SZ,20251201,42.76,42.83,41.85,42.17,42.45,-0.28,-0.6596,40858.21,172505.695,2.268,7.2915,0.53,189.387,154.5104,5.5922,4.8745,4.3901,0.3035,0.2134,18181.34,18014.94,5603.5668,766707.1078,759690.0198,50.94,33.96,1.0219
301137,哈焊华通,机械基件,江苏,20220322,301137.SZ,20251128,42.02,42.72,41.76,42.45,42.02,0.43,1.0233,38814.12,163989.395,2.1546,6.9267,0.48,190.6445,155.5364,5.6293,4.9069,4.4192,0.3015,0.212,18181.34,18014.94,5603.5668,771797.883,764734.203,50.42,33.62,1.0219
301137,哈焊华通,机械基件,江苏,20220322,301137.SZ,20251127,41.75,43.06,41.7,42.02,42.14,-0.12,-0.2848,44643.0,189087.007,2.4781,7.9669,0.56,188.7134,153.9608,5.5723,4.8572,4.3745,0.3046,0.2142,18181.34,18014.94,5603.5668,763979.9068,756987.7788,50.57,33.71,1.0219
301137,哈焊华通,机械基件,江苏,20220322,301137.SZ,20251126,43.36,43.36,41.93,42.14,43.4,-1.26,-2.9032,60260.16,255302.725,3.345,10.9312,0.8,189.2523,154.4005,5.5882,4.8711,4.387,0.3037,0.2136,18181.34,18014.94,5512.6964,766161.6676,759149.5716,52.08,34.72,1.0219
301137,哈焊华通,机械基件,江苏,20220322,301137.SZ,20251125,42.25,44.21,42.25,43.4,42.21,1.19,2.8192,110289.32,477726.944,6.1221,20.0064,1.78,194.911,159.0171,5.7553,5.0167,4.5181,0.2949,0.2074,18181.34,18014.94,5512.6964,789070.156,781848.396,50.65,33.77,1.0219
301137,哈焊华通,机械基件,江苏,20220322,301137.SZ,20251124,39.79,43.48,39.79,42.21,39.62,2.59,6.5371,132605.93,555776.274,7.3609,24.0546,2.92,189.5667,154.657,5.5975,4.8791,4.3942,0.3032,0.2132,18181.34,18014.94,5512.6964,767434.3614,760410.6174,47.54,31.7,1.0219
