股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20241008,14.1,14.42,12.2,13.86,11.7,2.16,18.4615,51208.44,68592.902,4.6588,11.1944,5.34,42.1229,33.3737,2.4721,8.2985,4.829,,,14026.0,10991.7756,4574.4512,194400.36,152346.0098,15.21,8.19
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240930,10.3,12.07,10.23,11.7,9.93,1.77,17.8248,29468.16,33096.395,2.6809,6.4419,7.81,35.5583,28.1726,2.0868,7.0052,4.0765,,,14026.0,10991.7756,4574.4512,164104.2,128603.7745,12.9,6.96
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240927,9.45,10.2,9.38,9.93,9.36,0.57,6.0897,8925.29,8774.915,0.812,1.9511,4.33,30.1789,23.9106,1.7711,5.9454,3.4598,,,14026.0,10991.7756,4574.4512,139278.18,109148.3317,12.16,6.56
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240926,9.25,9.38,9.19,9.36,9.24,0.12,1.2987,4207.47,3908.642,0.3828,0.9198,2.78,28.4466,22.5381,1.6695,5.6042,3.2612,,,14026.0,10991.7756,4574.4512,131283.36,102883.0196,12.01,6.47
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240925,9.26,9.5,9.24,9.24,9.29,-0.05,-0.5382,2818.8,2642.577,0.2564,0.6162,2.27,28.0819,22.2491,1.6481,5.5323,3.2194,,,14026.0,10991.7756,4574.4512,129600.24,101564.0065,12.07,6.51
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240924,9.06,9.34,9.02,9.29,9.08,0.21,2.3128,2555.27,2347.923,0.2325,0.5586,2.41,28.2339,22.3695,1.657,5.5623,3.2368,,,14026.0,10991.7756,4574.4512,130301.54,102113.5953,11.8,6.36
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240923,9.08,9.16,9.03,9.08,9.07,0.01,0.1103,363.88,329.682,0.0331,0.0795,0.33,27.5957,21.8639,1.6195,5.4365,3.1636,,,14026.0,10991.7756,4574.4512,127356.08,99805.3224,11.79,6.35
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240920,9.05,9.13,9.01,9.07,9.06,0.01,0.1104,357.54,323.744,0.0325,0.0782,0.32,27.5653,21.8398,1.6177,5.4305,3.1601,,,14026.0,10991.7756,4574.4512,127215.82,99695.4047,11.77,6.35
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240919,9.06,9.2,8.95,9.06,9.08,-0.02,-0.2203,1479.25,1337.456,0.1346,0.3234,1.57,27.5349,21.8157,1.616,5.4245,3.1566,,,14026.0,10991.7756,4574.4512,127075.56,99585.4869,11.8,6.36
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240918,9.23,9.23,8.92,9.08,9.23,-0.15,-1.6251,1450.59,1312.959,0.132,0.3171,1.72,27.5957,21.8639,1.6195,5.4365,3.1636,,,14026.0,10991.7756,4574.4512,127356.08,99805.3224,11.99,6.47
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240913,9.21,9.67,9.09,9.23,9.24,-0.01,-0.1082,1657.83,1544.504,0.1508,0.3624,1.26,28.0515,22.2251,1.6463,5.5263,3.2159,,,14026.0,10991.7756,4574.4512,129459.98,101454.0888,12.01,6.47
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240912,9.29,9.31,9.17,9.24,9.26,-0.02,-0.216,582.28,538.406,0.053,0.1273,0.46,28.0819,22.2491,1.6481,5.5323,3.2194,,,14026.0,10991.7756,4574.4512,129600.24,101564.0065,12.03,6.49
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240911,9.23,9.34,9.18,9.26,9.27,-0.01,-0.1079,468.43,433.487,0.0426,0.1024,0.37,28.1427,22.2973,1.6516,5.5443,3.2263,,,14026.0,10991.7756,4574.4512,129880.76,101783.8421,12.05,6.49
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240910,9.27,9.33,9.12,9.27,9.28,-0.01,-0.1078,566.87,522.809,0.0516,0.1239,0.43,28.1731,22.3214,1.6534,5.5503,3.2298,,,14026.0,10991.7756,4574.4512,130021.02,101893.7598,12.06,6.5
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240909,9.4,9.4,9.13,9.28,9.35,-0.07,-0.7487,942.4,868.575,0.0857,0.206,0.73,28.2035,22.3455,1.6552,5.5563,3.2333,,,14026.0,10991.7756,4574.4512,130161.28,102003.6776,12.15,6.55
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240906,9.55,9.55,9.0,9.35,9.58,-0.23,-2.4008,4040.26,3714.64,0.3676,0.8832,4.19,28.4162,22.514,1.6677,5.5982,3.2577,,,14026.0,10991.7756,4574.4512,131143.1,102773.1019,12.45,6.71
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240905,9.54,9.58,9.47,9.58,9.57,0.01,0.1045,305.2,290.556,0.0278,0.0667,0.28,29.1152,23.0678,1.7087,5.7359,3.3378,,,14026.0,10991.7756,4574.4512,134369.08,105301.2102,12.44,6.7
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240904,9.52,9.57,9.43,9.57,9.57,0.0,0.0,538.51,510.794,0.049,0.1177,0.46,29.0848,23.0438,1.7069,5.7299,3.3343,,,14026.0,10991.7756,4574.4512,134228.82,105191.2925,12.44,6.7
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240903,9.43,9.62,9.42,9.57,9.5,0.07,0.7368,791.92,751.687,0.072,0.1731,0.59,29.0848,23.0438,1.7069,5.7299,3.3343,,,14026.0,10991.7756,4574.4512,134228.82,105191.2925,12.35,6.65
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240902,9.65,9.68,9.44,9.5,9.68,-0.18,-1.8595,787.05,749.641,0.0716,0.1721,0.61,28.8721,22.8752,1.6944,5.688,3.3099,,,14026.0,10991.7756,4574.4512,133247.0,104421.8682,12.58,6.78
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240830,9.46,9.77,9.18,9.68,9.54,0.14,1.4675,2393.14,2269.188,0.2177,0.5232,2.57,29.4192,23.3086,1.7266,5.7958,3.3727,,,14026.0,10991.7756,4574.4512,135771.68,106400.3878,12.4,6.68
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240829,9.52,9.64,9.44,9.54,9.55,-0.01,-0.1047,1011.82,967.45,0.0921,0.2212,0.91,28.9937,19.9597,1.7143,5.7119,3.5844,,,14026.0,10991.7756,4574.4512,133808.04,104861.5392,12.41,6.69
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240828,9.5,9.58,9.4,9.55,9.49,0.06,0.6322,838.06,796.099,0.0762,0.1832,0.81,29.0241,19.9806,1.7161,5.7179,3.5882,,,14026.0,10991.7756,4574.4512,133948.3,104971.457,12.33,6.65
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240827,9.5,9.5,9.24,9.49,9.45,0.04,0.4233,1676.8,1576.413,0.1526,0.3666,2.01,28.8417,19.8551,1.7053,5.682,3.5656,,,14026.0,10991.7756,4574.4512,133106.74,104311.9504,12.28,6.62
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240826,9.5,9.5,9.41,9.45,9.49,-0.04,-0.4215,565.63,535.558,0.0515,0.1236,0.74,28.7201,19.7714,1.6981,5.658,3.5506,,,14026.0,10991.7756,4574.4512,132545.7,103872.2794,12.33,6.65
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240823,9.46,9.53,9.43,9.49,9.5,-0.01,-0.1053,568.36,538.436,0.0517,0.1242,0.72,28.8417,19.8551,1.7053,5.682,3.5656,,,14026.0,10991.7756,4574.4512,133106.74,104311.9504,12.35,6.65
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240822,9.64,9.65,9.29,9.5,9.64,-0.14,-1.4523,1903.71,1798.286,0.1732,0.4162,3.35,28.8721,19.876,1.7071,5.688,3.5694,,,14026.0,10991.7756,4574.4512,133247.0,104421.8682,12.53,6.75
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240821,9.76,9.76,9.64,9.64,9.77,-0.13,-1.3306,447.48,432.715,0.0407,0.0978,0.58,29.2976,20.1689,1.7323,5.7718,3.622,,,14026.0,10991.7756,4574.4512,135210.64,105960.7168,12.7,6.84
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240820,9.74,9.86,9.72,9.77,9.77,0.0,0.0,682.24,670.02,0.0621,0.1491,0.74,29.6927,20.4409,1.7556,5.8496,3.6708,,,14026.0,10991.7756,4574.4512,137034.02,107389.6476,12.7,6.84
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240819,9.83,9.86,9.76,9.77,9.85,-0.08,-0.8122,218.46,214.143,0.0199,0.0478,0.22,29.6927,20.4409,1.7556,5.8496,3.6708,,,14026.0,10991.7756,4574.4512,137034.02,107389.6476,12.8,6.9
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240816,9.88,9.92,9.76,9.85,9.92,-0.07,-0.7056,694.87,681.64,0.0632,0.1519,0.72,29.9358,20.6082,1.77,5.8975,3.7009,,,14026.0,10991.7756,4574.4512,138156.1,108268.9897,12.89,6.95
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240815,9.76,9.99,9.75,9.92,9.85,0.07,0.7107,799.49,790.264,0.0727,0.1748,0.82,30.1486,20.7547,1.7826,5.9395,3.7272,,,14026.0,10991.7756,4574.4512,139137.92,109038.414,12.8,6.9
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240814,9.74,10.1,9.62,9.85,9.79,0.06,0.6129,1435.75,1407.602,0.1306,0.3139,1.63,29.9358,20.6082,1.77,5.8975,3.7009,,,14026.0,10991.7756,4574.4512,138156.1,108268.9897,12.72,6.86
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240813,9.8,9.83,9.49,9.79,9.85,-0.06,-0.6091,1431.21,1382.538,0.1302,0.3129,1.95,29.7535,20.4827,1.7592,5.8616,3.6783,,,14026.0,10991.7756,4574.4512,137314.54,107609.4831,12.8,6.9
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240812,9.85,9.9,9.79,9.85,9.81,0.04,0.4077,510.84,502.729,0.0465,0.1117,0.53,29.9358,20.6082,1.77,5.8975,3.7009,,,14026.0,10991.7756,4574.4512,138156.1,108268.9897,12.75,6.87
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240809,9.81,9.95,9.8,9.81,9.88,-0.07,-0.7085,663.37,654.324,0.0604,0.145,0.64,29.8142,20.5246,1.7628,5.8736,3.6859,,,14026.0,10991.7756,4574.4512,137595.06,107829.3186,12.84,6.92
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240808,9.82,9.93,9.76,9.88,9.78,0.1,1.0225,815.6,802.181,0.0742,0.1783,0.69,30.027,20.671,1.7754,5.9155,3.7122,,,14026.0,10991.7756,4574.4512,138576.88,108598.7429,12.71,6.85
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240807,9.88,10.0,9.72,9.78,9.85,-0.07,-0.7107,977.19,962.237,0.0889,0.2136,0.63,29.7231,20.4618,1.7574,5.8556,3.6746,,,14026.0,10991.7756,4574.4512,137174.28,107499.5654,12.8,6.9
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240806,9.85,9.92,9.82,9.85,9.79,0.06,0.6129,699.05,690.569,0.0636,0.1528,0.42,29.9358,20.6082,1.77,5.8975,3.7009,,,14026.0,10991.7756,4574.4512,138156.1,108268.9897,12.72,6.86
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240805,9.89,9.94,9.74,9.79,9.92,-0.13,-1.3105,1703.22,1671.98,0.155,0.3723,1.18,29.7535,20.4827,1.7592,5.8616,3.6783,,,14026.0,10991.7756,4574.4512,137314.54,107609.4831,12.89,6.95
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240802,10.02,10.03,9.92,9.92,10.05,-0.13,-1.2935,1006.25,1001.919,0.0915,0.22,0.65,30.1486,20.7547,1.7826,5.9395,3.7272,,,14026.0,10991.7756,4574.4512,139137.92,109038.414,13.06,7.04
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240801,10.03,10.08,9.96,10.05,10.06,-0.01,-0.0994,1564.36,1569.838,0.1423,0.342,1.09,30.5436,21.0267,1.8059,6.0173,3.776,,,14026.0,10991.7756,4574.4512,140961.3,110467.3448,13.07,7.05
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240731,9.99,10.14,9.93,10.06,9.96,0.1,1.004,2743.31,2760.356,0.2496,0.5997,2.03,30.574,21.0476,1.8077,6.0233,3.7798,,,14026.0,10991.7756,4574.4512,141101.56,110577.2625,12.94,6.98
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240730,10.0,10.03,9.83,9.96,9.98,-0.02,-0.2004,1222.26,1213.644,0.1112,0.2672,0.79,30.2701,20.8384,1.7898,5.9634,3.7422,,,14026.0,10991.7756,4574.4512,139698.96,109478.085,12.97,6.99
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240729,9.96,9.99,9.84,9.98,9.96,0.02,0.2008,707.23,702.027,0.0643,0.1546,0.4,30.3309,20.8802,1.7934,5.9754,3.7497,,,14026.0,10991.7756,4574.4512,139979.48,109697.9205,12.94,6.98
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240726,9.97,10.08,9.89,9.96,9.96,0.0,0.0,1558.59,1551.114,0.1418,0.3407,0.72,30.2701,20.8384,1.7898,5.9634,3.7422,,,14026.0,10991.7756,4574.4512,139698.96,109478.085,12.94,6.98
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240725,9.93,10.06,9.89,9.96,9.94,0.02,0.2012,938.05,935.496,0.0853,0.2051,0.26,30.2701,20.8384,1.7898,5.9634,3.7422,,,14026.0,10991.7756,4574.4512,139698.96,109478.085,12.92,6.96
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240724,10.1,10.1,9.9,9.94,10.1,-0.16,-1.5842,2337.46,2325.467,0.2127,0.511,0.35,30.2093,20.7965,1.7862,5.9514,3.7347,,,14026.0,10991.7756,4574.4512,139418.44,109258.2495,13.13,7.07
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240723,10.4,10.56,9.91,10.1,10.39,-0.29,-2.7911,2199.03,2248.47,0.2001,0.4807,0.33,30.6956,21.1313,1.8149,6.0472,3.7948,,,14026.0,10991.7756,4574.4512,141662.6,111016.9336,13.5,7.28
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240722,10.56,10.56,10.22,10.39,10.56,-0.17,-1.6098,1843.5,1906.907,0.1677,0.403,0.29,31.577,21.738,1.867,6.2209,3.9038,,,14026.0,10991.7756,4574.4512,145730.14,114204.5485,13.72,7.4
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240719,10.48,10.69,10.34,10.56,10.5,0.06,0.5714,3450.72,3628.987,0.3139,0.7543,0.59,32.0936,22.0937,1.8976,6.3226,3.9676,,,14026.0,10991.7756,4574.4512,148114.56,116073.1503,13.65,7.35
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240718,10.97,10.97,10.42,10.5,11.1,-0.6,-5.4054,8309.03,8814.342,0.7559,1.8164,1.83,31.9113,21.9682,1.8868,6.2867,3.9451,,,14026.0,10991.7756,4574.4512,147273.0,115413.6438,14.43,7.77
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240717,10.31,11.1,10.23,11.1,10.21,0.89,8.7169,17582.72,18918.668,1.5996,3.8437,14.89,33.7348,23.2235,1.9946,6.646,4.1705,,,14026.0,10991.7756,4574.4512,155688.6,122008.7092,13.27,7.15
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240716,10.03,10.21,9.96,10.21,9.98,0.23,2.3046,2036.49,2059.931,0.1853,0.4452,1.77,31.0299,21.3614,1.8347,6.1131,3.8361,,,14026.0,10991.7756,4574.4512,143205.46,112226.0289,12.97,6.99
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240715,10.09,10.09,9.83,9.98,10.09,-0.11,-1.0902,469.58,464.231,0.0427,0.1027,0.42,30.3309,20.8802,1.7934,5.9754,3.7497,,,14026.0,10991.7756,4574.4512,139979.48,109697.9205,13.11,7.07
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240712,9.98,10.13,9.91,10.09,10.06,0.03,0.2982,849.68,850.396,0.0773,0.1857,0.72,30.6652,21.1104,1.8131,6.0412,3.7911,,,14026.0,10991.7756,4574.4512,141522.34,110907.0158,13.07,7.05
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240711,10.05,10.17,9.97,10.06,9.98,0.08,0.8016,1820.17,1833.609,0.1656,0.3979,1.9,30.574,21.0476,1.8077,6.0233,3.7798,,,14026.0,10991.7756,4574.4512,141101.56,110577.2625,12.97,6.99
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240710,10.17,10.17,9.86,9.98,10.08,-0.1,-0.9921,727.07,723.649,0.0661,0.1589,0.8,30.3309,20.8802,1.7934,5.9754,3.7497,,,14026.0,10991.7756,4574.4512,139979.48,109697.9205,13.1,7.06
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240709,9.97,10.36,9.72,10.08,9.88,0.2,2.0243,1871.38,1897.932,0.1703,0.4091,3.06,30.6348,21.0895,1.8113,6.0353,3.7873,,,14026.0,10991.7756,4574.4512,141382.08,110797.098,12.84,6.92
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240708,10.1,10.1,9.81,9.88,9.98,-0.1,-1.002,343.16,340.25,0.0312,0.075,0.49,30.027,20.671,1.7754,5.9155,3.7122,,,14026.0,10991.7756,4574.4512,138576.88,108598.7429,12.97,6.99
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240705,9.9,10.0,9.72,9.98,9.95,0.03,0.3015,1134.13,1114.674,0.1032,0.2479,1.98,30.3309,20.8802,1.7934,5.9754,3.7497,,,14026.0,10991.7756,4574.4512,139979.48,109697.9205,12.93,6.97
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240704,10.02,10.02,9.81,9.95,10.02,-0.07,-0.6986,721.12,717.713,0.0656,0.1576,1.52,30.2397,20.8175,1.788,5.9574,3.7385,,,14026.0,10991.7756,4574.4512,139558.7,109368.1672,13.02,7.02
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240703,9.98,10.03,9.93,10.02,10.01,0.01,0.0999,489.04,487.306,0.0445,0.1069,0.79,30.4525,20.9639,1.8006,5.9993,3.7648,,,14026.0,10991.7756,4574.4512,140540.52,110137.5915,13.01,7.01
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240702,10.05,10.09,9.97,10.01,10.09,-0.08,-0.7929,368.24,368.865,0.0335,0.0805,0.5,30.4221,20.943,1.7988,5.9933,3.761,,,14026.0,10991.7756,4574.4512,140400.26,110027.6738,13.11,7.07
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240701,10.17,10.17,9.98,10.09,10.22,-0.13,-1.272,762.81,765.952,0.0694,0.1668,0.82,30.6652,21.1104,1.8131,6.0412,3.7911,,,14026.0,10991.7756,4574.4512,141522.34,110907.0158,13.28,7.16
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240628,10.21,10.3,10.13,10.22,10.25,-0.03,-0.2927,525.74,537.561,0.0478,0.1149,0.49,31.0603,21.3824,1.8365,6.1191,3.8399,,,14026.0,10991.7756,4574.4512,143345.72,112335.9466,13.32,7.18
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240627,10.35,10.36,10.22,10.25,10.31,-0.06,-0.582,221.91,227.923,0.0202,0.0485,0.14,31.1515,21.4451,1.8419,6.137,3.8512,,,14026.0,10991.7756,4574.4512,143766.5,112665.6999,13.4,7.22
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240626,10.05,10.55,10.0,10.31,10.09,0.22,2.1804,1208.43,1242.224,0.1099,0.2642,0.72,31.3338,21.5707,1.8527,6.173,3.8737,,,14026.0,10991.7756,4574.4512,144608.06,113325.2064,13.11,7.07
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240625,10.03,10.12,9.85,10.09,10.05,0.04,0.398,988.11,989.051,0.0899,0.216,0.62,30.6652,21.1104,1.8131,6.0412,3.7911,,,14026.0,10991.7756,4574.4512,141522.34,110907.0158,13.06,7.04
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240624,10.17,10.17,9.88,10.05,10.26,-0.21,-2.0468,1698.44,1699.646,0.1545,0.3713,1.21,30.5436,21.0267,1.8059,6.0173,3.776,,,14026.0,10991.7756,4574.4512,140961.3,110467.3448,13.33,7.19
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240621,10.21,10.41,10.1,10.36,10.2,0.16,1.5686,1241.71,1278.257,0.113,0.2714,0.98,31.4858,21.6753,1.8297,6.2029,3.8925,,,14026.0,10991.7756,4574.4512,145309.36,113874.7952,13.26,7.14
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240620,10.56,10.56,9.87,10.2,10.56,-0.36,-3.4091,2599.54,2652.321,0.2365,0.5683,2.58,30.9995,21.3405,1.8014,6.1071,3.8324,,,14026.0,10991.7756,4574.4512,143065.2,112116.1111,13.72,7.4
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240619,10.4,10.69,10.36,10.56,10.4,0.16,1.5385,1861.86,1963.677,0.1694,0.407,2.31,32.0936,22.0937,1.865,6.3226,3.9676,,,14026.0,10991.7756,4574.4512,148114.56,116073.1503,13.52,7.28
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240618,10.4,10.41,10.27,10.4,10.46,-0.06,-0.5736,621.54,641.867,0.0565,0.1359,0.79,31.6074,21.759,1.8367,6.2268,3.9075,,,14026.0,10991.7756,4574.4512,145870.4,114314.4662,13.59,7.33
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240617,10.31,10.46,10.15,10.46,10.37,0.09,0.8679,693.88,718.064,0.0631,0.1517,0.8,31.7897,21.8845,1.8473,6.2628,3.9301,,,14026.0,10991.7756,4574.4512,146711.96,114973.9728,13.48,7.26
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240614,10.24,10.39,10.16,10.37,10.3,0.07,0.6796,534.25,549.644,0.0486,0.1168,0.48,31.5162,21.6962,1.8314,6.2089,3.8963,,,14026.0,10991.7756,4574.4512,145449.62,113984.713,13.39,7.21
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240613,10.28,10.33,10.16,10.3,10.29,0.01,0.0972,1319.83,1350.331,0.1201,0.2885,1.33,31.3034,21.5497,1.8191,6.167,3.87,,,14026.0,10991.7756,4574.4512,144467.8,113215.2887,13.37,7.21
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240612,10.43,10.43,10.2,10.29,10.48,-0.19,-1.813,861.47,884.808,0.0784,0.1883,0.94,31.273,21.5288,1.8173,6.161,3.8662,,,14026.0,10991.7756,4574.4512,144327.54,113105.3709,13.62,7.34
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240611,10.53,10.53,10.17,10.48,10.45,0.03,0.2871,520.66,539.237,0.0474,0.1138,0.53,31.8505,21.9263,1.8509,6.2747,3.9376,,,14026.0,10991.7756,4574.4512,146992.48,115193.8083,13.58,7.32
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240607,10.2,10.52,10.2,10.45,10.18,0.27,2.6523,1081.76,1127.725,0.0984,0.2365,1.2,31.7593,21.8636,1.8456,6.2568,3.9263,,,14026.0,10991.7756,4574.4512,146571.7,114864.055,13.23,7.13
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240606,10.42,10.42,10.09,10.18,10.45,-0.27,-2.5837,1742.56,1778.202,0.1585,0.3809,2.61,30.9387,21.2987,1.7979,6.0951,3.8249,,,14026.0,10991.7756,4574.4512,142784.68,111896.2756,13.58,7.32
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240605,10.68,10.68,10.39,10.45,10.58,-0.13,-1.2287,739.42,772.234,0.0673,0.1616,1.04,31.7593,21.8636,1.8456,6.2568,3.9263,,,14026.0,10991.7756,4574.4512,146571.7,114864.055,13.75,7.41
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240604,10.62,10.66,10.48,10.58,10.64,-0.06,-0.5639,506.23,533.126,0.0461,0.1107,0.65,32.1544,22.1356,1.8685,6.3346,3.9752,,,14026.0,10991.7756,4574.4512,148395.08,116292.9858,13.83,7.45
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240603,10.66,10.66,10.5,10.64,10.68,-0.04,-0.3745,847.67,893.78,0.0771,0.1853,0.88,32.3368,22.2611,1.8791,6.3705,3.9977,,,14026.0,10991.7756,4574.4512,149236.64,116952.4924,13.88,7.48
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240531,10.77,10.83,10.57,10.68,10.68,0.0,0.0,653.46,695.723,0.0594,0.1428,0.56,32.4583,22.3448,1.8862,6.3945,4.0127,,,14026.0,10991.7756,4574.4512,149797.68,117392.1634,13.88,7.48
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240530,10.68,10.8,10.67,10.68,10.68,0.0,0.0,592.22,635.551,0.0539,0.1295,0.24,32.4583,22.3448,1.8862,6.3945,4.0127,,,14026.0,10991.7756,4574.4512,149797.68,117392.1634,13.88,7.48
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240529,10.59,10.7,10.59,10.68,10.63,0.05,0.4704,971.65,1032.812,0.0884,0.2124,0.3,32.4583,22.3448,1.8862,6.3945,4.0127,,,14026.0,10991.7756,4574.4512,149797.68,117392.1634,13.81,7.45
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240528,10.58,10.74,10.51,10.63,10.58,0.05,0.4726,822.92,874.344,0.0749,0.1799,0.25,32.3064,22.2402,1.8773,6.3646,3.9939,,,14026.0,10991.7756,4574.4512,149096.38,116842.5746,13.75,7.41
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240527,10.7,10.75,10.51,10.58,10.7,-0.12,-1.1215,1771.8,1879.53,0.1612,0.3873,0.58,32.1544,22.1356,1.8685,6.3346,3.9752,,,14026.0,10991.7756,4574.4512,148395.08,116292.9858,13.91,7.49
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240524,11.12,11.14,10.67,10.7,11.03,-0.33,-2.9918,1676.28,1813.618,0.1525,0.3664,0.57,32.5191,22.3866,1.8897,6.4065,4.0203,,,14026.0,10991.7756,4574.4512,150078.2,117611.9989,14.33,7.73
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240523,10.8,11.16,10.51,11.03,10.7,0.33,3.0841,6868.19,7508.651,0.6248,1.5014,4.13,33.522,23.0771,1.948,6.604,4.1442,,,14026.0,10991.7756,4574.4512,154706.78,121239.2849,13.91,7.49
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240522,10.65,10.75,10.56,10.7,10.71,-0.01,-0.0934,5283.99,5658.053,0.4807,1.1551,5.49,32.5191,22.3866,1.8897,6.4065,4.0203,,,14026.0,10991.7756,4574.4512,150078.2,117611.9989,13.92,7.5
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20240521,10.8,10.8,10.61,10.71,10.83,-0.12,-1.108,821.89,877.504,0.0748,0.1797,0.92,32.5495,22.4075,1.8915,6.4125,4.024,,,14026.0,10991.7756,4574.4512,150218.46,117721.9167,14.07,7.59
