股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251205,17.77,18.87,17.53,18.72,17.77,0.95,5.3461,215114.96,395317.267,10.3669,12.4774,1.11,65.8181,49.3051,5.2044,23.1588,20.9241,0.3205,0.4808,40001.0,20750.0808,17240.3712,748818.72,388441.5126,21.32,14.22,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251204,18.15,18.22,17.75,17.77,18.14,-0.37,-2.0397,133355.37,238730.679,6.4267,7.7351,0.58,62.478,46.803,4.9403,21.9835,19.8623,0.3376,0.5065,40001.0,20750.0808,17240.3712,710817.77,368728.9358,21.77,14.51,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251203,18.66,18.71,18.04,18.14,18.71,-0.57,-3.0465,169152.85,309180.978,8.1519,9.8114,0.57,63.7789,47.7775,5.0431,22.4412,20.2759,0.3308,0.4961,40001.0,20750.0808,17240.3712,725618.14,376406.4657,22.45,14.97,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251202,18.82,19.1,18.5,18.71,19.0,-0.29,-1.5263,173991.75,325705.774,8.3851,10.0921,0.56,65.7829,49.2787,5.2016,23.1464,20.913,0.3207,0.481,40001.0,20750.0808,17240.3712,748418.71,388234.0118,22.8,15.2,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251201,19.3,19.45,18.82,19.0,19.28,-0.28,-1.4523,216249.98,411426.823,10.4216,12.5432,0.63,66.8025,50.0425,5.2822,23.5052,21.2371,0.3158,0.4737,40001.0,20750.0808,17240.3712,760019.0,394251.5352,23.14,15.42,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251128,19.02,19.75,18.73,19.28,19.12,0.16,0.8368,272680.5,525549.113,13.1412,15.8164,0.76,67.787,50.78,5.3601,23.8516,21.5501,0.3112,0.4668,40001.0,20750.0808,17240.3712,771219.28,400061.5578,22.94,15.3,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251127,19.41,19.53,18.89,19.12,19.75,-0.63,-3.1899,319834.16,614347.404,15.4136,18.5515,0.98,67.2245,50.3586,5.3156,23.6536,21.3712,0.3138,0.4707,40001.0,20750.0808,17240.3712,764819.12,396741.5449,23.7,15.8,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251126,18.94,19.77,18.31,19.75,18.67,1.08,5.7847,495857.59,956218.567,23.8967,28.7614,1.8,69.4395,52.0179,5.4907,24.433,22.0754,0.3038,0.4557,40001.0,20750.0808,17240.3712,790019.75,409814.0958,22.4,14.94,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251125,18.81,19.0,18.51,18.67,19.08,-0.41,-2.1488,262222.84,491372.354,12.6372,15.2098,0.89,65.6423,49.1734,5.1905,23.0969,20.8683,0.3214,0.4821,40001.0,20750.0808,17240.3712,746818.67,387404.0085,22.9,15.26,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251124,18.79,19.13,18.56,19.08,18.48,0.6,3.2468,359486.43,677792.615,17.3246,20.8514,1.48,67.0838,50.2533,5.3045,23.6041,21.3265,0.3145,0.4717,40001.0,20750.0808,17240.3712,763219.08,395911.5417,22.18,14.78,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251121,18.03,18.96,17.81,18.48,18.1,0.38,2.0994,355713.96,659114.736,17.1428,20.6326,1.93,64.9743,48.673,5.1377,22.8619,20.6559,0.3247,0.487,40001.0,20750.0808,17240.3712,739218.48,383461.4932,21.72,14.48,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251120,18.63,18.72,18.08,18.1,18.46,-0.36,-1.9502,159456.0,291552.992,7.6846,9.249,0.96,63.6382,47.6721,5.032,22.3918,20.2311,0.3315,0.4972,40001.0,20750.0808,17240.3712,724018.1,375576.4625,22.15,14.77,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251119,18.02,18.54,18.01,18.46,18.59,-0.13,-0.6993,240547.0,439519.495,11.5926,13.9525,1.83,64.9039,48.6203,5.1321,22.8371,20.6335,0.325,0.4875,40001.0,20750.0808,17240.3712,738418.46,383046.4916,22.31,14.87,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251118,17.51,19.18,17.5,18.59,17.2,1.39,8.0814,361823.8,667210.906,17.4372,20.987,4.83,65.361,48.9627,5.1683,22.9979,20.7788,0.3228,0.4841,40001.0,20750.0808,17240.3712,743618.59,385744.0021,20.64,13.76,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251117,17.01,17.43,16.85,17.2,16.97,0.23,1.3553,99395.31,170547.36,4.7901,5.7653,1.33,60.4739,45.3017,4.7818,21.2784,19.2252,0.3488,0.5233,40001.0,20750.0808,17240.3712,688017.2,356901.3898,20.36,13.58,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251114,17.0,17.15,16.82,16.97,17.07,-0.1,-0.5858,59286.6,100749.175,2.8572,3.4388,0.57,59.6652,44.6959,4.7179,20.9938,18.9681,0.3536,0.5303,40001.0,20750.0808,17240.3712,678816.97,352128.8712,20.48,13.66,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251113,17.14,17.25,16.98,17.07,17.1,-0.03,-0.1754,67186.03,114856.723,3.2379,3.897,0.58,60.0168,44.9593,4.7457,21.1175,19.0799,0.3515,0.5272,40001.0,20750.0808,17240.3712,682817.07,354203.8793,20.52,13.68,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251112,17.33,17.35,16.93,17.1,17.29,-0.19,-1.0989,71185.0,121610.356,3.4306,4.129,0.6,60.1223,45.0383,4.754,21.1546,19.1134,0.3509,0.5263,40001.0,20750.0808,17240.3712,684017.1,354826.3817,20.75,13.83,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251111,17.61,17.64,17.25,17.29,17.6,-0.31,-1.7614,77236.97,134473.806,3.7222,4.48,0.65,60.7903,45.5387,4.8068,21.3897,19.3258,0.347,0.5205,40001.0,20750.0808,17240.3712,691617.29,358768.897,21.12,14.08,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251110,17.88,17.92,17.4,17.6,17.72,-0.12,-0.6772,98277.0,173275.028,4.7362,5.7004,0.76,61.8803,46.3552,4.893,21.7732,19.6723,0.3409,0.5114,40001.0,20750.0808,17240.3712,704017.6,365201.4221,21.26,14.18,1.0083
301566,达利凯普,元器件,辽宁,20231229,301566.SZ,20251107,17.91,18.22,17.56,17.72,18.74,-1.02,-5.4429,210323.69,375695.487,10.136,12.1995,1.93,62.3022,46.6713,4.9264,21.9217,19.8064,0.3386,0.5079,40001.0,20750.0808,17240.3712,708817.72,367691.4318,22.49,14.99,1.0083
