股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600193,创兴资源,装修装饰,上海,19990527,600193.SH,20251205,4.01,4.18,3.98,4.18,3.98,0.2,5.0251,143705.85,59545.395,3.3783,3.963,1.0,,,19.966,82.1417,,0.0,,42537.3,42537.3,36262.2582,177805.914,177805.914,4.18,3.78,6.699
600193,创兴资源,装修装饰,上海,19990527,600193.SH,20251204,4.07,4.08,3.93,3.98,4.06,-0.08,-1.9704,62064.0,24763.038,1.459,1.7115,0.46,,,19.0107,78.2114,,0.0,,42537.3,42537.3,36262.2582,169298.454,169298.454,4.26,3.86,6.699
600193,创兴资源,装修装饰,上海,19990527,600193.SH,20251203,4.1,4.15,4.04,4.06,4.15,-0.09,-2.1687,80047.0,32659.438,1.8818,2.2074,0.48,,,19.3928,79.7835,,0.0,,42537.3,42537.3,36262.2582,172701.438,172701.438,4.36,3.94,6.699
600193,创兴资源,装修装饰,上海,19990527,600193.SH,20251202,4.14,4.24,4.1,4.15,4.14,0.01,0.2415,132860.0,55349.864,3.1234,3.6639,0.83,,,19.8227,81.5521,,0.0,,42537.3,42537.3,36262.2582,176529.795,176529.795,4.35,3.93,6.699
600193,创兴资源,装修装饰,上海,19990527,600193.SH,20251201,4.17,4.25,4.11,4.14,4.05,0.09,2.2222,267298.01,112430.007,6.2838,7.3712,2.36,,,19.7749,81.3556,,0.0,,42537.3,42537.3,36262.2582,176104.422,176104.422,4.25,3.85,6.699
600193,创兴资源,装修装饰,上海,19990527,600193.SH,20251128,3.96,4.05,3.89,4.05,3.86,0.19,4.9223,179804.0,71840.872,4.227,4.9584,1.8,,,19.3451,79.587,,0.0,,42537.3,42537.3,36262.2582,172276.065,172276.065,4.05,3.67,6.699
600193,创兴资源,装修装饰,上海,19990527,600193.SH,20251127,3.86,3.86,3.86,3.86,3.68,0.18,4.8913,14266.39,5506.827,0.3354,0.3934,0.13,,,18.4375,75.8533,,0.0,,42537.3,42537.3,36262.2582,164193.978,164193.978,3.86,3.5,6.699
600193,创兴资源,装修装饰,上海,19990527,600193.SH,20251126,3.58,3.76,3.58,3.68,3.77,-0.09,-2.3873,242842.35,88334.704,5.7089,6.6968,3.22,,,17.568,18.6325,27.4852,0.0,,42537.3,42537.3,36262.2582,156537.264,156537.264,3.96,3.58,6.699
600193,创兴资源,装修装饰,上海,19990527,600193.SH,20251125,3.77,3.8,3.77,3.77,3.97,-0.2,-5.0378,91479.0,34495.679,2.1506,2.5227,1.25,,,17.9977,19.0882,28.1574,0.0,,42537.3,42537.3,36262.2582,160365.621,160365.621,4.17,3.77,6.699
600193,创兴资源,装修装饰,上海,19990527,600193.SH,20251124,3.97,4.0,3.96,3.97,3.96,0.01,0.2525,38610.0,15349.865,0.9077,1.0647,0.48,,,18.9525,20.1008,29.6512,0.0,,42537.3,42537.3,36262.2582,168873.081,168873.081,4.16,3.76,6.699
600193,创兴资源,装修装饰,上海,19990527,600193.SH,20251121,4.13,4.13,3.94,3.96,4.15,-0.19,-4.5783,112113.0,45056.776,2.6356,3.0917,1.55,,,18.9047,20.0502,29.5765,0.0,,42537.3,42537.3,36262.2582,168447.708,168447.708,4.36,3.94,6.699
600193,创兴资源,装修装饰,上海,19990527,600193.SH,20251120,4.15,4.2,4.11,4.15,4.14,0.01,0.2415,53641.96,22233.875,1.2611,1.4793,0.69,,,19.8118,21.0122,30.9956,0.0,,42537.3,42537.3,36262.2582,176529.795,176529.795,4.35,3.93,6.699
600193,创兴资源,装修装饰,上海,19990527,600193.SH,20251119,4.24,4.24,4.12,4.14,4.21,-0.07,-1.6627,81154.0,33754.266,1.9078,2.238,0.91,,,19.764,20.9616,30.9209,0.0,,42537.3,42537.3,36262.2582,176104.422,176104.422,4.42,4.0,6.699
