股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688576,西山科技,医疗保健,重庆,20230606,688576.SH,20251205,62.48,62.81,62.05,62.79,62.48,0.31,0.4962,2630.52,16448.326,1.2071,1.2125,1.1,28.9555,37.5089,1.6627,8.4932,7.9394,,,4550.006,2179.2239,2169.4535,285694.8767,136833.4687,74.98,49.98,1.0341
688576,西山科技,医疗保健,重庆,20230606,688576.SH,20251204,63.47,63.47,62.48,62.48,63.37,-0.89,-1.4045,2357.48,14792.143,1.0818,1.0867,1.04,28.8125,37.3237,1.6544,8.4513,7.9002,,,4550.006,2179.2239,2169.4535,284284.3749,136157.9093,76.04,50.7,1.0341
688576,西山科技,医疗保健,重庆,20230606,688576.SH,20251203,63.8,64.1,63.2,63.37,63.73,-0.36,-0.5649,2420.25,15377.922,1.1106,1.1156,1.03,29.223,37.8554,1.678,8.5717,8.0128,,,4550.006,2179.2239,2169.4535,288333.8802,138097.4185,76.48,50.98,1.0341
688576,西山科技,医疗保健,重庆,20230606,688576.SH,20251202,64.51,64.54,63.72,63.73,64.61,-0.88,-1.362,2705.74,17337.642,1.2416,1.2472,1.16,29.389,38.0705,1.6875,8.6203,8.0583,,,4550.006,2179.2239,2169.4535,289971.8824,138881.9391,77.53,51.69,1.0341
688576,西山科技,医疗保健,重庆,20230606,688576.SH,20251201,64.66,65.0,64.37,64.61,64.56,0.05,0.0774,2607.62,16864.47,1.1966,1.202,1.15,29.7948,38.5961,1.7109,8.7394,8.1696,,,4550.006,2179.2239,2169.4535,293975.8877,140799.6562,77.47,51.65,1.0341
688576,西山科技,医疗保健,重庆,20230606,688576.SH,20251128,64.51,64.85,64.2,64.56,64.58,-0.02,-0.031,1880.45,12155.945,0.8629,0.8668,0.7,29.7717,38.5663,1.7095,8.7326,8.1632,,,4550.006,2179.2239,2169.4535,293748.3874,140690.695,77.5,51.66,1.0341
688576,西山科技,医疗保健,重庆,20230606,688576.SH,20251127,63.87,64.8,63.8,64.58,64.15,0.43,0.6703,1721.03,11072.644,0.7897,0.7933,0.6,29.7809,38.5782,1.7101,8.7353,8.1658,,,4550.006,2179.2239,2169.4535,293839.3875,140734.2795,76.98,51.32,1.0341
688576,西山科技,医疗保健,重庆,20230606,688576.SH,20251126,64.48,65.35,64.11,64.15,64.6,-0.45,-0.6966,2798.7,18096.543,1.2843,1.29,0.92,29.5827,38.3214,1.6987,8.6772,8.1114,,,4550.006,2179.2239,2169.4535,291882.8849,139797.2132,77.52,51.68,1.0341
688576,西山科技,医疗保健,重庆,20230606,688576.SH,20251125,64.56,65.0,64.22,64.6,64.46,0.14,0.2172,2680.16,17362.314,1.2299,1.2354,0.86,29.7902,38.5902,1.7106,8.738,8.1683,,,4550.006,2179.2239,2169.4535,293930.3876,140777.8639,77.35,51.57,1.0341
688576,西山科技,医疗保健,重庆,20230606,688576.SH,20251124,63.92,64.6,63.6,64.46,63.9,0.56,0.8764,2247.49,14406.531,1.0313,1.036,0.65,29.7256,38.5065,1.7069,8.7191,8.1506,,,4550.006,2179.2239,2169.4535,293293.3868,140472.7726,76.68,51.12,1.0341
