股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688693,锴威特,半导体,江苏,20230818,688693.SH,20251205,38.56,39.09,37.83,38.77,38.66,0.11,0.2845,8928.41,34489.086,2.295,2.9216,0.71,,,3.3766,21.9522,12.8275,,,7368.4211,3890.4414,3055.9598,285673.686,150832.4131,46.39,30.93,1.0056
688693,锴威特,半导体,江苏,20230818,688693.SH,20251204,39.77,39.77,38.51,38.66,39.52,-0.86,-2.1761,8894.22,34517.588,2.2862,2.9105,0.75,,,3.367,21.8899,12.7911,,,7368.4211,3890.4414,3055.9598,284863.1597,150404.4645,47.42,31.62,1.0056
688693,锴威特,半导体,江苏,20230818,688693.SH,20251203,40.26,40.97,39.35,39.52,40.26,-0.74,-1.8381,9868.75,39305.905,2.5367,3.2293,0.84,,,3.4419,22.3769,13.0757,,,7368.4211,3890.4414,3055.9598,291200.0019,153750.2441,48.31,32.21,1.0056
688693,锴威特,半导体,江苏,20230818,688693.SH,20251202,39.88,41.08,39.88,40.26,40.23,0.03,0.0746,15638.11,63185.665,4.0196,5.1172,1.56,,,3.5064,22.7959,13.3205,,,7368.4211,3890.4414,3055.9598,296652.6335,156629.1708,48.28,32.18,1.0056
688693,锴威特,半导体,江苏,20230818,688693.SH,20251201,39.25,43.36,38.29,40.23,38.49,1.74,4.5207,18586.75,73790.637,4.7775,6.0821,2.4,,,3.5037,22.7789,13.3106,,,7368.4211,3890.4414,3055.9598,296431.5809,156512.4575,46.19,30.79,1.0056
688693,锴威特,半导体,江苏,20230818,688693.SH,20251128,37.36,38.55,37.04,38.49,37.53,0.96,2.558,9764.55,37065.394,2.5099,3.1952,1.17,,,3.3522,21.7937,12.7349,,,7368.4211,3890.4414,3055.9598,283610.5281,149743.0895,45.04,30.02,1.0056
688693,锴威特,半导体,江苏,20230818,688693.SH,20251127,36.93,38.1,36.93,37.53,37.22,0.31,0.8329,5622.18,21180.688,1.4451,1.8397,0.63,,,3.2686,21.2501,12.4172,,,7368.4211,3890.4414,3055.9598,276536.8439,146008.2657,44.66,29.78,1.0056
688693,锴威特,半导体,江苏,20230818,688693.SH,20251126,37.12,38.48,36.96,37.22,37.13,0.09,0.2424,9123.45,34327.217,2.3451,2.9855,0.93,,,3.2416,21.0746,12.3147,,,7368.4211,3890.4414,3055.9598,274252.6333,144802.2289,44.56,29.7,1.0056
688693,锴威特,半导体,江苏,20230818,688693.SH,20251125,36.82,37.7,36.57,37.13,36.58,0.55,1.5036,7044.0,26253.405,1.8106,2.305,0.66,,,3.2338,21.0236,12.2849,,,7368.4211,3890.4414,3055.9598,273589.4754,144452.0892,43.9,29.26,1.0056
688693,锴威特,半导体,江苏,20230818,688693.SH,20251124,36.0,36.76,35.57,36.58,35.5,1.08,3.0423,7143.55,25843.698,1.8362,2.3376,0.65,,,3.1859,20.7122,12.1029,,,7368.4211,3890.4414,3055.9598,269536.8438,142312.3464,42.6,28.4,1.0056
