股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002101,广东鸿图,汽车配件,广东,20061229,002101.SZ,20251205,12.44,12.58,12.33,12.55,12.44,0.11,0.8842,46968.4,58599.72,0.7093,1.4434,1.02,20.0822,23.2834,1.0666,1.0354,0.9161,2.5508,2.494,66437.6239,66221.2199,32539.8311,833792.1799,831076.3097,13.68,11.2,4.3174
002101,广东鸿图,汽车配件,广东,20061229,002101.SZ,20251204,12.5,12.55,12.34,12.44,12.44,0.0,0.0,34467.0,42887.245,0.5205,1.0592,0.69,19.9061,23.0794,1.0573,1.0263,0.9081,2.5734,2.5161,66437.6239,66221.2199,32539.8311,826484.0413,823791.9756,13.68,11.2,4.3174
002101,广东鸿图,汽车配件,广东,20061229,002101.SZ,20251203,12.53,12.6,12.41,12.44,12.51,-0.07,-0.5596,42169.02,52600.23,0.6368,1.2959,0.8,19.9061,23.0794,1.0573,1.0263,0.9081,2.5734,2.5161,66437.6239,66221.2199,32539.8311,826484.0413,823791.9756,13.76,11.26,4.3174
002101,广东鸿图,汽车配件,广东,20061229,002101.SZ,20251202,12.68,12.68,12.49,12.51,12.65,-0.14,-1.1067,51492.0,64708.539,0.7776,1.5824,0.94,20.0182,23.2092,1.0632,1.0321,0.9132,2.559,2.502,66437.6239,66221.2199,32539.8311,831134.675,828427.4609,13.92,11.39,4.3174
002101,广东鸿图,汽车配件,广东,20061229,002101.SZ,20251201,12.53,12.71,12.45,12.65,12.54,0.11,0.8772,47783.05,60380.039,0.7216,1.4684,0.84,20.2422,23.469,1.0751,1.0436,0.9234,2.5307,2.4743,66437.6239,66221.2199,32539.8311,840435.9423,837698.4317,13.79,11.29,4.3174
002101,广东鸿图,汽车配件,广东,20061229,002101.SZ,20251128,12.41,12.55,12.33,12.54,12.36,0.18,1.4563,53384.0,66610.894,0.8061,1.6406,0.85,20.0662,23.2649,1.0658,1.0345,0.9154,2.5529,2.496,66437.6239,66221.2199,32539.8311,833127.8037,830414.0975,13.6,11.12,4.3174
002101,广东鸿图,汽车配件,广东,20061229,002101.SZ,20251127,12.36,12.56,12.34,12.36,12.36,0.0,0.0,54921.0,68409.193,0.8294,1.6878,0.88,19.7781,22.9309,1.0505,1.0197,0.9022,2.5901,2.5324,66437.6239,66221.2199,32539.8311,821169.0314,818494.278,13.6,11.12,4.3174
002101,广东鸿图,汽车配件,广东,20061229,002101.SZ,20251126,12.39,12.63,12.35,12.36,12.39,-0.03,-0.2421,55562.0,69378.716,0.839,1.7075,0.86,19.7781,22.9309,1.0505,1.0197,0.9022,2.5901,2.5324,66437.6239,66221.2199,32539.8311,821169.0314,818494.278,13.63,11.15,4.3174
002101,广东鸿图,汽车配件,广东,20061229,002101.SZ,20251125,12.48,12.55,12.39,12.39,12.44,-0.05,-0.4019,60940.0,75918.363,0.9202,1.8728,0.86,19.8261,22.9866,1.053,1.0222,0.9044,2.5838,2.5262,66437.6239,66221.2199,32539.8311,823162.1601,820480.9146,13.68,11.2,4.3174
002101,广东鸿图,汽车配件,广东,20061229,002101.SZ,20251124,12.29,12.58,12.28,12.44,12.26,0.18,1.4682,59299.51,73694.044,0.8955,1.8224,0.82,19.9061,23.0794,1.0573,1.0263,0.9081,2.5734,2.5161,66437.6239,66221.2199,32539.8311,826484.0413,823791.9756,13.49,11.03,4.3174
