股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003031,中瓷电子,元器件,河北,20210104,003031.SZ,20251205,53.02,54.18,52.44,53.97,52.82,1.15,2.1772,30010.59,160484.446,0.8823,1.9488,2.08,45.1506,39.6951,3.8684,9.1914,8.3787,0.5162,0.7782,45105.2859,34015.6696,15399.705,2434332.28,1835825.6883,58.1,47.54,2.8008
003031,中瓷电子,元器件,河北,20210104,003031.SZ,20251204,52.2,52.92,51.75,52.82,52.45,0.37,0.7054,13519.24,70952.223,0.3974,0.8779,0.89,44.1885,38.8493,3.7859,8.9955,8.2001,0.5274,0.7952,45105.2859,34015.6696,15399.705,2382461.2012,1796707.6683,57.7,47.21,2.8008
003031,中瓷电子,元器件,河北,20210104,003031.SZ,20251203,52.82,52.99,52.09,52.45,52.69,-0.24,-0.4555,13381.8,70184.282,0.3934,0.869,0.85,43.879,38.5772,3.7594,8.9325,8.1427,0.5311,0.8008,45105.2859,34015.6696,15399.705,2365772.2455,1784121.8705,57.96,47.42,2.8008
003031,中瓷电子,元器件,河北,20210104,003031.SZ,20251202,52.87,53.11,52.57,52.69,53.0,-0.31,-0.5849,12401.65,65499.721,0.3646,0.8053,0.73,44.0798,38.7537,3.7766,8.9734,8.18,0.5287,0.7971,45105.2859,34015.6696,15399.705,2376597.5141,1792285.6312,58.3,47.7,2.8008
003031,中瓷电子,元器件,河北,20210104,003031.SZ,20251201,52.73,53.0,52.43,53.0,52.74,0.26,0.493,16856.8,88994.84,0.4956,1.0946,0.95,44.3391,38.9817,3.7988,9.0262,8.2281,0.5256,0.7925,45105.2859,34015.6696,15399.705,2390580.1527,1802830.4888,58.01,47.47,2.8008
003031,中瓷电子,元器件,河北,20210104,003031.SZ,20251128,52.0,52.78,52.0,52.74,52.13,0.61,1.1702,15895.19,83478.609,0.4673,1.0322,0.84,44.1216,38.7905,3.7802,8.9819,8.1877,0.5282,0.7964,45105.2859,34015.6696,15399.705,2378852.7784,1793986.4147,57.34,46.92,2.8008
003031,中瓷电子,元器件,河北,20210104,003031.SZ,20251127,51.91,52.75,51.81,52.13,51.95,0.18,0.3465,17223.46,90262.296,0.5063,1.1184,0.94,43.6113,38.3418,3.7365,8.878,8.093,0.5344,0.8057,45105.2859,34015.6696,15399.705,2351338.554,1773236.8562,57.15,46.76,2.8008
003031,中瓷电子,元器件,河北,20210104,003031.SZ,20251126,52.02,52.38,51.76,51.95,51.98,-0.03,-0.0577,16597.13,86443.057,0.4879,1.0778,0.92,43.4607,38.2094,3.7236,8.8474,8.0651,0.5362,0.8085,45105.2859,34015.6696,15399.705,2343219.6025,1767114.0357,57.18,46.78,2.8008
003031,中瓷电子,元器件,河北,20210104,003031.SZ,20251125,51.93,52.49,51.65,51.98,51.77,0.21,0.4056,18662.48,97331.294,0.5486,1.2119,1.05,43.4858,38.2315,3.7257,8.8525,8.0697,0.5359,0.808,45105.2859,34015.6696,15399.705,2344572.7611,1768134.5058,56.95,46.59,2.8008
003031,中瓷电子,元器件,河北,20210104,003031.SZ,20251124,50.77,52.08,50.54,51.77,50.37,1.4,2.7794,20494.65,105210.486,0.6025,1.3308,1.23,43.3101,38.077,3.7107,8.8167,8.0371,0.5381,0.8113,45105.2859,34015.6696,15399.705,2335100.651,1760991.2152,55.41,45.33,2.8008
