股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251104,35.94,36.2,34.98,35.28,36.05,-0.77,-2.1359,23738.94,83778.129,0.94,1.0543,0.52,36.9554,27.9338,4.2359,2.3208,2.2374,,,41918.8089,25255.2622,22517.3313,1478895.578,891005.6504,43.26,28.84,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251103,36.39,36.78,35.13,36.05,36.23,-0.18,-0.4968,43967.87,156698.219,1.7409,1.9526,1.04,37.762,28.5435,4.3284,2.3714,2.2862,,,41918.8089,25255.2622,22517.3313,1511173.0608,910452.2023,43.48,28.98,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251031,35.87,36.97,35.86,36.23,35.87,0.36,1.0036,32162.74,117229.959,1.2735,1.4284,0.82,37.9505,28.686,4.35,2.3833,2.2976,,,41918.8089,25255.2622,22517.3313,1518718.4464,914998.1495,43.04,28.7,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251030,36.25,36.88,35.66,35.87,36.39,-0.52,-1.429,45918.86,165698.002,1.8182,2.0393,1.37,37.5734,28.401,4.3068,2.3596,2.2748,,,41918.8089,25255.2622,22517.3313,1503627.6752,905906.2551,43.67,29.11,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251029,36.99,38.3,35.93,36.39,37.52,-1.13,-3.0117,52160.98,190527.476,2.0654,2.3165,1.97,38.1181,28.8127,4.3692,2.3938,2.3078,,,41918.8089,25255.2622,22517.3313,1525425.4559,919038.9915,45.02,30.02,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251028,40.86,40.86,37.51,37.52,40.8,-3.28,-8.0392,52010.95,200645.589,2.0594,2.3098,2.42,39.3018,29.7074,4.5049,2.4681,2.3794,,,41918.8089,25255.2622,22517.3313,1572793.7099,947577.4377,48.96,32.64,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251027,40.16,41.57,39.19,40.8,39.91,0.89,2.23,29860.84,120548.863,1.1824,1.3261,1.56,42.7375,37.453,5.102,2.6839,2.6066,,,41918.8089,25255.2622,22517.3313,1710287.4031,1030414.6978,47.89,31.93,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251024,39.6,40.5,39.0,39.91,39.48,0.43,1.0892,16301.33,65114.417,0.6455,0.7239,0.77,41.8053,36.636,4.9907,2.6253,2.5498,,,41918.8089,25255.2622,22517.3313,1672979.6632,1007937.5144,47.38,31.58,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251023,38.88,39.68,38.22,39.48,39.22,0.26,0.6629,17662.85,68535.376,0.6994,0.7844,0.79,41.3548,36.2413,4.9369,2.5971,2.5223,,,41918.8089,25255.2622,22517.3313,1654954.5754,997077.7517,47.06,31.38,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251022,38.21,39.81,38.21,39.22,39.25,-0.03,-0.0764,16842.78,66074.344,0.6669,0.748,0.68,41.0825,36.0026,4.9044,2.58,2.5057,,,41918.8089,25255.2622,22517.3313,1644055.6851,990511.3835,47.1,31.4,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251021,39.85,40.09,38.6,39.25,38.97,0.28,0.7185,26975.46,106856.87,1.0681,1.198,1.0,41.1139,36.0302,4.9082,2.5819,2.5076,,,41918.8089,25255.2622,22517.3313,1645313.2493,991269.0414,46.76,31.18,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251020,39.1,39.5,38.51,38.97,39.01,-0.04,-0.1025,17908.1,69907.409,0.7091,0.7953,0.59,40.8206,35.7731,4.8732,2.5635,2.4897,,,41918.8089,25255.2622,22517.3313,1633575.9828,984197.5679,46.81,31.21,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251017,40.0,40.76,38.6,39.01,40.39,-1.38,-3.4167,27120.19,106376.277,1.0738,1.2044,0.83,40.8625,35.8099,4.8782,2.5661,2.4923,,,41918.8089,25255.2622,22517.3313,1635252.7352,985207.7784,48.47,32.31,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251016,41.2,41.2,39.6,40.39,40.75,-0.36,-0.8834,22248.25,89510.359,0.8809,0.9881,,42.3081,37.0767,5.0507,2.6569,2.5804,,,41918.8089,25255.2622,22517.3313,1693100.6915,1020060.0403,48.9,32.6,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251015,39.21,41.21,38.8,40.75,39.15,1.6,4.0868,30098.42,121287.727,1.1918,1.3367,0.84,42.6852,37.4071,5.0958,2.6806,2.6034,,,41918.8089,25255.2622,22517.3313,1708191.4627,1029151.9347,46.98,31.32,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251014,38.94,40.44,38.85,39.15,38.83,0.32,0.8241,37759.4,150148.449,1.4951,1.6769,1.04,41.0092,35.9384,4.8957,2.5754,2.5012,,,41918.8089,25255.2622,22517.3313,1641121.3684,988743.5151,46.6,31.06,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251013,39.9,40.28,38.16,38.83,40.28,-1.45,-3.5998,35557.14,139085.781,1.4079,1.5791,1.01,40.674,35.6446,4.8557,2.5543,2.4808,,,41918.8089,25255.2622,22517.3313,1627707.3496,980661.8312,48.34,32.22,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251010,39.81,41.11,39.68,40.28,39.81,0.47,1.1806,37975.7,153408.884,1.5037,1.6865,1.1,42.1928,36.9757,5.037,2.6497,2.5734,,,41918.8089,25255.2622,22517.3313,1688489.6225,1017281.9614,47.77,31.85,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20251009,41.5,41.5,39.7,39.81,41.01,-1.2,-2.9261,33314.21,133554.078,1.3099,1.468,0.96,41.8765,36.6985,4.9992,2.6298,2.5541,,,42095.7142,25432.1675,22694.2366,1675830.3823,1012454.5882,49.21,32.81,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250930,41.25,41.33,39.88,41.01,41.22,-0.21,-0.5095,33635.79,136951.049,1.3226,1.4821,0.99,43.1388,37.8047,5.1499,2.7091,2.6311,,,42095.7142,25432.1675,22694.2366,1726345.2393,1042973.1892,49.46,32.98,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250929,39.99,41.87,39.57,41.22,39.66,1.56,3.9334,41365.69,170163.971,1.6265,1.8227,1.34,43.3597,37.9983,5.1763,2.723,2.6446,,,42095.7142,25432.1675,22694.2366,1735185.3393,1048313.9444,47.59,31.73,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250926,39.98,40.33,39.05,39.66,40.12,-0.46,-1.1466,30284.9,120361.397,1.1908,1.3345,1.0,41.7187,36.5602,4.9804,2.6199,2.5445,,,42095.7142,25432.1675,22694.2366,1669516.0252,1008639.7631,48.14,32.1,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250925,40.28,40.5,39.32,40.12,40.9,-0.78,-1.9071,34441.17,137684.033,1.3542,1.5176,1.1,42.2026,36.9842,5.0381,2.6503,2.574,,,42095.7142,25432.1675,22694.2366,1688880.0537,1020338.5601,49.08,32.72,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250924,39.35,40.9,39.2,40.9,39.56,1.34,3.3873,34012.57,136803.638,1.3374,1.4987,1.1,43.0231,37.7033,5.1361,2.7018,2.624,,,42095.7142,25432.1675,22694.2366,1721714.7108,1040175.6508,47.47,31.65,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250923,39.39,40.07,38.14,39.56,39.66,-0.1,-0.2521,30039.24,116818.549,1.1812,1.3237,0.94,41.6135,36.468,4.9678,2.6133,2.5381,,,42095.7142,25432.1675,22694.2366,1665306.4538,1006096.5463,47.59,31.73,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250922,39.58,40.39,39.0,39.66,39.49,0.17,0.4305,25666.81,101829.369,1.0092,1.131,0.74,41.7187,36.5602,4.9804,2.6199,2.5445,,,42095.7142,25432.1675,22694.2366,1669516.0252,1008639.7631,47.39,31.59,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250919,38.88,39.84,38.63,39.49,39.0,0.49,1.2564,27215.27,107380.666,1.0701,1.1992,0.71,41.5399,36.4035,4.959,2.6087,2.5336,,,42095.7142,25432.1675,22694.2366,1662359.7538,1004316.2946,46.8,31.2,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250918,40.52,40.85,38.55,39.0,40.52,-1.52,-3.7512,39552.26,156568.122,1.5552,1.7428,1.03,41.0245,35.9518,4.8975,2.5763,2.5021,,,42095.7142,25432.1675,22694.2366,1641732.8538,991854.5325,48.62,32.42,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250917,39.5,40.72,39.27,40.52,39.5,1.02,2.5823,31757.87,127750.696,1.2487,1.3994,0.85,42.6234,37.353,5.0884,2.6767,2.5996,,,42095.7142,25432.1675,22694.2366,1705718.3394,1030511.4271,47.4,31.6,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250916,40.64,41.01,39.2,39.5,40.41,-0.91,-2.2519,35290.53,140739.805,1.3876,1.555,0.92,41.5504,36.4127,4.9603,2.6093,2.5342,,,42095.7142,25432.1675,22694.2366,1662780.7109,1004570.6163,48.49,32.33,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250915,39.72,41.15,39.65,40.41,39.65,0.76,1.9168,40031.6,162634.7,1.5741,1.764,1.07,42.5076,37.2516,5.0746,2.6695,2.5926,,,42095.7142,25432.1675,22694.2366,1701087.8108,1027713.8887,47.58,31.72,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250912,41.66,41.68,39.65,39.65,41.46,-1.81,-4.3657,44729.43,179995.145,1.7588,1.971,1.22,41.7082,36.551,4.9791,2.6192,2.5438,,,42095.7142,25432.1675,22694.2366,1669095.068,1008385.4414,49.75,33.17,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250911,40.5,41.73,39.71,41.46,40.8,0.66,1.6176,40501.11,165332.029,1.5925,1.7846,1.05,43.6122,38.2195,5.2064,2.7388,2.66,,,42095.7142,25432.1675,22694.2366,1745288.3107,1054417.6646,48.96,32.64,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250910,40.68,42.24,40.62,40.8,40.9,-0.1,-0.2445,26912.02,111286.987,1.0582,1.1859,0.66,42.9179,37.6111,5.1235,2.6952,2.6176,,,42095.7142,25432.1675,22694.2366,1717505.1394,1037632.434,49.08,32.72,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250909,40.65,42.26,40.2,40.9,40.47,0.43,1.0625,39058.84,160488.597,1.5358,1.7211,0.92,43.0231,37.7033,5.1361,2.7018,2.624,,,42095.7142,25432.1675,22694.2366,1721714.7108,1040175.6508,48.56,32.38,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250908,40.74,41.88,40.33,40.47,41.07,-0.6,-1.4609,36051.57,147949.167,1.4176,1.5886,0.77,42.5708,37.3069,5.0821,2.6734,2.5964,,,42095.7142,25432.1675,22694.2366,1703613.5537,1029239.8187,49.28,32.86,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250905,39.19,41.34,38.52,41.07,39.11,1.96,5.0115,41292.55,168046.329,1.6236,1.8195,0.82,43.2019,37.86,5.1574,2.7131,2.6349,,,42095.7142,25432.1675,22694.2366,1728870.9822,1044499.1192,46.93,31.29,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250904,40.79,41.8,38.3,39.11,40.93,-1.82,-4.4466,49220.42,195048.017,1.9354,2.1689,0.9,41.1402,36.0532,4.9113,2.5836,2.5092,,,42095.7142,25432.1675,22694.2366,1646363.3824,994652.0709,49.12,32.74,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250903,40.0,41.5,39.49,40.93,40.25,0.68,1.6894,38927.53,158655.34,1.5306,1.7153,0.61,43.0546,37.7309,5.1399,2.7038,2.626,,,42095.7142,25432.1675,22694.2366,1722977.5822,1040938.6158,48.3,32.2,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250902,41.32,41.65,39.62,40.25,41.25,-1.0,-2.4242,46251.05,187044.145,1.8186,2.038,0.63,42.3393,37.1041,5.0545,2.6589,2.5823,,,42095.7142,25432.1675,22694.2366,1694352.4966,1023644.7419,49.5,33.0,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250901,39.86,41.98,39.55,41.25,39.88,1.37,3.4353,57983.64,237550.238,2.2799,2.555,0.82,43.3913,38.0259,5.18,2.7249,2.6465,,,42095.7142,25432.1675,22694.2366,1736448.2108,1049076.9094,47.86,31.9,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250829,39.76,40.38,38.37,39.88,39.81,0.07,0.1758,58816.27,233209.583,2.3127,2.5917,0.86,41.9501,36.763,5.008,2.6344,2.5586,,,42095.7142,25432.1675,22694.2366,1678777.0823,1014234.8399,47.77,31.85,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250828,38.15,41.39,37.93,39.81,38.51,1.3,3.3757,70718.84,281643.641,2.7807,3.1162,1.16,41.8765,36.6985,4.9992,2.6298,2.5541,,,42095.7142,25432.1675,22694.2366,1675830.3823,1012454.5882,46.21,30.81,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250827,36.82,39.91,36.82,38.51,36.87,1.64,4.4481,83795.99,325398.317,3.2949,3.6924,1.69,40.509,35.5001,4.836,2.5439,2.4707,,,42095.7142,25432.1675,22694.2366,1621105.9538,979392.7704,44.24,29.5,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250826,37.0,37.94,35.2,36.87,34.8,2.07,5.9483,93247.14,342318.696,3.6665,4.1088,2.17,38.7839,33.9882,4.63,2.4356,2.3655,,,42095.7142,25432.1675,22694.2366,1552068.9826,937684.0157,41.76,27.84,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250825,35.62,36.44,34.68,34.8,35.38,-0.58,-1.6393,47209.83,167247.748,1.8563,2.0803,1.09,36.6064,37.8704,4.5872,2.2989,2.3039,,,42095.7142,25432.1675,22694.2366,1464930.8542,885039.429,42.46,28.3,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250822,33.87,35.8,33.69,35.38,33.99,1.39,4.0894,48783.15,170156.449,1.9182,2.1496,1.25,37.2165,38.5016,4.6637,2.3372,2.3423,,,42095.7142,25432.1675,22694.2366,1489346.3684,899790.0862,40.79,27.19,1.0458
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250821,34.6,34.6,33.4,33.99,34.41,-0.42,-1.2206,30883.64,104702.754,1.2144,1.3609,0.8,35.7544,36.989,4.4804,2.2454,2.2503,,,42095.7142,25432.1675,22694.2366,1430833.3257,864439.3733,41.29,27.53,1.0458
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250820,33.5,34.48,33.17,34.41,33.88,0.53,1.5643,28467.49,96204.574,1.1193,1.2544,0.68,36.1962,37.446,4.5358,2.2731,2.2781,,,42095.7142,25432.1675,22694.2366,1448513.5256,875120.8837,40.66,27.1,1.0458
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250819,33.55,34.5,32.8,33.88,33.12,0.76,2.2947,59586.55,199949.877,2.343,2.6256,1.66,35.6387,36.8693,4.4659,2.2381,2.243,,,42095.7142,25432.1675,22694.2366,1426202.7971,861641.8349,39.74,26.5,1.0458
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250818,32.5,34.2,32.38,33.12,32.28,0.84,2.6022,48522.79,162156.786,1.9079,2.1381,1.28,34.8392,36.0422,4.3658,2.1879,2.1927,,,42095.7142,25432.1675,22694.2366,1394210.0543,842313.3876,38.74,25.82,1.0458
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250815,31.2,32.49,31.2,32.28,31.31,0.97,3.0981,28288.95,90758.405,1.1123,1.2465,0.71,33.9556,35.1281,4.255,2.1324,2.1371,,,42095.7142,25432.1675,22694.2366,1358849.6544,820950.3669,37.57,25.05,1.0458
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250814,32.25,32.45,31.25,31.31,32.4,-1.09,-3.3642,29108.83,92279.732,1.1446,1.2827,0.69,32.9353,34.0725,4.1272,2.0683,2.0728,,,42095.7142,25432.1675,22694.2366,1318016.8116,796281.1644,38.88,25.92,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250813,32.54,33.79,32.2,32.4,32.77,-0.37,-1.1291,42502.81,139509.424,1.6712,1.8728,1.09,34.0819,35.2587,4.2708,2.1403,2.145,,,42095.7142,25432.1675,22694.2366,1363901.1401,824002.227,39.32,26.22,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250812,33.59,33.84,32.45,32.77,33.58,-0.81,-2.4122,30548.2,100538.035,1.2012,1.3461,0.8,34.4711,35.6613,4.3196,2.1648,2.1695,,,42095.7142,25432.1675,22694.2366,1379476.5543,833412.129,40.3,26.86,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250811,32.24,34.58,32.09,33.58,31.94,1.64,5.1346,59557.79,201076.928,2.3418,2.6244,1.94,35.3231,36.5428,4.4264,2.2183,2.2231,,,42095.7142,25432.1675,22694.2366,1413574.0828,854012.1847,38.33,25.55,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250808,31.5,32.37,30.92,31.94,31.51,0.43,1.3646,36670.54,116425.963,1.4419,1.6159,1.39,33.598,34.7581,4.2102,2.1099,2.1146,,,42095.7142,25432.1675,22694.2366,1344537.1115,812303.43,37.81,25.21,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250807,31.19,33.1,30.82,31.51,31.11,0.4,1.2858,41551.42,132976.567,1.6338,1.8309,1.76,33.1457,34.2902,4.1535,2.0815,2.0861,,,42095.7142,25432.1675,22694.2366,1326435.9544,801367.5979,37.33,24.89,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250806,30.95,31.85,30.91,31.11,30.95,0.16,0.517,27318.18,85554.148,1.0742,1.2037,1.26,32.7249,33.8549,4.1008,2.0551,2.0596,,,42095.7142,25432.1675,22694.2366,1309597.6688,791194.7309,37.14,24.76,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250805,30.77,31.64,30.56,30.95,30.62,0.33,1.0777,26528.56,82218.849,1.0431,1.169,1.24,32.5566,33.6808,4.0797,2.0445,2.049,,,42095.7142,25432.1675,22694.2366,1302862.3545,787125.5841,36.74,24.5,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250804,30.77,31.06,30.16,30.62,30.82,-0.2,-0.6489,21658.36,66208.924,0.8516,0.9544,0.99,32.2095,33.3216,4.0362,2.0227,2.0272,,,42095.7142,25432.1675,22694.2366,1288970.7688,778732.9689,36.98,24.66,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250801,31.0,31.49,30.77,30.82,30.93,-0.11,-0.3556,14634.48,45447.872,0.5754,0.6449,0.65,32.4198,33.5393,4.0626,2.0359,2.0404,,,42095.7142,25432.1675,22694.2366,1297389.9116,783819.4024,37.12,24.74,1.0453
688612,威迈斯,汽车配件,深圳,20230726,688612.SH,20250731,31.46,32.05,30.7,30.93,31.71,-0.78,-2.4598,27982.78,87263.029,1.1003,1.233,1.37,32.5355,33.659,4.0771,2.0432,2.0477,,,42095.7142,25432.1675,22694.2366,1302020.4402,786616.9408,38.05,25.37,1.0453
