股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250227,27.5,27.8,26.44,27.12,27.86,-0.74,-2.6561,45093.0,122091.311,12.4371,12.4371,1.08,70.5083,367.7428,2.4391,6.0026,5.3288,0.4425,0.4425,11026.66,3625.6909,3625.6909,299043.0192,98328.7372,34.18,22.78
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250226,26.88,27.98,26.55,27.86,26.52,1.34,5.0528,60571.0,166827.133,16.7061,16.7061,1.54,72.4322,377.7771,2.5057,6.1664,5.4742,0.4307,0.4307,11026.66,3625.6909,3625.6909,307202.7476,101011.7485,34.44,22.96
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250225,26.05,26.9,25.7,26.52,26.12,0.4,1.5314,38283.0,101542.658,10.5588,10.5588,1.01,68.9484,359.6069,2.3852,5.8698,5.2109,0.4525,0.4525,11026.66,3625.6909,3625.6909,292427.0232,96153.3227,34.28,22.86
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250224,26.0,26.65,25.71,26.12,26.23,-0.11,-0.4194,33783.0,88206.569,9.3177,9.3177,0.98,67.9084,354.1829,2.3492,5.7812,5.1323,0.4594,0.4594,11026.66,3625.6909,3625.6909,288016.3592,94703.0463,34.49,22.99
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250221,25.97,26.45,25.55,26.23,25.92,0.31,1.196,35553.0,92618.66,9.8059,9.8059,1.17,68.1944,355.6745,2.3591,5.8056,5.154,0.4575,0.4575,11026.66,3625.6909,3625.6909,289229.2918,95101.8723,35.05,23.37
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250220,25.55,26.09,25.36,25.92,25.67,0.25,0.9739,40966.0,105664.778,11.2988,11.2988,1.58,67.3884,351.471,2.3312,5.737,5.093,0.463,0.463,11026.66,3625.6909,3625.6909,285811.0272,93977.9081,34.69,23.13
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250219,24.28,25.8,24.28,25.67,24.52,1.15,4.69,47455.2,120633.294,13.0886,13.0886,2.38,66.7385,348.081,2.3087,5.6816,5.0439,0.4675,0.4675,11026.66,3625.6909,3625.6909,283054.3622,93071.4854,37.27,24.85
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250218,24.7,25.27,24.35,24.52,24.67,-0.15,-0.608,31322.0,77791.194,8.6389,8.6389,1.86,63.7486,332.4872,2.2053,5.4271,4.818,0.4894,0.4894,11026.66,3625.6909,3625.6909,270373.7032,88901.9409,31.06,20.7
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250217,24.29,24.72,24.27,24.67,24.26,0.41,1.69,17225.0,42266.15,4.7508,4.7508,1.0,64.1386,334.5212,2.2188,5.4603,4.8474,0.4864,0.4864,11026.66,3625.6909,3625.6909,272027.7022,89445.7945,31.01,20.67
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250214,24.23,24.48,24.02,24.26,24.25,0.01,0.0412,14905.0,36113.846,4.1109,4.1109,0.74,63.0727,328.9616,2.1819,5.3696,4.7669,0.4946,0.4946,11026.66,3625.6909,3625.6909,267506.7716,87959.2612,32.54,21.7
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250213,25.0,25.11,24.21,24.25,25.06,-0.81,-3.2322,18965.84,46561.348,5.231,5.231,0.91,63.0467,328.826,2.181,5.3674,4.7649,0.4948,0.4948,11026.66,3625.6909,3625.6909,267396.505,87923.0043,33.43,22.29
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250212,24.86,25.22,24.58,25.06,24.93,0.13,0.5215,17447.84,43529.562,4.8123,4.8123,0.79,65.1526,339.8095,2.2539,5.5466,4.9241,0.4789,0.4789,11026.66,3625.6909,3625.6909,276328.0996,90859.814,31.82,21.22
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250211,25.2,25.27,24.65,24.93,25.13,-0.2,-0.7959,15774.0,39157.958,4.3506,4.3506,0.7,64.8146,338.0467,2.2422,5.5179,4.8985,0.4813,0.4813,11026.66,3625.6909,3625.6909,274894.6338,90388.4741,31.34,20.9
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250210,25.0,25.15,24.64,25.13,25.05,0.08,0.3194,18963.0,47238.98,5.2302,5.2302,0.83,65.3345,340.7587,2.2602,5.5621,4.9378,0.4775,0.4775,11026.66,3625.6909,3625.6909,277099.9658,91113.6123,31.48,20.98
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250207,25.3,25.58,24.63,25.05,25.22,-0.17,-0.6741,29352.84,73834.89,8.0958,8.0958,1.41,65.1266,339.6739,2.253,5.5444,4.9221,0.479,0.479,11026.66,3625.6909,3625.6909,276217.833,90823.557,31.1,20.74
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250206,24.48,25.3,24.3,25.22,24.48,0.74,3.0229,22987.23,57428.292,6.3401,6.3401,1.17,65.5685,341.9791,2.2683,5.582,4.9555,0.4758,0.4758,11026.66,3625.6909,3625.6909,278092.3652,91439.9245,30.8,20.54
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250205,24.39,24.62,23.81,24.48,23.65,0.83,3.5095,23905.79,58233.161,6.5934,6.5934,1.19,63.6446,331.9448,2.2017,5.4183,4.8101,0.4902,0.4902,11026.66,3625.6909,3625.6909,269932.6368,88756.9132,29.42,19.62
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250127,24.4,24.8,23.65,23.65,24.4,-0.75,-3.0738,17500.35,42163.337,4.8268,4.8268,0.91,61.4867,320.6901,2.1271,5.2346,4.647,0.5074,0.5074,11026.66,3625.6909,3625.6909,260780.509,85747.5898,29.6,19.74
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250124,23.74,24.47,23.51,24.4,24.17,0.23,0.9516,20995.5,50507.897,5.7908,5.7908,1.17,63.4366,330.86,2.1945,5.4006,4.7944,0.4918,0.4918,11026.66,3625.6909,3625.6909,269050.504,88466.858,29.11,19.41
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250123,24.39,24.88,24.11,24.17,24.2,-0.03,-0.124,18596.0,45560.211,5.129,5.129,1.04,62.8387,327.7413,2.1738,5.3496,4.7492,0.4965,0.4965,11026.66,3625.6909,3625.6909,266514.3722,87632.9491,29.1,19.4
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250122,24.14,24.51,23.86,24.2,24.3,-0.1,-0.4115,17520.0,42394.309,4.8322,4.8322,0.96,62.9167,328.1481,2.1765,5.3563,4.7551,0.4959,0.4959,11026.66,3625.6909,3625.6909,266845.172,87741.7198,30.07,20.05
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250121,23.82,24.65,23.48,24.3,23.77,0.53,2.2297,26101.0,62980.312,7.1989,7.1989,1.4,63.1767,329.504,2.1855,5.3784,4.7747,0.4938,0.4938,11026.66,3625.6909,3625.6909,267947.838,88104.2889,29.92,19.94
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250120,23.86,24.06,23.46,23.77,23.7,0.07,0.2954,12771.48,30292.159,3.5225,3.5225,0.6,61.7987,322.3173,2.1379,5.2611,4.6706,0.5048,0.5048,11026.66,3625.6909,3625.6909,262103.7082,86182.6727,30.16,20.1
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250117,23.57,24.1,23.43,23.7,23.78,-0.08,-0.3364,14392.5,34144.861,3.9696,3.9696,0.57,61.6167,321.3681,2.1316,5.2456,4.6568,0.5063,0.5063,11026.66,3625.6909,3625.6909,261331.842,85928.8743,30.06,20.04
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250116,24.12,24.64,23.48,23.78,24.12,-0.34,-1.4096,18443.5,44186.323,5.0869,5.0869,0.75,61.8247,322.4529,2.1388,5.2633,4.6726,0.5046,0.5046,11026.66,3625.6909,3625.6909,262213.9748,86218.9296,30.26,20.18
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250115,24.16,24.45,23.81,24.12,24.13,-0.01,-0.0414,19181.5,46340.555,5.2904,5.2904,0.8,62.7087,327.0633,2.1693,5.3386,4.7394,0.4975,0.4975,11026.66,3625.6909,3625.6909,265963.0392,87451.6645,29.38,19.58
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250114,22.89,24.13,22.4,24.13,22.57,1.56,6.9118,28437.0,66944.303,7.8432,7.8432,1.32,62.7347,327.1989,2.1702,5.3408,4.7413,0.4973,0.4973,11026.66,3625.6909,3625.6909,266073.3058,87487.9214,28.38,18.92
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250113,21.98,23.06,21.54,22.57,22.36,0.21,0.9392,26594.0,59562.356,7.3349,7.3349,1.34,58.6789,306.0455,2.0299,4.9955,4.4348,0.5317,0.5317,11026.66,3625.6909,3625.6909,248871.7162,81831.8436,29.28,19.52
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250110,22.4,24.28,22.2,22.36,22.4,-0.04,-0.1786,33907.0,78376.904,9.3519,9.3519,2.08,58.1329,303.198,2.011,4.949,4.3935,0.5367,0.5367,11026.66,3625.6909,3625.6909,246556.1176,81070.4485,29.0,19.34
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250109,22.18,22.73,22.02,22.4,22.22,0.18,0.8101,14877.0,33420.667,4.1032,4.1032,0.9,58.2369,303.7403,2.0146,4.9579,4.4014,0.5357,0.5357,11026.66,3625.6909,3625.6909,246997.184,81215.4762,29.04,19.36
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250108,21.95,22.79,21.25,22.22,22.08,0.14,0.6341,16487.0,36271.106,4.5473,4.5473,1.03,57.7689,301.2996,1.9984,4.918,4.366,0.5401,0.5401,11026.66,3625.6909,3625.6909,245012.3852,80562.8518,29.16,19.44
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250107,21.17,22.08,21.11,22.08,21.27,0.81,3.8082,16082.0,34716.045,4.4356,4.4356,1.04,57.405,299.4012,1.9859,4.8871,4.3385,0.5435,0.5435,11026.66,3625.6909,3625.6909,243468.6528,80055.2551,28.52,19.02
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250106,21.41,21.5,20.39,21.27,21.37,-0.1,-0.4679,17840.84,37662.099,4.9207,4.9207,1.25,55.2991,288.4177,1.913,4.7078,4.1794,0.5642,0.5642,11026.66,3625.6909,3625.6909,234537.0582,77118.4454,28.44,18.96
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250103,22.83,23.02,21.33,21.37,22.69,-1.32,-5.8175,16289.02,35881.127,4.4927,4.4927,1.17,55.5591,289.7737,1.922,4.7299,4.199,0.5615,0.5615,11026.66,3625.6909,3625.6909,235639.7242,77481.0145,28.54,19.02
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20250102,23.15,23.75,22.51,22.69,23.37,-0.68,-2.9097,15735.83,36383.581,4.3401,4.3401,1.13,58.9909,307.6727,2.0407,5.0221,4.4584,0.5289,0.5289,11026.66,3625.6909,3625.6909,250194.9154,82266.9265,28.94,19.3
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241231,24.27,24.55,23.34,23.37,24.29,-0.92,-3.7876,14035.0,33244.281,3.871,3.871,0.97,60.7588,316.8934,2.1019,5.1726,4.592,0.7702,0.5135,11026.66,3625.6909,3625.6909,257693.0442,84732.3963,28.96,19.3
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241230,24.79,25.0,23.74,24.29,24.85,-0.56,-2.2535,13743.84,33427.728,3.7907,3.7907,0.85,63.1507,329.3684,2.1846,5.3762,4.7728,0.741,0.494,11026.66,3625.6909,3625.6909,267837.5714,88068.032,27.08,18.06
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241227,25.07,25.75,24.72,24.85,25.09,-0.24,-0.9566,11343.51,28518.182,3.1286,3.1286,0.62,64.6066,336.9619,2.235,5.5002,4.8828,0.7243,0.4829,11026.66,3625.6909,3625.6909,274012.501,90098.4189,26.83,17.89
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241226,24.45,25.35,24.29,25.09,24.43,0.66,2.7016,14469.0,36212.202,3.9907,3.9907,0.77,65.2306,340.2163,2.2566,5.5533,4.93,0.7174,0.4783,11026.66,3625.6909,3625.6909,276658.8994,90968.5847,26.88,17.92
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241225,25.03,25.06,23.91,24.43,25.06,-0.63,-2.514,16287.0,39694.014,4.4921,4.4921,0.83,63.5146,331.2668,2.1972,5.4072,4.8003,0.7368,0.4912,11026.66,3625.6909,3625.6909,269381.3038,88575.6287,26.66,17.78
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241224,24.61,25.58,24.51,25.06,24.59,0.47,1.9113,16749.0,41916.021,4.6195,4.6195,0.78,65.1526,339.8095,2.2539,5.5466,4.9241,0.7183,0.4789,11026.66,3625.6909,3625.6909,276328.0996,90859.814,26.5,17.66
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241223,26.17,26.37,24.5,24.59,26.16,-1.57,-6.0015,22449.0,56600.262,6.1916,6.1916,1.03,63.9306,333.4364,2.2116,5.4426,4.8317,0.732,0.488,11026.66,3625.6909,3625.6909,271145.5694,89155.7392,25.52,17.02
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241220,25.76,27.18,25.41,26.16,25.49,0.67,2.6285,22185.0,58387.627,6.1188,6.1188,1.01,68.0124,354.7253,2.3528,5.7901,5.1402,0.6881,0.4587,11026.66,3625.6909,3625.6909,288457.4256,94848.0739,25.64,17.1
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241219,25.2,25.75,24.8,25.49,25.36,0.13,0.5126,16412.0,41658.311,4.5266,4.5266,0.68,66.2705,345.6402,2.2925,5.6418,5.0086,0.7062,0.4708,11026.66,3625.6909,3625.6909,281069.5634,92418.861,27.23,18.15
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241218,25.61,25.89,24.8,25.36,25.6,-0.24,-0.9375,20406.0,51715.59,5.6282,5.6282,0.69,65.9325,343.8775,2.2809,5.613,4.983,0.7098,0.4732,11026.66,3625.6909,3625.6909,279636.0976,91947.5212,28.04,18.7
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241217,27.17,27.3,25.4,25.6,27.31,-1.71,-6.2614,25730.0,67161.903,7.0966,7.0966,0.76,66.5565,347.1318,2.3024,5.6662,5.0302,0.7031,0.4688,11026.66,3625.6909,3625.6909,282282.496,92817.687,29.15,19.43
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241216,27.41,28.28,26.86,27.31,27.46,-0.15,-0.5462,23995.0,65799.581,6.618,6.618,0.72,71.0022,370.3191,2.4562,6.0446,5.3662,0.6591,0.4394,11026.66,3625.6909,3625.6909,301138.0846,99017.6185,29.82,19.88
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241213,28.1,28.29,27.25,27.46,28.08,-0.62,-2.208,22986.0,63711.592,6.3398,6.3398,0.64,71.3922,372.3531,2.4697,6.0778,5.3956,0.6555,0.437,11026.66,3625.6909,3625.6909,302792.0836,99561.4721,30.11,20.07
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241212,28.75,28.75,27.9,28.08,28.8,-0.72,-2.5,27457.0,77455.103,7.5729,7.5729,0.7,73.0041,380.7602,2.5255,6.2151,5.5175,0.641,0.4274,11026.66,3625.6909,3625.6909,309628.6128,101809.4005,29.32,19.54
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241211,28.27,29.17,27.45,28.8,28.27,0.53,1.8748,46889.0,132984.939,12.9324,12.9324,1.2,74.876,390.5233,2.5902,6.3744,5.6589,0.625,0.4167,11026.66,3625.6909,3625.6909,317567.808,104419.8979,30.07,20.05
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241210,28.16,29.0,28.16,28.27,27.65,0.62,2.2423,47782.0,136615.107,13.1787,13.1787,1.35,73.4981,383.3366,2.5426,6.2571,5.5548,0.6367,0.4245,11026.66,3625.6909,3625.6909,311723.6782,102498.2817,29.51,19.67
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241209,27.61,28.26,27.38,27.65,27.74,-0.09,-0.3244,22340.0,62084.719,6.1616,6.1616,0.61,71.8862,374.9295,2.4868,6.1199,5.433,0.651,0.434,11026.66,3625.6909,3625.6909,304887.149,100250.3534,31.39,20.93
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241206,28.16,28.42,27.28,27.74,28.05,-0.31,-1.1052,36145.0,99992.974,9.9691,9.9691,1.04,72.1202,376.1499,2.4949,6.1398,5.4507,0.6489,0.4326,11026.66,3625.6909,3625.6909,305879.5484,100576.6656,30.59,20.39
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241205,27.86,28.66,27.53,28.05,27.82,0.23,0.8267,44257.0,124641.226,12.2065,12.2065,1.57,72.9261,380.3534,2.5228,6.2084,5.5116,0.6417,0.4278,11026.66,3625.6909,3625.6909,309297.813,101700.6297,30.43,20.29
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241204,27.26,28.49,27.17,27.82,27.5,0.32,1.1636,44938.07,125541.855,12.3943,12.3943,1.98,72.3282,377.2347,2.5021,6.1575,5.4664,0.647,0.4313,11026.66,3625.6909,3625.6909,306761.6812,100866.7208,30.72,20.48
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241203,27.18,28.38,26.85,27.5,27.18,0.32,1.1773,29101.0,80451.622,8.0263,8.0263,1.45,71.4962,372.8955,2.4733,6.0867,5.4035,0.6545,0.4364,11026.66,3625.6909,3625.6909,303233.15,99706.4998,32.77,21.85
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241202,27.04,27.61,26.6,27.18,26.83,0.35,1.3045,27342.0,74423.228,7.5412,7.5412,1.51,70.6643,368.5564,2.4445,6.0159,5.3406,0.6623,0.4415,11026.66,3625.6909,3625.6909,299704.6188,98546.2787,32.95,21.97
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241129,25.58,27.08,25.13,26.83,25.51,1.32,5.1744,27922.0,73793.672,7.7012,7.7012,1.69,69.7543,363.8104,2.4131,5.9384,5.2719,0.6709,0.4473,11026.66,3625.6909,3625.6909,295845.2878,97277.2868,33.7,22.46
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241128,26.0,26.06,25.46,25.51,25.96,-0.45,-1.7334,11327.0,29194.276,3.1241,3.1241,0.61,66.3225,345.9114,2.2943,5.6462,5.0125,0.7056,0.4704,11026.66,3625.6909,3625.6909,281290.0966,92491.3749,34.56,23.04
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241127,25.5,25.96,24.57,25.96,25.51,0.45,1.764,17891.0,45072.373,4.9345,4.9345,0.84,67.4924,352.0134,2.3348,5.7458,5.1009,0.6934,0.4622,11026.66,3625.6909,3625.6909,286252.0936,94122.9358,33.92,22.62
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241126,26.23,26.55,25.36,25.51,26.22,-0.71,-2.7079,15751.0,40710.082,4.3443,4.3443,0.67,66.3225,345.9114,2.2943,5.6462,5.0125,0.7056,0.4704,11026.66,3625.6909,3625.6909,281290.0966,92491.3749,33.18,22.12
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241125,26.05,26.25,25.23,26.22,25.62,0.6,2.3419,17448.0,45062.272,4.8123,4.8123,0.73,68.1684,355.5389,2.3582,5.8034,5.152,0.6865,0.4577,11026.66,3625.6909,3625.6909,289119.0252,95065.6154,33.29,22.19
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241122,26.95,27.15,25.62,25.62,26.95,-1.33,-4.9351,20254.0,53481.493,5.5862,5.5862,0.84,66.6085,347.403,2.3042,5.6706,5.0341,0.7026,0.4684,11026.66,3625.6909,3625.6909,282503.0292,92890.2009,33.66,22.44
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241121,26.75,27.35,26.51,26.95,27.1,-0.15,-0.5535,21789.0,58646.093,6.0096,6.0096,0.92,70.0663,365.4376,2.4239,5.965,5.2954,0.6679,0.4453,11026.66,3625.6909,3625.6909,297168.487,97712.3698,33.38,22.26
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241120,26.21,27.49,26.21,27.1,26.46,0.64,2.4187,31459.95,84852.626,8.677,8.677,1.32,70.4563,367.4716,2.4374,5.9982,5.3249,0.6642,0.4428,11026.66,3625.6909,3625.6909,298822.486,98256.2234,33.0,22.0
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241119,24.96,26.54,24.85,26.46,24.93,1.53,6.1372,26562.0,68727.928,7.3261,7.3261,0.89,68.7924,358.7933,2.3798,5.8565,5.1992,0.6803,0.4535,11026.66,3625.6909,3625.6909,291765.4236,95935.7812,32.62,21.74
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241118,25.83,25.94,24.66,24.93,25.64,-0.71,-2.7691,20202.0,51016.439,5.5719,5.5719,0.54,64.8146,338.0467,2.2422,5.5179,4.8985,0.722,0.4813,11026.66,3625.6909,3625.6909,274894.6338,90388.4741,32.2,21.46
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241115,26.01,26.77,25.64,25.64,26.01,-0.37,-1.4225,20658.0,54173.978,5.6977,5.6977,0.45,66.6605,347.6742,2.306,5.675,5.038,0.702,0.468,11026.66,3625.6909,3625.6909,282723.5624,92962.7147,30.61,20.41
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241114,27.0,27.08,26.01,26.01,26.75,-0.74,-2.7664,19954.0,52683.998,5.5035,5.5035,0.3,67.6224,352.6914,2.3393,5.7569,5.1107,0.692,0.4614,11026.66,3625.6909,3625.6909,286803.4266,94304.2203,31.15,20.77
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241113,27.35,27.36,25.98,26.75,27.0,-0.25,-0.9259,31710.0,84276.813,8.7459,8.7459,0.43,69.5463,362.7256,2.4059,5.9207,5.2561,0.6729,0.4486,11026.66,3625.6909,3625.6909,294963.155,96987.2316,30.61,20.41
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241112,27.97,29.3,26.67,27.0,27.74,-0.74,-2.6676,56840.68,157033.509,15.6772,15.6772,0.79,70.1963,366.1156,2.4284,5.976,5.3053,0.6667,0.4444,11026.66,3625.6909,3625.6909,297719.82,97893.6543,31.46,20.98
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241111,26.55,28.01,26.28,27.74,26.57,1.17,4.4035,56322.54,153014.283,15.5343,15.5343,0.82,72.1202,376.1499,2.4949,6.1398,5.4507,0.6489,0.4326,11026.66,3625.6909,3625.6909,305879.5484,100576.6656,30.74,20.5
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241108,27.0,27.5,26.5,26.57,27.13,-0.56,-2.0641,62198.35,167474.569,17.1549,17.1549,1.0,69.0783,360.2849,2.3897,5.8808,5.2208,0.6775,0.4516,11026.66,3625.6909,3625.6909,292978.3562,96334.6072,32.34,21.56
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241107,28.25,29.55,27.1,27.13,27.13,0.0,0.0,123568.47,348127.044,34.0814,34.0814,2.88,70.5343,367.8784,2.44,6.0048,5.3308,0.6635,0.4423,11026.66,3625.6909,3625.6909,299153.2858,98364.9941,32.52,21.68
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241106,25.72,27.8,25.72,27.13,25.75,1.38,5.3592,72593.54,193027.027,20.022,20.022,2.13,70.5343,367.8784,2.44,6.0048,5.3308,0.6635,0.4423,11026.66,3625.6909,3625.6909,299153.2858,98364.9941,31.75,21.17
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241105,24.69,25.79,24.69,25.75,25.16,0.59,2.345,43027.02,109389.446,11.8673,11.8673,1.19,66.9465,349.1658,2.3159,5.6994,5.0596,0.699,0.466,11026.66,3625.6909,3625.6909,283936.495,93361.5407,29.92,19.94
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241104,23.95,25.16,23.08,25.16,23.36,1.8,7.7055,42482.35,105068.348,11.717,11.717,1.34,65.4125,341.1655,2.2629,5.5688,4.9437,0.7154,0.4769,11026.66,3625.6909,3625.6909,277430.7656,91222.383,30.77,20.51
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241101,24.54,24.98,23.36,23.36,24.72,-1.36,-5.5016,29439.81,70583.884,8.1198,8.1198,1.0,60.7328,316.7578,2.101,5.1704,4.59,0.7705,0.5137,11026.66,3625.6909,3625.6909,257582.7776,84696.1394,31.21,20.81
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241031,24.96,25.2,24.33,24.72,24.47,0.25,1.0217,26668.0,65923.241,7.3553,7.3553,0.94,64.2686,335.1992,2.2233,5.4714,4.8573,0.7282,0.4854,11026.66,3625.6909,3625.6909,272579.0352,89627.079,32.1,21.4
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241030,24.44,25.25,24.27,24.47,24.67,-0.2,-0.8107,29033.66,71794.207,8.0078,8.0078,1.01,63.6186,331.8092,2.2008,5.416,4.8081,0.7356,0.4904,11026.66,3625.6909,3625.6909,269822.3702,88720.6563,32.4,21.6
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241029,26.0,26.54,24.59,24.67,24.58,0.09,0.3662,52983.07,134867.167,14.6132,14.6132,2.16,64.1386,334.5212,2.2188,5.4603,4.8474,0.7296,0.4864,11026.66,3625.6909,3625.6909,272027.7022,89445.7945,33.29,22.19
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241028,24.15,24.74,24.09,24.58,24.0,0.58,2.4167,20287.0,49550.028,5.5953,5.5953,0.77,63.9046,,2.287,5.4404,6.8743,0.7323,0.4882,11026.66,3625.6909,3625.6909,271035.3028,89119.4823,31.88,21.26
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241025,23.5,24.28,23.4,24.0,23.55,0.45,1.9108,18410.0,44156.192,5.0777,5.0777,0.63,62.3967,,2.233,5.312,6.7121,0.75,0.5,11026.66,3625.6909,3625.6909,264639.84,87016.5816,32.56,21.7
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241024,23.89,24.2,23.49,23.55,24.06,-0.51,-2.1197,20764.0,49328.576,5.7269,5.7269,0.73,61.2268,,2.1912,5.2124,6.5863,0.7643,0.5096,11026.66,3625.6909,3625.6909,259677.843,85385.0207,32.56,21.7
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241023,24.0,24.82,23.7,24.06,24.0,0.06,0.25,30722.36,74620.968,8.4735,8.4735,1.18,62.5527,,2.2386,5.3253,6.7289,0.7481,0.4988,11026.66,3625.6909,3625.6909,265301.4396,87234.1231,30.9,20.6
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241022,23.42,24.21,23.22,24.0,23.42,0.58,2.4765,32399.31,77059.347,8.936,8.936,1.37,62.3967,,2.233,5.312,6.7121,0.75,0.5,11026.66,3625.6909,3625.6909,264639.84,87016.5816,30.19,20.13
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241021,22.75,23.8,22.75,23.42,22.75,0.67,2.9451,29938.0,69814.618,8.2572,8.2572,1.34,60.8888,,2.1791,5.1836,6.5499,0.7686,0.5124,11026.66,3625.6909,3625.6909,258244.3772,84913.6809,28.03,18.69
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20241018,22.09,23.28,21.42,22.75,21.98,0.77,3.5032,31454.69,71155.436,8.6755,8.6755,1.48,59.1469,,2.1167,5.0354,6.3625,0.7912,0.5275,11026.66,3625.6909,3625.6909,250856.515,82484.468,29.66,19.78
