股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
871642,通易航天,航空,江苏,20210816,871642.BJ,20250926,14.7,15.82,14.52,15.0,14.7,0.3,2.0408,46319.1,70482.285,4.6047,8.4681,1.73,,,6.5474,9.3333,10.5384,,,10367.0278,10058.9878,5469.8158,155505.417,150884.817,19.11,10.29,1.4506
871642,通易航天,航空,江苏,20210816,871642.BJ,20250925,15.2,15.2,14.65,14.7,15.09,-0.39,-2.5845,24450.24,36418.966,2.4307,4.47,0.87,,,6.4165,9.1467,10.3277,,,10367.0278,10058.9878,5469.8158,152395.3087,147867.1207,19.61,10.57,1.4506
871642,通易航天,航空,江苏,20210816,871642.BJ,20250924,15.1,15.26,14.83,15.09,15.08,0.01,0.0663,21283.92,32093.999,2.1159,3.8912,0.78,,,6.5867,9.3893,10.6017,,,10367.0278,10058.9878,5469.8158,156438.4495,151790.1259,19.6,10.56,1.4506
871642,通易航天,航空,江苏,20210816,871642.BJ,20250923,15.72,15.81,14.78,15.08,15.72,-0.64,-4.0712,34855.15,52814.674,3.4651,6.3723,1.37,,,6.5823,9.3831,10.5946,,,10367.0278,10058.9878,5469.8158,156334.7792,151689.536,20.43,11.01,1.4506
871642,通易航天,航空,江苏,20210816,871642.BJ,20250922,16.09,16.17,15.6,15.72,16.19,-0.47,-2.903,26182.09,41621.828,2.6029,4.7866,1.02,,,6.8617,9.7813,11.0443,,,10367.0278,10058.9878,5469.8158,162969.677,158127.2882,21.04,11.34,1.4506
871642,通易航天,航空,江苏,20210816,871642.BJ,20250919,16.18,16.71,16.07,16.19,16.12,0.07,0.4342,26848.88,44107.665,2.6691,4.9086,1.11,,,7.0669,10.0738,11.3745,,,10367.0278,10058.9878,5469.8158,167842.1801,162855.0125,20.95,11.29,1.4506
871642,通易航天,航空,江苏,20210816,871642.BJ,20250918,16.44,16.68,15.95,16.12,16.3,-0.18,-1.1043,30985.93,50701.1,3.0804,5.6649,1.37,,,7.0363,10.0302,11.3253,,,10367.0278,10058.9878,5469.8158,167116.4881,162150.8833,21.19,11.41,1.4506
871642,通易航天,航空,江苏,20210816,871642.BJ,20250917,16.32,16.35,16.18,16.3,16.29,0.01,0.0614,17578.33,28639.295,1.7475,3.2137,0.72,,,7.1149,10.1422,11.4518,,,10367.0278,10058.9878,5469.8158,168982.5531,163961.5011,21.17,11.41,1.4506
871642,通易航天,航空,江苏,20210816,871642.BJ,20250916,16.36,16.36,15.92,16.29,16.28,0.01,0.0614,25920.0,41792.92,2.5768,4.7387,0.94,,,7.1105,10.136,11.4447,,,10367.0278,10058.9878,5469.8158,168878.8829,163860.9113,21.16,11.4,1.4506
871642,通易航天,航空,江苏,20210816,871642.BJ,20250915,16.6,16.67,16.16,16.28,16.56,-0.28,-1.6908,26964.28,43922.723,2.6806,4.9297,0.96,,,7.1061,10.1298,11.4377,,,10367.0278,10058.9878,5469.8158,168775.2126,163760.3214,21.52,11.6,1.4506
871642,通易航天,航空,江苏,20210816,871642.BJ,20250912,16.71,16.87,16.54,16.56,16.72,-0.16,-0.9569,18999.96,31683.919,1.8889,3.4736,0.64,,,7.2284,10.304,11.6344,,,10367.0278,10058.9878,5469.8158,171677.9804,166576.838,21.73,11.71,1.4506
871642,通易航天,航空,江苏,20210816,871642.BJ,20250911,16.58,16.85,16.45,16.72,16.68,0.04,0.2398,23697.8,39485.077,2.3559,4.3325,0.65,,,7.2982,10.4036,11.7468,,,10367.0278,10058.9878,5469.8158,173336.7048,168186.276,21.68,11.68,1.4506
871642,通易航天,航空,江苏,20210816,871642.BJ,20250910,16.8,16.88,16.54,16.68,16.69,-0.01,-0.0599,25923.3,43182.434,2.5771,4.7393,0.55,,,7.2807,10.3787,11.7187,,,10367.0278,10058.9878,5469.8158,172922.0237,167783.9165,21.69,11.69,1.4506
