股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688019,安集科技,半导体,上海,20190722,688019.SH,20251205,203.98,204.49,198.33,199.8,204.19,-4.39,-2.15,24159.43,484203.974,1.4333,2.0684,0.97,63.1079,44.939,10.1393,18.3525,14.4233,,,16855.4258,16855.4258,11680.0041,3367714.0748,3367714.0748,245.03,163.35,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251204,197.0,206.0,195.5,204.19,197.0,7.19,3.6497,29563.28,596939.981,1.7539,2.5311,1.3,64.4945,45.9264,10.3621,18.7558,14.7402,,,16855.4258,16855.4258,11680.0041,3441709.3941,3441709.3941,236.4,157.6,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251203,199.32,199.32,195.67,197.0,198.7,-1.7,-0.8556,15711.08,310636.268,0.9321,1.3451,0.67,62.2235,44.3092,9.9972,18.0953,14.2212,,,16855.4258,16855.4258,11680.0041,3320518.8826,3320518.8826,238.44,158.96,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251202,202.02,203.9,198.35,198.7,203.9,-5.2,-2.5503,16905.0,338893.06,1.0029,1.4473,0.69,62.7605,44.6916,10.0835,18.2515,14.3439,,,16855.4258,16855.4258,11680.0041,3349173.1065,3349173.1065,244.68,163.12,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251201,201.45,204.5,199.01,203.9,201.8,2.1,1.0406,26436.97,533137.599,1.5685,2.2634,1.08,64.4029,45.8612,10.3474,18.7291,14.7193,,,16855.4258,16855.4258,11680.0041,3436821.3206,3436821.3206,242.16,161.44,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251128,191.4,202.9,189.5,201.8,191.71,10.09,5.2632,35353.11,698507.491,2.0974,3.0268,1.51,63.7396,45.3888,10.2408,18.5362,14.5677,,,16855.4258,16855.4258,11680.0041,3401424.9264,3401424.9264,230.05,153.37,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251127,192.95,197.7,191.51,191.71,192.68,-0.97,-0.5034,19463.81,379826.001,1.1548,1.6664,0.81,60.5527,43.1194,9.7288,17.6094,13.8393,,,16855.4258,16855.4258,11680.0041,3231353.6801,3231353.6801,231.22,154.14,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251126,191.0,195.36,189.66,192.68,191.93,0.75,0.3908,19047.48,367996.345,1.1301,1.6308,0.8,60.859,43.3376,9.778,17.6985,13.9093,,,16855.4258,16855.4258,11680.0041,3247703.4431,3247703.4431,230.32,153.54,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251125,192.88,194.89,190.11,191.93,190.48,1.45,0.7612,22096.27,425100.668,1.3109,1.8918,0.88,60.6221,43.1689,9.7399,17.6296,13.8552,,,16855.4258,16855.4258,11680.0041,3235061.8738,3235061.8738,228.58,152.38,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251124,187.06,192.96,185.3,190.48,185.26,5.22,2.8177,26593.13,506922.547,1.5777,2.2768,1.03,60.1641,42.8427,9.6664,17.4964,13.7505,,,16855.4258,16855.4258,11680.0041,3210621.5064,3210621.5064,222.31,148.21,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251121,190.97,190.97,185.08,185.26,194.02,-8.76,-4.515,29611.1,555354.767,1.7568,2.5352,1.1,58.5154,41.6686,9.4015,17.017,13.3737,,,16855.4258,16855.4258,11680.0041,3122636.1837,3122636.1837,232.82,155.22,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251120,200.06,202.12,193.0,194.02,198.5,-4.48,-2.2569,23401.69,457799.349,1.3884,2.0036,0.84,61.2823,43.6389,9.846,17.8216,14.0061,,,16855.4258,16855.4258,11680.0041,3270289.7137,3270289.7137,238.2,158.8,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251119,198.67,200.78,195.66,198.5,198.85,-0.35,-0.176,18010.94,356526.879,1.0686,1.542,0.62,62.6973,44.6466,10.0734,18.2331,14.3295,,,16855.4258,16855.4258,11680.0041,3345802.0213,3345802.0213,238.62,159.08,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251118,198.9,204.5,195.0,198.85,200.64,-1.79,-0.8921,27491.56,549523.049,1.631,2.3537,0.9,62.8079,44.7253,10.0911,18.2653,14.3547,,,16855.4258,16855.4258,11680.0041,3351701.4203,3351701.4203,240.77,160.51,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251117,204.61,208.3,198.51,200.64,202.5,-1.86,-0.9185,30142.18,613701.11,1.7883,2.5807,0.94,63.3732,45.1279,10.182,18.4297,14.484,,,16855.4258,16855.4258,11680.0041,3381872.6325,3381872.6325,243.0,162.0,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251114,200.0,208.48,196.3,202.5,201.09,1.41,0.7012,35923.89,732087.175,2.1313,3.0757,1.18,63.9607,45.5463,10.2763,18.6005,14.6182,,,16855.4258,16855.4258,11680.0041,3413223.7245,3413223.7245,241.31,160.87,3.1035
688019,安集科技,半导体,上海,20190722,688019.SH,20251113,196.99,204.5,196.0,201.09,197.8,3.29,1.6633,28489.68,575064.147,1.6902,2.4392,0.87,63.5154,45.2291,10.2048,18.471,14.5164,,,16855.4258,16855.4258,11680.0041,3389457.5741,3389457.5741,237.36,158.24,3.1035
