股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601990,南京证券,证券,江苏,20180613,601990.SH,20251205,7.99,8.14,7.93,8.08,7.99,0.09,1.1264,353366.67,284544.219,0.9586,1.7998,2.88,29.7369,24.4407,1.662,9.4634,9.7933,1.5842,2.203,368636.1034,368636.1034,196339.0943,2978579.7155,2978579.7155,8.79,7.19,1.3047
601990,南京证券,证券,江苏,20180613,601990.SH,20251204,8.0,8.03,7.97,7.99,8.01,-0.02,-0.2497,119536.53,95614.608,0.3243,0.6088,0.89,29.4057,24.1685,1.6435,9.358,9.6842,1.602,2.2278,368636.1034,368636.1034,196339.0943,2945402.4662,2945402.4662,8.81,7.21,1.3047
601990,南京证券,证券,江苏,20180613,601990.SH,20251203,8.05,8.07,7.98,8.01,8.05,-0.04,-0.4969,131932.28,105929.42,0.3579,0.672,0.97,29.4793,24.229,1.6476,9.3814,9.7084,1.598,2.2222,368636.1034,368636.1034,196339.0943,2952775.1882,2952775.1882,8.86,7.25,1.3047
601990,南京证券,证券,江苏,20180613,601990.SH,20251202,8.05,8.07,8.02,8.05,8.07,-0.02,-0.2478,95892.93,77109.858,0.2601,0.4884,0.59,29.6265,24.35,1.6559,9.4282,9.7569,1.5901,2.2112,368636.1034,368636.1034,196339.0943,2967520.6324,2967520.6324,8.88,7.26,1.3047
601990,南京证券,证券,江苏,20180613,601990.SH,20251201,8.0,8.07,7.98,8.07,8.03,0.04,0.4981,134457.0,108140.376,0.3647,0.6848,0.68,29.7001,24.4104,1.66,9.4517,9.7812,1.5861,2.2057,368636.1034,368636.1034,196339.0943,2974893.3544,2974893.3544,8.83,7.23,1.3047
601990,南京证券,证券,江苏,20180613,601990.SH,20251128,7.98,8.04,7.97,8.03,8.01,0.02,0.2497,132207.53,105887.744,0.3586,0.6734,0.53,29.5529,24.2895,1.6518,9.4048,9.7327,1.594,2.2167,368636.1034,368636.1034,196339.0943,2960147.9103,2960147.9103,8.81,7.21,1.3047
601990,南京证券,证券,江苏,20180613,601990.SH,20251127,8.06,8.1,8.0,8.01,8.05,-0.04,-0.4969,177202.2,142720.814,0.4807,0.9025,0.67,29.4793,24.229,1.6476,9.3814,9.7084,1.598,2.2222,368636.1034,368636.1034,196339.0943,2952775.1882,2952775.1882,8.86,7.25,1.3047
601990,南京证券,证券,江苏,20180613,601990.SH,20251126,8.13,8.15,8.05,8.05,8.12,-0.07,-0.8621,139539.55,113040.108,0.3785,0.7107,0.51,29.6265,24.35,1.6559,9.4282,9.7569,1.5901,2.2112,368636.1034,368636.1034,196339.0943,2967520.6324,2967520.6324,8.93,7.31,1.3047
601990,南京证券,证券,江苏,20180613,601990.SH,20251125,8.08,8.17,8.07,8.12,8.06,0.06,0.7444,222594.48,181093.213,0.6038,1.1337,0.82,29.8841,24.5617,1.6703,9.5102,9.8418,1.5764,2.1921,368636.1034,368636.1034,196339.0943,2993325.1596,2993325.1596,8.87,7.25,1.3047
601990,南京证券,证券,江苏,20180613,601990.SH,20251124,8.14,8.16,8.06,8.06,8.11,-0.05,-0.6165,318895.97,258044.887,0.8651,1.6242,1.28,29.6633,24.3802,1.6579,9.4399,9.769,1.5881,2.2084,368636.1034,368636.1034,196339.0943,2971206.9934,2971206.9934,8.92,7.3,1.3047
601990,南京证券,证券,江苏,20180613,601990.SH,20251121,8.38,8.43,8.1,8.11,8.44,-0.33,-3.91,383695.94,315456.772,1.0409,1.9543,1.74,29.8473,24.5314,1.6682,9.4985,9.8296,1.5783,2.1948,368636.1034,368636.1034,196339.0943,2989638.7986,2989638.7986,9.28,7.6,1.3047
601990,南京证券,证券,江苏,20180613,601990.SH,20251120,8.53,8.57,8.42,8.44,8.44,0.0,0.0,252028.03,213801.942,0.6837,1.2836,1.1,31.0618,25.5296,1.7361,9.885,10.2296,1.5166,2.109,368636.1034,368636.1034,196339.0943,3111288.7127,3111288.7127,9.28,7.6,1.3047
601990,南京证券,证券,江苏,20180613,601990.SH,20251119,8.49,8.53,8.4,8.44,8.5,-0.06,-0.7059,201752.3,170366.547,0.5473,1.0276,0.74,31.0618,25.5296,1.7361,9.885,10.2296,1.5166,2.109,368636.1034,368636.1034,196339.0943,3111288.7127,3111288.7127,9.35,7.65,1.3047
601990,南京证券,证券,江苏,20180613,601990.SH,20251118,8.49,8.53,8.45,8.5,8.52,-0.02,-0.2347,199576.19,169398.466,0.5414,1.0165,0.7,31.2826,25.7111,1.7484,9.9553,10.3023,1.5059,2.0941,368636.1034,368636.1034,196339.0943,3133406.8789,3133406.8789,9.37,7.67,1.3047
