股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251205,4.44,4.62,4.4,4.54,4.42,0.12,2.7149,417671.38,189154.411,2.8327,4.2279,1.46,58.7075,143.4451,1.1701,0.3514,0.3575,0.8811,0.6608,147557.3852,147446.2359,98788.1848,669910.5288,669405.911,4.86,3.98,28.3008
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251204,4.48,4.5,4.4,4.42,4.51,-0.09,-1.9956,203453.0,90288.208,1.3798,2.0595,0.48,57.1558,139.6536,1.1392,0.3421,0.348,0.905,0.6787,147557.3852,147446.2359,98788.1848,652203.6426,651712.3627,4.96,4.06,28.3008
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251203,4.5,4.52,4.44,4.51,4.5,0.01,0.2222,272239.25,121928.073,1.8464,2.7558,0.51,58.3196,142.4973,1.1624,0.349,0.3551,0.8869,0.6652,147557.3852,147446.2359,98788.1848,665483.8073,664982.5239,4.95,4.05,28.3008
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251202,4.44,4.53,4.43,4.5,4.46,0.04,0.8969,316618.41,142282.554,2.1473,3.205,0.64,58.1903,142.1813,1.1598,0.3483,0.3543,0.8889,0.6667,147557.3852,147446.2359,98788.1848,664008.2334,663508.0616,4.91,4.01,28.3008
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251201,4.41,4.48,4.41,4.46,4.46,0.0,0.0,276775.19,123420.344,1.8771,2.8017,0.59,57.673,140.9175,1.1495,0.3452,0.3512,0.8969,0.6726,147557.3852,147446.2359,98788.1848,658105.938,657610.2121,4.91,4.01,28.3008
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251128,4.43,4.47,4.36,4.46,4.41,0.05,1.1338,364747.63,161454.375,2.4738,3.6922,0.83,57.673,140.9175,1.1495,0.3452,0.3512,0.8969,0.6726,147557.3852,147446.2359,98788.1848,658105.938,657610.2121,4.85,3.97,28.3008
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251127,4.56,4.58,4.4,4.41,4.59,-0.18,-3.9216,870363.8,387911.858,5.9029,8.8104,2.98,57.0265,139.3377,1.1366,0.3413,0.3472,0.907,0.6803,147557.3852,147446.2359,98788.1848,650728.0687,650237.9003,5.05,4.13,28.3008
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251126,4.16,4.59,4.15,4.59,4.17,0.42,10.0719,828791.21,375937.365,5.621,8.3896,5.17,59.3541,145.0249,1.183,0.3552,0.3614,0.8715,0.6536,147557.3852,147446.2359,98788.1848,677288.3981,676778.2228,4.59,3.75,28.3008
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251125,4.18,4.2,4.14,4.17,4.16,0.01,0.2404,119701.77,49941.254,0.8118,1.2117,0.66,53.923,131.7547,1.0747,0.3227,0.3283,0.9592,0.7194,147557.3852,147446.2359,98788.1848,615314.2963,614850.8037,4.58,3.74,28.3008
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251124,4.16,4.19,4.12,4.16,4.12,0.04,0.9709,143825.13,59873.035,0.9754,1.4559,0.67,53.7937,131.4387,1.0721,0.322,0.3276,0.9615,0.7212,147557.3852,147446.2359,98788.1848,613838.7224,613376.3413,4.53,3.71,28.3008
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251121,4.25,4.3,4.12,4.12,4.29,-0.17,-3.9627,227280.2,95199.275,1.5414,2.3007,1.15,53.2764,130.1749,1.0618,0.3189,0.3244,0.9709,0.7282,147557.3852,147446.2359,98788.1848,607936.427,607478.4919,4.72,3.86,28.3008
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251120,4.34,4.36,4.25,4.29,4.28,0.01,0.2336,142956.0,61479.146,0.9695,1.4471,0.7,55.4747,135.5462,1.1057,0.332,0.3378,0.9324,0.6993,147557.3852,147446.2359,98788.1848,633021.1825,632544.352,4.71,3.85,28.3008
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251119,4.39,4.39,4.26,4.28,4.38,-0.1,-2.2831,167568.01,72129.079,1.1365,1.6962,0.83,55.3454,135.2302,1.1031,0.3312,0.337,0.9346,0.7009,147557.3852,147446.2359,98788.1848,631545.6087,631069.8897,4.82,3.94,28.3008
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251118,4.48,4.49,4.34,4.38,4.5,-0.12,-2.6667,227962.12,100108.119,1.5461,2.3076,1.21,56.6385,138.3898,1.1288,0.339,0.3449,0.9132,0.6849,147557.3852,147446.2359,98788.1848,646301.3472,645814.5132,4.95,4.05,28.3008
000652,泰达股份,批发业,天津,19961128,000652.SZ,20251117,4.4,4.52,4.36,4.5,4.41,0.09,2.0408,314616.34,140031.717,2.1338,3.1848,2.03,58.1903,142.1813,1.1598,0.3483,0.3543,0.8889,0.6667,147557.3852,147446.2359,98788.1848,664008.2334,663508.0616,4.85,3.97,28.3008
