股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688256,寒武纪-U,半导体,北京,20200720,688256.SH,20251205,1339.5,1396.32,1322.0,1355.0,1369.0,-14.0,-1.0226,88022.66,11982010.116,2.104,4.3467,1.5,,304.4458,37.4327,486.5055,102.0951,,,42168.517,41835.0224,20250.3983,57138340.535,56686455.352,1642.8,1095.2,1.0
688256,寒武纪-U,半导体,北京,20200720,688256.SH,20251204,1321.21,1369.3,1292.5,1369.0,1332.3,36.7,2.7546,70527.31,9414092.024,1.6858,3.4828,1.13,,307.5913,37.8194,491.5321,103.1499,,,42168.517,41835.0224,20250.3983,57728699.773,57272145.6656,1598.76,1065.84,1.0
688256,寒武纪-U,半导体,北京,20200720,688256.SH,20251203,1333.0,1360.0,1320.1,1332.3,1328.73,3.57,0.2687,44919.65,6005556.71,1.0737,2.2182,0.62,,299.3455,36.8056,478.3552,100.3847,,,42168.517,41835.0224,20250.3983,56181115.1991,55736800.3435,1594.48,1062.98,1.0
688256,寒武纪-U,半导体,北京,20200720,688256.SH,20251202,1370.0,1377.0,1322.44,1328.73,1362.44,-33.71,-2.4742,46406.31,6242939.888,1.1093,2.2916,0.62,,298.5433,36.7069,477.0734,100.1157,,,42168.517,41835.0224,20250.3983,56030573.5934,55587449.3136,1634.93,1089.95,1.0
688256,寒武纪-U,半导体,北京,20200720,688256.SH,20251201,1327.94,1382.0,1292.2,1362.44,1331.0,31.44,2.3621,73684.03,9888480.775,1.7613,3.6386,1.03,,306.1174,37.6382,489.1768,102.6556,,,42168.517,41835.0224,20250.3983,57452074.3015,56997707.9187,1597.2,1064.8,1.0
688256,寒武纪-U,半导体,北京,20200720,688256.SH,20251128,1310.0,1347.0,1291.0,1331.0,1317.36,13.64,1.0354,58546.39,7708418.732,1.3995,2.8911,0.79,,299.0534,36.7696,477.8885,100.2867,,,42168.517,41835.0224,20250.3983,56126296.127,55682414.8144,1580.83,1053.89,1.0
688256,寒武纪-U,半导体,北京,20200720,688256.SH,20251127,1360.0,1388.2,1313.0,1317.36,1314.66,2.7,0.2054,89364.17,12117075.987,2.1361,4.413,1.39,,295.9887,36.3928,472.9911,99.259,,,42168.517,41835.0224,20250.3983,55551117.5551,55111785.1089,1577.59,1051.73,1.0
688256,寒武纪-U,半导体,北京,20200720,688256.SH,20251126,1245.0,1340.16,1234.01,1314.66,1260.0,54.66,4.3381,91472.9,11889049.61,2.1865,4.5171,1.68,,295.382,36.3182,472.0217,99.0556,,,42168.517,41835.0224,20250.3983,55437262.5592,54998830.5484,1512.0,1008.0,1.0
688256,寒武纪-U,半导体,北京,20200720,688256.SH,20251125,1268.0,1285.35,1244.0,1260.0,1261.98,-1.98,-0.1569,58771.03,7414400.485,1.4048,2.9022,1.08,,283.1009,34.8082,452.3963,94.9371,,,42168.517,41835.0224,20250.3983,53132331.42,52712128.224,1514.38,1009.58,1.0
688256,寒武纪-U,半导体,北京,20200720,688256.SH,20251124,1252.88,1275.58,1218.0,1261.98,1249.0,12.98,1.0392,59214.22,7394380.933,1.4154,2.9241,1.05,,283.5457,34.8629,453.1072,95.0863,,,42168.517,41835.0224,20250.3983,53215825.0837,52794961.5684,1498.8,999.2,1.0
