股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301012,扬电科技,电气设备,江苏,20210622,301012.SZ,20251205,24.57,25.71,24.26,25.68,24.45,1.23,5.0307,62644.75,157466.073,4.3669,4.9859,1.09,71.9023,98.3599,4.337,3.7935,3.5837,0.2781,0.395,19696.0162,14345.2162,12564.3882,505793.696,368385.152,29.34,19.56,1.9823
301012,扬电科技,电气设备,江苏,20210622,301012.SZ,20251204,24.75,24.86,24.19,24.45,24.75,-0.3,-1.2121,39932.15,97626.592,2.7837,3.1782,0.63,68.4584,93.6488,4.1293,3.6118,3.412,0.2921,0.4148,19696.0162,14345.2162,12564.3882,481567.5961,350740.5361,29.7,19.8,1.9823
301012,扬电科技,电气设备,江苏,20210622,301012.SZ,20251203,25.3,25.3,24.65,24.75,25.3,-0.55,-2.1739,51431.29,127838.514,3.5853,4.0934,0.79,69.2984,94.7978,4.1799,3.6561,3.4539,0.2886,0.4098,19696.0162,14345.2162,12564.3882,487476.401,355044.101,30.36,20.24,1.9823
301012,扬电科技,电气设备,江苏,20210622,301012.SZ,20251202,25.48,25.89,25.15,25.3,25.48,-0.18,-0.7064,45442.53,115897.062,3.1678,3.6168,0.65,70.8383,96.9044,4.2728,3.7374,3.5306,0.2823,0.4009,19696.0162,14345.2162,12564.3882,498309.2099,362933.9699,30.58,20.38,1.9823
301012,扬电科技,电气设备,江苏,20210622,301012.SZ,20251201,26.15,26.19,25.26,25.48,26.14,-0.66,-2.5249,75504.21,192853.897,5.2634,6.0094,1.1,71.3423,97.5939,4.3032,3.764,3.5557,0.2803,0.3981,19696.0162,14345.2162,12564.3882,501854.4928,365516.1088,31.37,20.91,1.9823
301012,扬电科技,电气设备,江苏,20210622,301012.SZ,20251128,25.32,26.5,25.11,26.14,25.33,0.81,3.1978,73805.13,190958.331,5.1449,5.8742,0.99,73.1903,100.1218,4.4147,3.8615,3.6479,0.2733,0.388,19696.0162,14345.2162,12564.3882,514853.8635,374983.9515,30.4,20.26,1.9823
301012,扬电科技,电气设备,江苏,20210622,301012.SZ,20251127,25.79,26.45,25.17,25.33,25.79,-0.46,-1.7836,69371.96,179177.184,4.8359,5.5213,0.88,70.9223,97.0194,4.2779,3.7418,3.5348,0.282,0.4004,19696.0162,14345.2162,12564.3882,498900.0903,363364.3263,30.95,20.63,1.9823
301012,扬电科技,电气设备,江苏,20210622,301012.SZ,20251126,26.09,26.37,25.57,25.79,26.18,-0.39,-1.4897,59887.8,155236.608,4.1748,4.7665,0.7,72.2103,98.7813,4.3556,3.8097,3.599,0.277,0.3933,19696.0162,14345.2162,12564.3882,507960.2578,369963.1258,31.42,20.94,1.9823
301012,扬电科技,电气设备,江苏,20210622,301012.SZ,20251125,26.77,26.8,26.01,26.18,26.18,0.0,0.0,70723.2,185691.883,4.9301,5.6289,0.73,73.3023,100.275,4.4214,3.8674,3.6534,0.2728,0.3874,19696.0162,14345.2162,12564.3882,515641.7041,375557.7601,31.42,20.94,1.9823
301012,扬电科技,电气设备,江苏,20210622,301012.SZ,20251124,25.5,26.5,25.5,26.18,25.43,0.75,2.9493,70775.21,184422.136,4.9337,5.633,0.6,73.3023,100.275,4.4214,3.8674,3.6534,0.2728,0.3874,19696.0162,14345.2162,12564.3882,515641.7041,375557.7601,30.52,20.34,1.9823
301012,扬电科技,电气设备,江苏,20210622,301012.SZ,20251121,26.38,26.68,25.29,25.43,26.87,-1.44,-5.3591,101074.53,261232.249,7.0459,8.0445,0.82,71.2023,97.4024,4.2948,3.7566,3.5488,0.2809,0.3989,19696.0162,14345.2162,12564.3882,500869.692,364798.848,32.24,21.5,1.9823
301012,扬电科技,电气设备,江苏,20210622,301012.SZ,20251120,27.08,27.38,26.12,26.87,26.73,0.14,0.5238,93149.31,249212.779,6.4934,7.4138,0.69,75.2342,102.9179,4.538,3.9693,3.7497,0.2658,0.3775,19696.0162,14345.2162,12564.3882,529231.9553,385455.9593,32.08,21.38,1.9823
301012,扬电科技,电气设备,江苏,20210622,301012.SZ,20251119,27.01,27.55,26.29,26.73,27.28,-0.55,-2.0161,92895.57,248471.445,6.4757,7.3936,0.58,74.8422,102.3817,4.5143,3.9486,3.7302,0.2672,0.3795,19696.0162,14345.2162,12564.3882,526474.513,383447.629,32.74,21.82,1.9823
301012,扬电科技,电气设备,江苏,20210622,301012.SZ,20251118,27.61,28.49,27.04,27.28,27.71,-0.43,-1.5518,124627.13,343771.133,8.6877,9.9191,0.8,76.3822,104.4883,4.6072,4.0299,3.8069,0.2618,0.3718,19696.0162,14345.2162,12564.3882,537307.3219,391337.4979,33.25,22.17,1.9823
