股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603992,松霖科技,家居用品,福建,20190826,603992.SH,20251205,28.17,30.25,27.92,30.0,28.38,1.62,5.7082,42509.0,125650.209,0.9943,5.0648,2.54,29.0919,45.674,4.0016,4.3075,4.8542,1.4419,1.2333,43290.236,42753.636,8392.9502,1298707.08,1282609.08,31.22,25.54,1.1015
603992,松霖科技,家居用品,福建,20190826,603992.SH,20251204,28.59,28.96,28.22,28.38,28.31,0.07,0.2473,13763.0,39286.593,0.3219,1.6398,0.73,27.521,43.2076,3.7855,4.0749,4.5921,1.5243,1.3037,43290.236,42753.636,8392.9502,1228576.8977,1213348.1897,31.14,25.48,1.1015
603992,松霖科技,家居用品,福建,20190826,603992.SH,20251203,28.49,28.85,28.06,28.31,28.12,0.19,0.6757,16111.9,45891.626,0.3769,1.9197,0.9,27.4531,43.101,3.7762,4.0648,4.5808,1.528,1.3069,43290.236,42753.636,8392.9502,1225546.5812,1210355.4352,30.93,25.31,1.1015
603992,松霖科技,家居用品,福建,20190826,603992.SH,20251202,28.58,28.58,27.87,28.12,28.58,-0.46,-1.6095,14602.01,41030.591,0.3415,1.7398,0.81,27.2688,42.8117,3.7509,4.0376,4.55,1.5384,1.3158,43290.236,42753.636,8392.9502,1217321.4363,1202232.2443,31.44,25.72,1.1015
603992,松霖科技,家居用品,福建,20190826,603992.SH,20251201,28.71,28.85,27.7,28.58,28.86,-0.28,-0.9702,23249.0,66227.384,0.5438,2.7701,1.3,27.7149,43.5121,3.8122,4.1036,4.6244,1.5136,1.2946,43290.236,42753.636,8392.9502,1237234.9449,1221898.9169,31.75,25.97,1.1015
603992,松霖科技,家居用品,福建,20190826,603992.SH,20251128,29.19,29.4,28.5,28.86,29.0,-0.14,-0.4828,15886.0,46021.282,0.3716,1.8928,0.92,27.9864,43.9383,3.8496,4.1438,4.6697,1.4989,1.282,43290.236,42753.636,8392.9502,1249356.211,1233869.935,31.9,26.1,1.1015
603992,松霖科技,家居用品,福建,20190826,603992.SH,20251127,28.61,29.88,28.44,29.0,28.61,0.39,1.3632,23973.9,70174.788,0.5607,2.8564,1.71,28.1222,44.1515,3.8682,4.1639,4.6924,1.4917,1.2758,43290.236,42753.636,8392.9502,1255416.844,1239855.444,31.47,25.75,1.1015
603992,松霖科技,家居用品,福建,20190826,603992.SH,20251126,28.03,28.79,27.73,28.61,28.27,0.34,1.2027,12064.0,34170.248,0.2822,1.4374,0.92,27.744,43.5577,3.8162,4.1079,4.6293,1.512,1.2932,43290.236,42753.636,8392.9502,1238533.652,1223181.526,31.1,25.44,1.1015
603992,松霖科技,家居用品,福建,20190826,603992.SH,20251125,27.97,29.32,27.9,28.27,28.39,-0.12,-0.4227,15069.0,43059.626,0.3525,1.7954,1.26,27.4143,43.0401,3.7709,4.0591,4.5743,1.5302,1.3088,43290.236,42753.636,8392.9502,1223814.9717,1208645.2897,31.23,25.55,1.1015
603992,松霖科技,家居用品,福建,20190826,603992.SH,20251124,27.94,28.79,27.33,28.39,28.76,-0.37,-1.2865,22632.05,62941.42,0.5294,2.6966,2.29,27.5307,43.2228,3.7869,4.0763,4.5937,1.5237,1.3033,43290.236,42753.636,8392.9502,1229009.8,1213775.726,31.64,25.88,1.1015
