股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251205,7.91,8.01,7.84,7.99,7.92,0.07,0.8838,142045.47,112830.18,1.391,2.8388,1.17,115.1025,38.0482,1.4271,1.3559,1.299,1.4894,0.2879,102114.826,102114.826,50037.0567,815897.4597,815897.4597,8.71,7.13,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251204,7.73,7.96,7.69,7.92,7.8,0.12,1.5385,175650.0,138225.988,1.7201,3.5104,1.73,114.0941,37.7148,1.4146,1.3441,1.2876,1.5025,0.2904,102114.826,102114.826,50037.0567,808749.4219,808749.4219,8.58,7.02,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251203,7.64,7.89,7.63,7.8,7.64,0.16,2.0942,161691.21,125437.675,1.5834,3.2314,1.8,112.3654,37.1434,1.3931,1.3237,1.2681,1.5256,0.2949,102114.826,102114.826,50037.0567,796495.6428,796495.6428,8.4,6.88,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251202,7.64,7.68,7.59,7.64,7.66,-0.02,-0.2611,69436.35,53077.009,0.68,1.3877,0.72,110.0604,36.3815,1.3645,1.2965,1.2421,1.5576,0.301,102114.826,102114.826,50037.0567,780157.2706,780157.2706,8.43,6.89,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251201,7.77,7.78,7.63,7.66,7.77,-0.11,-1.4157,132395.7,101792.659,1.2965,2.646,1.35,110.3485,36.4767,1.3681,1.2999,1.2453,1.5535,0.3003,102114.826,102114.826,50037.0567,782199.5672,782199.5672,8.55,6.99,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251128,7.72,7.78,7.66,7.77,7.74,0.03,0.3876,65924.73,50959.079,0.6456,1.3175,0.59,111.9332,37.0005,1.3878,1.3186,1.2632,1.5315,0.296,102114.826,102114.826,50037.0567,793432.198,793432.198,8.51,6.97,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251127,7.7,7.79,7.66,7.74,7.71,0.03,0.3891,79199.28,61346.01,0.7756,1.5828,0.68,111.501,36.8577,1.3824,1.3135,1.2583,1.5375,0.2972,102114.826,102114.826,50037.0567,790368.7532,790368.7532,8.48,6.94,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251126,7.74,7.93,7.7,7.71,7.75,-0.04,-0.5161,102344.57,79760.442,1.0022,2.0454,0.88,111.0688,36.7148,1.377,1.3084,1.2534,1.5435,0.2983,102114.826,102114.826,50037.0567,787305.3085,787305.3085,8.53,6.98,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251125,7.77,7.81,7.66,7.75,7.7,0.05,0.6494,99558.31,77083.946,0.975,1.9897,0.86,111.6451,36.9053,1.3842,1.3152,1.26,1.5355,0.2968,102114.826,102114.826,50037.0567,791389.9015,791389.9015,8.47,6.93,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251124,7.63,7.78,7.6,7.7,7.59,0.11,1.4493,144304.08,111388.648,1.4132,2.8839,1.25,110.9248,36.6672,1.3753,1.3067,1.2518,1.5455,0.2987,102114.826,102114.826,50037.0567,786284.1602,786284.1602,8.35,6.83,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251121,7.78,7.88,7.56,7.59,7.84,-0.25,-3.1888,132658.35,102002.082,1.2991,2.6512,1.14,109.3401,36.1434,1.3556,1.2881,1.2339,1.5679,0.303,102114.826,102114.826,50037.0567,775051.5293,775051.5293,8.62,7.06,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251120,7.9,7.93,7.77,7.84,7.93,-0.09,-1.1349,100493.94,78724.567,0.9841,2.0084,0.86,112.9416,37.3339,1.4003,1.3305,1.2746,1.5179,0.2934,102114.826,102114.826,50037.0567,800580.2358,800580.2358,8.72,7.14,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251119,7.9,7.96,7.8,7.93,7.9,0.03,0.3797,101634.0,79954.399,0.9953,2.0312,0.84,114.2381,37.7625,1.4163,1.3458,1.2892,1.5006,0.29,102114.826,102114.826,50037.0567,809770.5702,809770.5702,8.69,7.11,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251118,7.94,8.0,7.86,7.9,7.94,-0.04,-0.5038,97642.92,77241.085,0.9562,1.9514,0.77,113.8059,37.6196,1.411,1.3407,1.2843,1.5063,0.2911,102114.826,102114.826,50037.0567,806707.1254,806707.1254,8.73,7.15,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251117,8.09,8.1,7.92,7.94,8.1,-0.16,-1.9753,145539.06,116000.894,1.4252,2.9086,1.12,114.3822,37.8101,1.4181,1.3475,1.2908,1.4987,0.2897,102114.826,102114.826,50037.0567,810791.7184,810791.7184,8.91,7.29,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251114,8.03,8.18,8.01,8.1,8.03,0.07,0.8717,138812.1,112631.516,1.3594,2.7742,1.18,116.6871,38.572,1.4467,1.3746,1.3169,1.4691,0.284,102114.826,102114.826,50037.0567,827130.0906,827130.0906,8.83,7.23,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251113,7.98,8.05,7.91,8.03,7.98,0.05,0.6266,103778.4,82931.13,1.0163,2.074,0.94,115.6787,38.2387,1.4342,1.3627,1.3055,1.4819,0.2864,102114.826,102114.826,50037.0567,819982.0528,819982.0528,8.78,7.18,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251112,7.94,8.02,7.9,7.98,7.94,0.04,0.5038,122187.55,97292.449,1.1966,2.4419,1.13,114.9584,38.0006,1.4253,1.3542,1.2973,1.4912,0.2882,102114.826,102114.826,50037.0567,814876.3115,814876.3115,8.73,7.15,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251111,7.93,7.96,7.83,7.94,7.91,0.03,0.3793,121231.39,95987.763,1.1872,2.4228,1.13,114.3822,37.8101,1.4181,1.3475,1.2908,1.4987,0.2897,102114.826,102114.826,50037.0567,810791.7184,810791.7184,8.7,7.12,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251110,7.78,7.98,7.75,7.91,7.75,0.16,2.0645,163083.97,128547.291,1.5971,3.2593,1.69,113.95,37.6672,1.4128,1.3424,1.286,1.5044,0.2908,102114.826,102114.826,50037.0567,807728.2737,807728.2737,8.53,6.98,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251107,7.68,7.76,7.67,7.75,7.7,0.05,0.6494,77177.07,59607.675,0.7558,1.5424,0.77,111.6451,36.9053,1.3842,1.3152,1.26,1.5355,0.2968,102114.826,102114.826,50037.0567,791389.9015,791389.9015,8.47,6.93,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251106,7.69,7.72,7.65,7.7,7.69,0.01,0.13,67174.09,51629.887,0.6578,1.3425,0.63,110.9248,36.6672,1.3753,1.3067,1.2518,1.5455,0.2987,102114.826,102114.826,50037.0567,786284.1602,786284.1602,8.46,6.92,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251105,7.76,7.76,7.64,7.69,7.79,-0.1,-1.2837,111427.0,85799.952,1.0912,2.2269,0.98,110.7807,36.6196,1.3735,1.305,1.2502,1.5475,0.2991,102114.826,102114.826,50037.0567,785263.0119,785263.0119,8.57,7.01,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251104,7.73,7.8,7.69,7.79,7.74,0.05,0.646,119517.79,92637.013,1.1704,2.3886,0.75,112.2213,37.0958,1.3913,1.322,1.2665,1.5276,0.2953,102114.826,102114.826,50037.0567,795474.4945,795474.4945,8.51,6.97,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251103,7.72,7.78,7.65,7.74,7.69,0.05,0.6502,107920.39,83340.498,1.0569,2.1568,0.69,111.501,36.8577,1.3824,1.3135,1.2583,1.5375,0.2972,102114.826,102114.826,50037.0567,790368.7532,790368.7532,8.46,6.92,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251031,7.64,7.72,7.64,7.69,7.62,0.07,0.9186,96113.87,73874.86,0.9412,1.9209,0.64,110.7807,36.6196,1.3735,1.305,1.2502,1.5475,0.2991,102114.826,102114.826,50037.0567,785263.0119,785263.0119,8.38,6.86,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251030,7.68,7.69,7.6,7.62,7.7,-0.08,-1.039,100820.85,76999.874,0.9873,2.0149,0.71,109.7723,36.2862,1.361,1.2932,1.2388,1.5617,0.3018,102114.826,102114.826,50037.0567,778114.9741,778114.9741,8.47,6.93,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251029,7.72,7.78,7.6,7.7,7.78,-0.08,-1.0283,144271.09,110753.102,1.4128,2.8833,1.14,110.9248,36.6672,1.3753,1.3067,1.2518,1.5455,0.2987,102114.826,102114.826,50037.0567,786284.1602,786284.1602,8.56,7.0,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251028,7.59,7.84,7.57,7.78,7.43,0.35,4.7106,346729.4,269029.915,3.3955,6.9295,4.36,112.0772,37.0482,1.3896,1.3203,1.2648,1.5296,0.2956,102114.826,102114.826,50037.0567,794453.3463,794453.3463,8.17,6.69,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251027,7.4,7.47,7.35,7.43,7.4,0.03,0.4054,88813.45,65853.579,0.8697,1.775,1.13,107.0352,84.4497,1.3612,1.2609,1.1985,1.6016,0.3096,102114.826,102114.826,50037.0567,758713.1572,758713.1572,8.14,6.66,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251024,7.5,7.52,7.39,7.4,7.44,-0.04,-0.5376,70896.13,52697.797,0.6943,1.4169,0.88,106.603,84.1087,1.3557,1.2558,1.1937,1.6081,0.3108,102114.826,102114.826,50037.0567,755649.7124,755649.7124,8.18,6.7,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251023,7.42,7.45,7.34,7.44,7.41,0.03,0.4049,61674.91,45569.088,0.604,1.2326,0.77,107.1793,84.5634,1.363,1.2626,1.2001,1.5995,0.3091,102114.826,102114.826,50037.0567,759734.3054,759734.3054,8.15,6.67,6.6067
600195,中牧股份,农业综合,北京,19990107,600195.SH,20251022,7.43,7.48,7.41,7.41,7.44,-0.03,-0.4032,64636.84,48130.472,0.633,1.2918,0.81,106.7471,84.2224,1.3575,1.2575,1.1953,1.6059,0.3104,102114.826,102114.826,50037.0567,756670.8607,756670.8607,8.18,6.7,6.6067
