股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251121,31.7,31.91,30.5,30.51,31.91,-1.4,-4.3873,19325.42,59869.492,5.4406,5.4406,0.89,33.3479,40.1354,3.1899,0.9978,1.179,,0.6555,18125.1368,3552.086,3552.086,552997.9238,108374.1439,35.1,28.72
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251120,32.8,33.08,31.76,31.91,32.86,-0.95,-2.8911,21067.4,67997.395,5.931,5.931,1.0,34.8782,41.9771,3.3362,1.0435,1.2331,,0.6268,18125.1368,3552.086,3552.086,578373.1153,113347.0643,36.15,29.57
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251119,33.02,33.27,32.71,32.86,33.03,-0.17,-0.5147,12605.7,41536.177,3.5488,3.5488,0.52,35.9165,43.2268,3.4356,1.0746,1.2698,,0.6086,18125.1368,3552.086,3552.086,595591.9952,116721.546,36.33,29.73
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251118,33.7,33.75,33.02,33.03,33.8,-0.77,-2.2781,17695.87,58778.911,4.9818,4.9818,0.62,36.1023,43.4504,3.4533,1.0802,1.2764,,0.6055,18125.1368,3552.086,3552.086,598673.2685,117325.4006,37.18,30.42
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251117,34.46,34.8,33.7,33.8,34.46,-0.66,-1.9153,22435.57,76259.996,6.3162,6.3162,0.85,36.944,44.4633,3.5339,1.1053,1.3062,,0.5917,18125.1368,3552.086,3552.086,612629.6238,120060.5068,37.91,31.01
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251114,34.0,35.1,33.85,34.46,34.03,0.43,1.2636,34996.7,121344.689,9.8524,9.8524,1.52,37.6654,45.3315,3.6029,1.1269,1.3317,,0.5804,18125.1368,3552.086,3552.086,624592.2141,122404.8836,37.43,30.63
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251113,33.99,34.4,33.61,34.03,34.07,-0.04,-0.1174,17401.6,58916.33,4.899,4.899,0.8,37.1954,44.7659,3.5579,1.1129,1.315,,0.5877,18125.1368,3552.086,3552.086,616798.4053,120877.4866,37.48,30.66
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251112,34.0,34.41,33.62,34.07,34.02,0.05,0.147,27544.48,93983.839,7.7545,7.7545,1.47,37.2391,44.8185,3.5621,1.1142,1.3166,,0.587,18125.1368,3552.086,3552.086,617523.4108,121019.57,37.42,30.62
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251111,33.19,34.58,33.0,34.02,32.79,1.23,3.7511,39688.4,134272.218,11.1733,11.1733,2.72,37.1844,44.7527,3.5569,1.1125,1.3147,,0.5879,18125.1368,3552.086,3552.086,616617.1539,120841.9657,36.07,29.51
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251110,32.69,32.88,32.45,32.79,32.58,0.21,0.6446,12541.42,40998.092,3.5307,3.5307,0.83,35.84,43.1347,3.4283,1.0723,1.2671,,0.6099,18125.1368,3552.086,3552.086,594323.2357,116472.8999,35.84,29.32
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251107,32.88,33.23,32.58,32.58,32.9,-0.32,-0.9726,17889.0,58824.759,5.0362,5.0362,1.28,35.6105,42.8584,3.4063,1.0655,1.259,,0.6139,18125.1368,3552.086,3552.086,590516.9569,115726.9619,36.19,29.61
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251106,33.23,33.23,32.84,32.9,33.01,-0.11,-0.3332,11004.2,36298.158,3.098,3.098,0.67,35.9602,43.2794,3.4398,1.0759,1.2714,,0.6079,18125.1368,3552.086,3552.086,596317.0007,116863.6294,36.31,29.71
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251105,33.0,33.36,32.8,33.01,33.18,-0.17,-0.5124,12620.0,41650.541,3.5528,3.5528,0.74,36.0805,43.4241,3.4513,1.0795,1.2756,,0.6059,18125.1368,3552.086,3552.086,598310.7658,117254.3589,36.5,29.86
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251104,33.52,33.81,32.93,33.18,33.49,-0.31,-0.9256,18871.18,62764.874,5.3127,5.3127,1.13,36.2663,43.6477,3.469,1.0851,1.2822,,0.6028,18125.1368,3552.086,3552.086,601392.039,117858.2135,36.84,30.14
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251103,33.0,33.5,32.6,33.49,32.8,0.69,2.1037,15241.82,50562.821,4.2909,4.2909,0.94,36.6051,44.0555,3.5014,1.0952,1.2942,,0.5972,18125.1368,3552.086,3552.086,607010.8314,118959.3601,36.08,29.52
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251031,32.65,32.93,32.47,32.8,32.52,0.28,0.861,12205.0,40028.783,3.436,3.436,0.73,35.8509,43.1478,3.4293,1.0726,1.2675,,0.6098,18125.1368,3552.086,3552.086,594504.487,116508.4208,35.77,29.27
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251030,33.24,33.28,32.41,32.52,33.4,-0.88,-2.6347,22781.3,74381.026,6.4135,6.4135,1.47,35.5449,42.7795,3.4,1.0635,1.2567,,0.615,18125.1368,3552.086,3552.086,589429.4487,115513.8367,36.74,30.06
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251029,33.42,33.42,32.73,33.4,33.43,-0.03,-0.0897,15623.89,51632.689,4.3985,4.3985,1.06,36.5068,36.2333,3.5209,1.0923,1.1736,,0.5988,18125.1368,3552.086,3552.086,605379.5691,118639.6724,36.77,30.09
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251028,33.98,34.03,33.36,33.43,34.07,-0.64,-1.8785,17287.27,58180.734,4.8668,4.8668,1.2,36.5395,36.2658,3.5241,1.0932,1.1747,,0.5983,18125.1368,3552.086,3552.086,605923.3232,118746.235,37.48,30.66
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251027,33.77,34.12,33.75,34.07,33.9,0.17,0.5015,13353.0,45337.206,3.7592,3.7592,0.89,37.2391,36.9601,3.5916,1.1142,1.1972,,0.587,18125.1368,3552.086,3552.086,617523.4108,121019.57,37.29,30.51
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251024,34.04,34.16,33.66,33.9,34.02,-0.12,-0.3527,14147.42,47928.235,3.9828,3.9828,0.77,37.0533,36.7757,3.5737,1.1086,1.1912,,0.59,18125.1368,3552.086,3552.086,614442.1375,120415.7154,37.42,30.62
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251023,33.72,34.22,33.31,34.02,33.73,0.29,0.8598,16833.3,56803.269,4.739,4.739,0.97,37.1844,36.9059,3.5863,1.1125,1.1954,,0.5879,18125.1368,3552.086,3552.086,616617.1539,120841.9657,37.1,30.36
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251022,33.71,34.24,33.54,33.73,33.69,0.04,0.1187,12341.3,41769.206,3.4744,3.4744,0.67,36.8675,36.5913,3.5557,1.1031,1.1852,,0.5929,18125.1368,3552.086,3552.086,611360.8643,119811.8608,37.06,30.32
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251021,33.54,33.75,33.18,33.69,33.31,0.38,1.1408,15287.94,51228.682,4.3039,4.3039,0.76,36.8237,36.5479,3.5515,1.1018,1.1838,,0.5936,18125.1368,3552.086,3552.086,610635.8588,119669.7773,36.64,29.98
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251020,32.76,33.95,32.76,33.31,32.76,0.55,1.6789,16014.77,53456.875,4.5086,4.5086,0.75,36.4084,36.1356,3.5115,1.0893,1.1705,,0.6004,18125.1368,3552.086,3552.086,603748.3068,118319.9847,36.04,29.48
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251017,34.87,35.14,32.69,32.76,34.97,-2.21,-6.3197,31072.33,104888.687,8.7476,8.7476,1.3,35.8072,35.539,3.4535,1.0713,1.1512,,0.6105,18125.1368,3552.086,3552.086,593779.4816,116366.3374,38.47,31.47
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251016,35.01,35.26,34.86,34.97,35.18,-0.21,-0.5969,12251.0,42882.865,3.449,3.449,0.48,38.2228,37.9364,3.6865,1.1436,1.2288,,0.5719,18125.1368,3552.086,3552.086,633836.0339,124216.4474,38.7,31.66
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251015,35.1,35.47,34.77,35.18,35.25,-0.07,-0.1986,17013.63,59504.199,4.7898,4.7898,0.64,38.4523,38.1643,3.7086,1.1505,1.2362,,0.5685,18125.1368,3552.086,3552.086,637642.3126,124962.3855,38.78,31.73
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251014,35.77,36.12,35.21,35.25,35.78,-0.53,-1.4813,23985.83,85377.216,6.7526,6.7526,0.94,38.5288,38.2402,3.716,1.1528,1.2387,,0.5674,18125.1368,3552.086,3552.086,638911.0722,125211.0315,39.36,32.2
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251013,34.51,35.88,34.51,35.78,36.51,-0.73,-1.9995,22125.4,78196.321,6.2288,6.2288,0.84,39.1081,38.8152,3.7718,1.1701,1.2573,,0.559,18125.1368,3552.086,3552.086,648517.3947,127093.6371,40.16,32.86
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251010,35.07,36.86,34.89,36.51,35.08,1.43,4.0764,44356.25,160747.77,12.4874,12.4874,1.97,39.906,39.6071,3.8488,1.194,1.2829,,0.5478,18125.1368,3552.086,3552.086,661748.7446,129686.6599,38.59,31.57
603382,海阳科技,化纤,江苏,20250612,603382.SH,20251009,34.8,35.08,34.41,35.08,34.9,0.18,0.5158,20838.99,72488.053,5.8667,5.8667,0.89,38.343,38.0558,3.698,1.1472,1.2327,,0.5701,18125.1368,3552.086,3552.086,635829.7989,124607.1769,38.39,31.41
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250930,35.35,35.52,34.86,34.9,35.43,-0.53,-1.4959,20695.5,72532.227,5.8263,5.8263,0.72,38.1463,37.8605,3.6791,1.1413,1.2264,,0.5731,18125.1368,3552.086,3552.086,632567.2743,123967.8014,38.97,31.89
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250929,34.9,35.46,34.57,35.43,34.73,0.7,2.0155,19477.2,68378.301,5.4833,5.4833,0.59,38.7256,38.4355,3.7349,1.1587,1.245,,0.5645,18125.1368,3552.086,3552.086,642173.5968,125850.407,38.2,31.26
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250926,35.55,36.0,34.92,34.93,35.73,-0.8,-2.239,26596.0,94371.098,7.4874,7.4874,0.77,38.1791,37.8931,3.6062,1.1423,1.2274,,,18125.1368,3552.086,3552.086,633111.0284,124074.364,39.3,32.16
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250925,36.13,36.35,35.53,35.73,36.13,-0.4,-1.1071,25206.51,90193.251,7.0963,7.0963,0.62,39.0535,38.7609,3.6888,1.1685,1.2555,,,18125.1368,3552.086,3552.086,647611.1379,126916.0328,39.74,32.52
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250924,35.9,36.34,35.28,36.13,36.15,-0.02,-0.0553,24669.93,88719.571,6.9452,6.9452,0.52,39.4907,39.1949,3.7301,1.1815,1.2696,,,18125.1368,3552.086,3552.086,654861.1926,128336.8672,39.77,32.54
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250923,38.21,38.41,35.28,36.15,38.2,-2.05,-5.3665,48083.39,175590.147,13.5367,13.5367,0.91,39.5126,39.2165,3.7322,1.1822,1.2703,,,18125.1368,3552.086,3552.086,655223.6953,128407.9089,42.02,34.38
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250922,37.62,38.23,36.98,38.2,37.32,0.88,2.358,39886.24,150162.222,11.229,11.229,0.61,41.7532,41.4404,3.9438,1.2492,1.3423,,,18125.1368,3552.086,3552.086,692380.2258,135689.6852,41.05,33.59
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250919,37.5,37.98,37.1,37.32,37.75,-0.43,-1.1391,35146.98,131553.964,9.8947,9.8947,0.49,40.7914,40.4858,3.8529,1.2205,1.3114,,,18125.1368,3552.086,3552.086,676430.1054,132563.8495,41.53,33.98
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250918,38.8,39.38,37.49,37.75,38.79,-1.04,-2.6811,56799.39,218495.977,15.9904,15.9904,0.72,41.2614,40.9523,3.8973,1.2345,1.3265,,,18125.1368,3552.086,3552.086,684223.9142,134091.2465,42.67,34.91
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250917,39.95,40.05,38.7,38.79,39.82,-1.03,-2.5866,55136.75,215518.066,15.5224,15.5224,0.6,42.3981,42.0805,4.0047,1.2685,1.363,,,18125.1368,3552.086,3552.086,703074.0565,137785.4159,43.8,35.84
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250916,41.37,41.37,39.61,39.82,41.53,-1.71,-4.1175,77393.81,310530.795,21.7883,21.7883,0.76,43.5239,43.1979,4.1111,1.3022,1.3992,,,18125.1368,3552.086,3552.086,721742.9474,141444.0645,45.68,37.38
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250915,39.79,42.75,39.02,41.53,39.76,1.77,4.4517,105082.21,428928.882,29.5832,29.5832,1.17,45.393,45.0529,4.2876,1.3581,1.4593,,,18125.1368,3552.086,3552.086,752736.9313,147518.1316,43.74,35.78
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250912,40.38,41.25,39.71,39.76,40.83,-1.07,-2.6206,67366.99,270766.518,18.9655,18.9655,0.76,43.4583,43.1328,4.1049,1.3003,1.3971,,,18125.1368,3552.086,3552.086,720655.4392,141230.9394,44.91,36.75
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250911,41.03,41.97,40.1,40.83,40.42,0.41,1.0143,91736.69,374417.259,25.8261,25.8261,1.06,44.6279,44.2935,4.2153,1.3352,1.4347,,,18125.1368,3552.086,3552.086,740049.3355,145031.6714,44.46,36.38
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250910,42.0,42.84,40.08,40.42,41.38,-0.96,-2.32,120333.29,493577.684,33.8768,33.8768,1.47,44.1797,43.8488,4.173,1.3218,1.4203,,,18125.1368,3552.086,3552.086,732618.0295,143575.3161,45.52,37.24
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250909,37.56,41.38,36.8,41.38,37.62,3.76,9.9947,122346.45,484029.386,34.4435,34.4435,1.37,45.229,44.8902,4.2721,1.3532,1.4541,,,18125.1368,3552.086,3552.086,750018.1608,146985.3187,41.38,33.86
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250908,37.21,38.38,37.04,37.62,37.69,-0.07,-0.1857,48300.82,182202.039,13.5979,13.5979,0.46,41.1193,40.8112,3.8839,1.2303,1.3219,,,18125.1368,3552.086,3552.086,681867.6464,133629.4753,41.46,33.92
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250905,36.35,38.03,36.35,37.69,36.73,0.96,2.6137,59841.47,223419.637,16.8469,16.8469,0.48,41.1958,40.8872,3.8911,1.2326,1.3244,,,18125.1368,3552.086,3552.086,683136.406,133878.1213,40.4,33.06
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250904,39.02,39.02,36.12,36.73,39.49,-2.76,-6.9891,81831.46,305806.237,23.0376,23.0376,0.53,40.1465,39.8457,3.792,1.2012,1.2907,,,18125.1368,3552.086,3552.086,665736.2747,130468.1188,43.44,35.54
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250903,40.63,40.63,38.25,39.49,40.94,-1.45,-3.5418,95836.85,375003.998,26.9804,26.9804,0.54,43.1632,42.8399,4.077,1.2914,1.3876,,,18125.1368,3552.086,3552.086,715761.6522,140271.8761,45.03,36.85
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250902,38.64,43.3,37.68,40.94,39.4,1.54,3.9086,160141.43,646622.52,45.0838,45.0838,0.98,44.7481,44.4129,4.2267,1.3388,1.4386,,,18125.1368,3552.086,3552.086,742043.1006,145422.4008,43.34,35.46
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250901,36.98,40.46,36.98,39.4,38.03,1.37,3.6024,127691.28,500319.038,35.9483,35.9483,0.89,43.0649,42.7422,4.0677,1.2885,1.3845,,,18125.1368,3552.086,3552.086,714130.3899,139952.1884,41.83,34.23
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250829,40.66,40.66,38.03,38.03,42.25,-4.22,-9.9882,160931.69,624441.261,45.3062,45.3062,1.37,41.5674,41.256,3.9263,1.2437,1.3363,,,18125.1368,3552.086,3552.086,689298.9525,135085.8306,46.48,38.03
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250828,38.2,43.48,38.08,42.25,39.53,2.72,6.8808,229407.78,955359.59,64.584,64.584,2.85,46.18,45.834,4.3619,1.3817,1.4846,,,18125.1368,3552.086,3552.086,765787.0298,150075.6335,43.48,35.58
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250827,37.2,39.53,36.42,39.53,35.94,3.59,9.9889,212290.17,800287.641,59.7649,59.7649,4.42,43.2069,42.8833,4.0811,1.2927,1.389,,,18125.1368,3552.086,3552.086,716486.6577,140413.9596,39.53,32.35
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250826,32.67,35.94,32.66,35.94,32.67,3.27,10.0092,84119.01,293339.57,23.6816,23.6816,2.25,39.283,38.9887,3.7105,1.1753,1.2629,,,18125.1368,3552.086,3552.086,651417.4166,127661.9708,35.94,29.4
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250825,32.69,32.8,32.41,32.67,32.54,0.13,0.3995,30201.91,98474.092,8.5026,8.5026,0.74,35.7089,34.0921,3.4662,1.0684,1.0746,,,18125.1368,3552.086,3552.086,592148.2193,116046.6496,35.79,29.29
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250822,32.63,32.86,32.38,32.54,32.84,-0.3,-0.9135,29773.19,96812.998,8.3819,8.3819,0.72,35.5668,33.9565,3.4525,1.0641,1.0703,,,18125.1368,3552.086,3552.086,589791.9515,115584.8784,36.12,29.56
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250821,32.88,33.4,32.7,32.84,32.87,-0.03,-0.0913,45431.29,149823.399,12.79,12.79,1.18,35.8947,34.2695,3.4843,1.074,1.0802,,,18125.1368,3552.086,3552.086,595229.4925,116650.5042,36.16,29.58
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250820,32.21,33.07,32.06,32.87,32.26,0.61,1.8909,50750.29,165887.261,14.2875,14.2875,1.49,35.9275,34.3008,3.4875,1.0749,1.0812,,,18125.1368,3552.086,3552.086,595773.2466,116757.0668,35.49,29.03
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250819,32.23,32.43,31.97,32.26,32.31,-0.05,-0.1548,31073.2,100047.567,8.7479,8.7479,0.96,35.2607,33.6643,3.4227,1.055,1.0611,,,18125.1368,3552.086,3552.086,584716.9132,114590.2944,35.54,29.08
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250818,31.78,32.5,31.78,32.31,31.9,0.41,1.2853,48231.21,155573.909,13.5783,13.5783,1.68,35.3154,33.7164,3.428,1.0566,1.0628,,,18125.1368,3552.086,3552.086,585623.17,114767.8987,35.09,28.71
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250815,31.23,32.32,31.22,31.9,31.29,0.61,1.9495,30919.17,98651.408,8.7045,8.7045,1.02,34.8672,33.2886,3.3845,1.0432,1.0493,,,18125.1368,3552.086,3552.086,578191.8639,113311.5434,34.42,28.16
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250814,31.96,32.06,31.26,31.29,31.92,-0.63,-1.9737,31960.53,101083.376,8.9977,8.9977,0.89,34.2005,32.652,3.3198,1.0233,1.0292,,,18125.1368,3552.086,3552.086,567135.5305,111144.7709,35.11,28.73
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250813,31.89,32.26,31.86,31.92,31.96,-0.04,-0.1252,28111.8,90035.671,7.9142,7.9142,0.63,34.8891,33.3095,3.3867,1.0439,1.0499,,,18125.1368,3552.086,3552.086,578554.3667,113382.5851,35.16,28.76
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250812,32.04,32.24,31.81,31.96,32.03,-0.07,-0.2185,21939.47,70132.645,6.1765,6.1765,0.42,34.9328,33.3512,3.3909,1.0452,1.0513,,,18125.1368,3552.086,3552.086,579279.3721,113524.6686,35.23,28.83
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250811,32.1,32.3,31.91,32.03,32.22,-0.19,-0.5897,30886.59,99119.717,8.6953,8.6953,0.63,35.0093,33.4243,3.3983,1.0475,1.0536,,,18125.1368,3552.086,3552.086,580548.1317,113773.3146,35.44,29.0
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250808,32.75,32.88,32.1,32.22,32.72,-0.5,-1.5281,38875.08,125673.535,10.9443,10.9443,0.87,35.217,33.6225,3.4185,1.0537,1.0598,,,18125.1368,3552.086,3552.086,583991.9077,114448.2109,35.99,29.45
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250807,32.41,33.18,32.25,32.72,32.39,0.33,1.0188,59783.11,195420.808,16.8304,16.8304,1.56,35.7635,34.1443,3.4715,1.07,1.0763,,,18125.1368,3552.086,3552.086,593054.4761,116224.2539,35.63,29.15
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250806,32.18,32.78,31.75,32.39,31.91,0.48,1.5042,70502.88,227730.646,19.8483,19.8483,2.48,35.4028,33.7999,3.4365,1.0592,1.0654,,,18125.1368,3552.086,3552.086,587073.181,115052.0655,35.1,28.72
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250805,30.97,32.26,30.93,31.91,30.92,0.99,3.2018,63948.57,202444.05,18.0031,18.0031,3.29,34.8782,33.299,3.3856,1.0435,1.0496,,,18125.1368,3552.086,3552.086,578373.1153,113347.0643,34.01,27.83
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250804,30.62,30.96,30.5,30.92,30.71,0.21,0.6838,12895.55,39713.12,3.6304,3.6304,0.58,33.7961,32.2659,3.2806,1.0112,1.017,,,18125.1368,3552.086,3552.086,560429.2299,109830.4991,33.78,27.64
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250801,30.68,30.84,30.6,30.71,30.74,-0.03,-0.0976,16231.0,49832.192,4.5694,4.5694,0.67,33.5665,32.0468,3.2583,1.0043,1.0101,,,18125.1368,3552.086,3552.086,556622.9511,109084.5611,33.81,27.67
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250731,31.3,31.38,30.7,30.74,31.27,-0.53,-1.6949,28439.53,88258.874,8.0064,8.0064,1.23,33.5993,32.0781,3.2615,1.0053,1.0111,,,18125.1368,3552.086,3552.086,557166.7052,109191.1236,34.4,28.14
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250730,31.39,31.48,31.18,31.27,31.46,-0.19,-0.6039,20735.3,64985.328,5.8375,5.8375,0.88,34.1786,32.6312,3.3177,1.0226,1.0286,,,18125.1368,3552.086,3552.086,566773.0277,111073.7292,34.61,28.31
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250729,31.52,31.53,31.31,31.46,31.55,-0.09,-0.2853,18924.93,59400.32,5.3278,5.3278,0.77,34.3863,32.8294,3.3379,1.0288,1.0348,,,18125.1368,3552.086,3552.086,570216.8037,111748.6256,34.71,28.4
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250728,31.42,31.74,31.35,31.55,31.46,0.09,0.2861,25915.45,81732.322,7.2958,7.2958,1.05,34.4847,32.9234,3.3474,1.0318,1.0378,,,18125.1368,3552.086,3552.086,571848.066,112068.3133,34.61,28.31
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250725,31.46,31.72,31.3,31.46,31.39,0.07,0.223,26532.54,83441.148,7.4696,7.4696,1.11,34.3863,32.8294,3.3379,1.0288,1.0348,,,18125.1368,3552.086,3552.086,570216.8037,111748.6256,34.53,28.25
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250724,31.2,31.46,31.1,31.39,31.2,0.19,0.609,23421.74,73468.11,6.5938,6.5938,0.98,34.3098,32.7564,3.3304,1.0265,1.0325,,,18125.1368,3552.086,3552.086,568948.0442,111499.9795,34.32,28.08
