股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250910,34.38,35.87,33.38,33.49,34.63,-1.14,-3.2919,190446.04,655537.506,4.6701,6.9207,1.28,,,9.1598,20.7571,17.9136,,,40779.6477,40779.6477,27518.1997,1365710.4015,1365710.4015,41.56,27.7,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250909,36.68,37.35,34.33,34.63,36.6,-1.97,-5.3825,155654.82,555578.908,3.817,5.6564,1.04,,,9.4716,21.4636,18.5234,,,40779.6477,40779.6477,27518.1997,1412199.1999,1412199.1999,43.92,29.28,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250908,37.1,37.5,35.85,36.6,36.96,-0.36,-0.974,137934.52,505579.257,3.3824,5.0125,0.77,,,10.0104,22.6846,19.5771,,,40779.6477,40779.6477,27518.1997,1492535.1058,1492535.1058,44.35,29.57,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250905,35.15,37.11,35.0,36.96,34.99,1.97,5.6302,166255.02,601612.064,4.0769,6.0416,0.91,,,10.1088,22.9078,19.7697,,,40779.6477,40779.6477,27518.1997,1507215.779,1507215.779,41.99,27.99,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250904,37.09,37.26,34.31,34.99,37.09,-2.1,-5.6619,159158.18,570776.455,3.9029,5.7837,0.84,,,9.57,21.6868,18.7159,,,40779.6477,40779.6477,27518.1997,1426879.873,1426879.873,44.51,29.67,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250903,38.5,38.69,36.95,37.09,37.91,-0.82,-2.163,122765.28,462003.8,3.0105,4.4612,0.57,,,10.1444,22.9884,19.8392,,,40779.6477,40779.6477,27518.1997,1512517.1332,1512517.1332,45.49,30.33,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250902,38.9,39.2,37.44,37.91,38.96,-1.05,-2.6951,162855.58,622830.741,3.9936,5.9181,0.73,,,10.3687,23.4966,20.2778,,,40779.6477,40779.6477,27518.1997,1545956.4443,1545956.4443,46.75,31.17,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250901,36.5,39.34,36.27,38.96,36.55,2.41,6.5937,290087.11,1107852.005,7.1135,10.5416,1.42,,,10.6559,24.1474,20.8395,,,40779.6477,40779.6477,27518.1997,1588775.0744,1588775.0744,43.86,29.24,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250829,35.75,37.34,35.3,36.55,35.86,0.69,1.9241,175765.86,637432.353,4.3101,6.3873,0.88,,,9.9967,22.6537,19.5504,,,40779.6477,40779.6477,27518.1997,1490496.1234,1490496.1234,43.03,28.69,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250828,36.1,36.3,34.17,35.86,35.72,0.14,0.3919,199475.67,702194.895,4.8915,7.2489,1.06,,,9.808,22.226,19.1813,,,40779.6477,40779.6477,27518.1997,1462358.1665,1462358.1665,42.86,28.58,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250827,37.93,38.37,35.7,35.72,37.57,-1.85,-4.9241,243136.49,896515.983,5.9622,8.8355,1.36,,,9.7697,22.1392,19.1064,,,40779.6477,40779.6477,27518.1997,1456649.0158,1456649.0158,45.08,30.06,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250826,39.02,39.69,37.56,37.57,38.49,-0.92,-2.3902,206298.23,796972.872,5.0589,7.4968,1.02,,,10.2757,23.2859,20.096,,,40779.6477,40779.6477,27518.1997,1532091.3641,1532091.3641,46.19,30.79,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250825,38.58,39.38,37.95,38.49,38.5,-0.01,-0.026,197796.93,763291.048,4.8504,7.1879,0.79,,,10.9145,23.8561,22.7609,,,40779.6477,40779.6477,27518.1997,1569608.64,1569608.64,46.2,30.8,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250822,37.9,38.56,37.5,38.5,37.83,0.67,1.7711,146738.87,558363.881,3.5983,5.3324,0.55,,,10.9173,23.8623,22.7668,,,40779.6477,40779.6477,27518.1997,1570016.4365,1570016.4365,45.4,30.26,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250821,38.7,38.97,37.46,37.83,38.54,-0.71,-1.8422,150727.73,574272.245,3.6962,5.4774,0.53,,,10.7273,23.447,22.3706,,,40779.6477,40779.6477,27518.1997,1542694.0725,1542694.0725,46.25,30.83,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250820,38.82,39.26,37.71,38.54,39.06,-0.52,-1.3313,193552.98,741239.632,4.7463,7.0336,0.61,,,10.9287,23.8871,22.7904,,,40779.6477,40779.6477,27518.1997,1571647.6224,1571647.6224,46.87,31.25,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250819,40.1,41.8,39.0,39.06,41.06,-2.0,-4.8709,322612.66,1295679.618,7.9111,11.7236,1.17,,,11.0761,24.2094,23.0979,,,40779.6477,40779.6477,27518.1997,1592853.0392,1592853.0392,49.27,32.85,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250818,43.99,44.99,40.28,41.06,42.97,-1.91,-4.445,445778.4,1874809.233,10.9314,16.1994,2.06,,,11.6433,25.449,24.2806,,,40779.6477,40779.6477,27518.1997,1674412.3346,1674412.3346,51.56,34.38,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250815,41.18,44.0,40.1,42.97,40.94,2.03,4.9585,230492.99,974069.372,5.6522,8.376,1.16,,,12.1849,26.6328,25.4101,,,40779.6477,40779.6477,27518.1997,1752301.4617,1752301.4617,49.13,32.75,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250814,42.0,42.95,40.88,40.94,41.18,-0.24,-0.5828,216245.18,897514.391,5.3028,7.8583,1.18,,,11.6092,25.3746,24.2096,,,40779.6477,40779.6477,27518.1997,1669518.7768,1669518.7768,49.42,32.94,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250813,36.17,42.4,35.88,41.18,36.0,5.18,14.3889,369110.18,1441927.749,9.0513,13.4133,2.59,,,11.6773,25.5233,24.3516,,,40779.6477,40779.6477,27518.1997,1679305.8923,1679305.8923,43.2,28.8,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250812,36.3,37.0,35.0,36.0,36.59,-0.59,-1.6125,120770.34,431147.899,2.9615,4.3887,0.83,,,10.2084,22.3128,21.2884,,,40779.6477,40779.6477,27518.1997,1468067.3172,1468067.3172,43.91,29.27,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250811,34.7,37.2,34.66,36.59,34.8,1.79,5.1437,147584.0,529207.66,3.6191,5.3631,0.96,,,10.3757,22.6785,21.6373,,,40779.6477,40779.6477,27518.1997,1492127.3093,1492127.3093,41.76,27.84,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250808,35.55,35.94,34.8,34.8,35.8,-1.0,-2.7933,142182.83,499421.822,3.4866,5.1669,0.86,,,9.8681,21.569,20.5788,,,40779.6477,40779.6477,27518.1997,1419131.74,1419131.74,42.96,28.64,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250807,36.39,37.17,35.35,35.8,36.4,-0.6,-1.6484,134442.85,486102.507,3.2968,4.8856,0.73,,,10.1517,22.1888,21.1701,,,40779.6477,40779.6477,27518.1997,1459911.3877,1459911.3877,43.68,29.12,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250806,36.61,37.83,35.71,36.4,36.94,-0.54,-1.4618,166349.34,609497.441,4.0792,6.0451,0.86,,,10.3218,22.5607,21.5249,,,40779.6477,40779.6477,27518.1997,1484379.1763,1484379.1763,44.33,29.55,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250805,36.33,37.55,36.13,36.94,36.33,0.61,1.6791,133228.49,490294.307,3.267,4.8415,0.54,,,10.475,22.8954,21.8443,,,40779.6477,40779.6477,27518.1997,1506400.186,1506400.186,43.6,29.06,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250804,36.88,37.64,35.32,36.33,37.45,-1.12,-2.9907,193959.85,698083.455,4.7563,7.0484,0.8,,,10.302,22.5173,21.4835,,,40779.6477,40779.6477,27518.1997,1481524.6009,1481524.6009,44.94,29.96,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250801,38.5,39.22,36.8,37.45,37.25,0.2,0.5369,196989.19,744318.341,4.8306,7.1585,0.78,,,10.6196,23.2115,22.1459,,,40779.6477,40779.6477,27518.1997,1527197.8064,1527197.8064,44.7,29.8,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250731,37.1,39.06,36.74,37.25,37.15,0.1,0.2692,234863.74,893005.734,5.7593,8.5349,0.9,,,10.5629,23.0875,22.0276,,,40779.6477,40779.6477,27518.1997,1519041.8768,1519041.8768,44.58,29.72,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250730,38.24,38.56,36.47,37.15,38.37,-1.22,-3.1796,213203.46,800314.669,5.2282,7.7477,0.82,,,10.5345,23.0255,21.9684,,,40779.6477,40779.6477,27518.1997,1514963.9121,1514963.9121,46.04,30.7,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250729,34.34,39.8,33.01,38.37,34.0,4.37,12.8529,401761.18,1490465.424,9.852,14.5998,1.71,,,10.8805,23.7817,22.6899,,,40779.6477,40779.6477,27518.1997,1564715.0822,1564715.0822,40.8,27.2,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250728,33.46,34.66,33.37,34.0,33.69,0.31,0.9202,158798.84,539008.755,3.8941,5.7707,0.61,,,9.6413,21.0732,20.1057,,,40779.6477,40779.6477,27518.1997,1386508.0218,1386508.0218,40.43,26.95,1.0
688321,微芯生物,化学制药,深圳,20190812,688321.SH,20250725,34.25,34.71,32.86,33.69,34.8,-1.11,-3.1897,251088.62,841460.464,6.1572,9.1245,0.92,,,9.5534,20.881,19.9224,,,40779.6477,40779.6477,27518.1997,1373866.331,1373866.331,41.76,27.84,1.0
