股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210701,7.61,7.67,7.46,7.48,7.36,0.12,1.6304,82611.42,62201.62,0.9563,1.9515,3.03,57.8433,56.1936,0.9517,0.4132,0.4239,1.3355,1.2808,86390.3951,86390.3951,42331.4061,646200.1553,646200.1553,8.35,6.83
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210630,7.36,7.4,7.29,7.36,7.37,-0.01,-0.1357,26696.58,19540.979,0.309,0.6307,0.93,56.9153,55.2921,0.9364,0.4066,0.4171,1.3572,1.3017,86390.3951,86390.3951,42331.4061,635833.3079,635833.3079,8.34,6.82
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210629,7.39,7.46,7.36,7.37,7.38,-0.01,-0.1355,23930.66,17678.762,0.277,0.5653,0.8,56.9926,55.3673,0.9377,0.4072,0.4176,1.3554,1.2999,86390.3951,86390.3951,42331.4061,636697.2119,636697.2119,8.38,6.86
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210628,7.4,7.44,7.36,7.38,7.4,-0.02,-0.2703,18475.77,13659.492,0.2139,0.4365,0.61,57.07,55.4424,0.939,0.4077,0.4182,1.3535,1.2981,86390.3951,86390.3951,42331.4061,637561.1158,637561.1158,8.43,6.89
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210625,7.35,7.41,7.35,7.4,7.35,0.05,0.6803,28756.68,21254.055,0.3329,0.6793,0.98,57.2246,55.5926,0.9415,0.4088,0.4193,1.3499,1.2946,86390.3951,86390.3951,42331.4061,639288.9237,639288.9237,8.22,6.72
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210624,7.32,7.39,7.27,7.35,7.33,0.02,0.2729,38449.3,28241.759,0.4451,0.9083,1.5,56.838,55.217,0.9352,0.4061,0.4165,1.3591,1.3034,86390.3951,86390.3951,42331.4061,634969.404,634969.404,8.32,6.8
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210623,7.28,7.33,7.25,7.33,7.29,0.04,0.5487,33493.92,24428.919,0.3877,0.7912,1.33,56.6833,55.0668,0.9326,0.4049,0.4154,1.3628,1.307,86390.3951,86390.3951,42331.4061,633241.5961,633241.5961,8.32,6.8
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210622,7.35,7.36,7.23,7.29,7.28,0.01,0.1374,30551.85,22252.547,0.3536,0.7217,1.14,56.374,54.7663,0.9275,0.4027,0.4131,1.3703,1.3142,86390.3951,86390.3951,42331.4061,629785.9803,629785.9803,8.26,6.76
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210621,7.3,7.34,7.24,7.28,7.32,-0.04,-0.5464,20158.0,14686.084,0.2333,0.4762,0.67,56.2967,54.6911,0.9263,0.4022,0.4125,1.3721,1.316,86390.3951,86390.3951,42331.4061,628922.0763,628922.0763,8.23,6.73
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210618,7.25,7.34,7.21,7.32,7.26,0.06,0.8264,24086.68,17517.468,0.2788,0.569,0.66,56.606,54.9916,0.9314,0.4044,0.4148,1.3646,1.3088,86390.3951,86390.3951,42331.4061,632377.6921,632377.6921,8.1,6.62
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210617,7.25,7.3,7.19,7.26,7.22,0.04,0.554,20227.8,14628.25,0.2341,0.4778,0.49,56.142,54.5409,0.9237,0.4011,0.4114,1.3759,1.3196,86390.3951,86390.3951,42331.4061,627194.2684,627194.2684,8.11,6.63
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210616,7.31,7.34,7.21,7.22,7.33,-0.11,-1.5007,30617.32,22256.761,0.3544,0.7233,0.78,55.8327,54.2404,0.9186,0.3989,0.4091,1.3835,1.3269,86390.3951,86390.3951,42331.4061,623738.6526,623738.6526,8.12,6.64
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210615,7.45,7.46,7.32,7.33,7.45,-0.12,-1.6107,38713.22,28488.938,0.4481,0.9145,1.07,56.6833,55.0668,0.9326,0.4049,0.4154,1.3628,1.307,86390.3951,86390.3951,42331.4061,633241.5961,633241.5961,8.14,6.66
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210611,7.48,7.55,7.45,7.45,7.5,-0.05,-0.6667,36227.32,27151.722,0.4193,0.8558,1.02,57.6113,55.9683,0.9479,0.4116,0.4222,1.3408,2.6268,86390.3951,86390.3951,42331.4061,643608.4435,643608.4435,8.09,6.62
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210610,7.57,7.58,7.44,7.5,7.47,0.03,0.4016,55501.04,41692.902,0.6424,1.3111,1.74,57.9979,56.3439,0.9543,0.4143,0.425,1.3319,2.6093,86390.3951,86390.3951,42331.4061,647927.9633,647927.9633,8.06,6.6
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210609,7.36,7.5,7.33,7.47,7.37,0.1,1.3569,44938.0,33362.375,0.5202,1.0616,1.37,57.7659,56.1185,0.9504,0.4127,0.4233,1.3372,2.6197,86390.3951,86390.3951,42331.4061,645336.2514,645336.2514,8.02,6.56
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210608,7.34,7.38,7.32,7.37,7.37,0.0,0.0,20790.38,15291.498,0.2407,0.4911,0.6,56.9926,55.3673,0.9377,0.4072,0.4176,1.3554,2.6553,86390.3951,86390.3951,42331.4061,636697.2119,636697.2119,8.01,6.55
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210607,7.38,7.39,7.34,7.37,7.35,0.02,0.2721,23688.94,17437.401,0.2742,0.5596,0.67,56.9926,55.3673,0.9377,0.4072,0.4176,1.3554,2.6553,86390.3951,86390.3951,42331.4061,636697.2119,636697.2119,8.05,6.59
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210604,7.39,7.4,7.33,7.35,7.38,-0.03,-0.4065,32862.63,24176.238,0.3804,0.7763,0.89,56.838,55.217,0.9352,0.4061,0.4165,1.3591,2.6625,86390.3951,86390.3951,42331.4061,634969.404,634969.404,7.99,6.53
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210603,7.37,7.4,7.32,7.38,7.37,0.01,0.1357,37469.68,27608.846,0.4337,0.8852,0.98,57.07,55.4424,0.939,0.4077,0.4182,1.3535,2.6517,86390.3951,86390.3951,42331.4061,637561.1158,637561.1158,7.94,6.5
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210602,7.49,7.49,7.35,7.37,7.45,-0.08,-1.0738,48897.56,36214.935,0.566,1.1551,1.36,56.9926,55.3673,0.9377,0.4072,0.4176,1.3554,2.6553,86390.3951,86390.3951,42331.4061,636697.2119,636697.2119,8.06,6.6
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210601,7.5,7.57,7.5,7.55,7.52,0.03,0.3989,30783.48,23214.151,0.3563,0.7272,0.83,58.3846,56.7195,0.9491,0.4171,0.4278,1.3231,1.3231,86390.3951,86390.3951,42331.4061,652247.483,652247.483,8.2,6.71
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210531,7.53,7.53,7.45,7.52,7.53,-0.01,-0.1328,27882.99,20902.295,0.3228,0.6587,0.71,58.1526,56.4941,0.9453,0.4154,0.4261,1.3284,1.3284,86390.3951,86390.3951,42331.4061,649655.7712,649655.7712,8.25,6.75
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210528,7.62,7.63,7.52,7.53,7.61,-0.08,-1.0512,39530.82,29895.22,0.4576,0.9338,1.04,58.2299,56.5693,0.9465,0.416,0.4267,1.3266,1.3266,86390.3951,86390.3951,42331.4061,650519.6751,650519.6751,8.22,6.72
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210527,7.58,7.64,7.57,7.61,7.59,0.02,0.2635,44437.78,33783.125,0.5144,1.0498,1.17,58.8486,57.1703,0.9566,0.4204,0.4312,1.3126,1.3126,86390.3951,86390.3951,42331.4061,657430.9067,657430.9067,8.11,6.63
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210526,7.56,7.59,7.52,7.59,7.54,0.05,0.6631,36936.6,27952.748,0.4276,0.8726,0.79,58.6939,57.02,0.9541,0.4193,0.4301,1.3161,1.3161,86390.3951,86390.3951,42331.4061,655703.0988,655703.0988,8.11,6.63
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210525,7.5,7.57,7.5,7.54,7.52,0.02,0.266,37032.54,27906.749,0.4287,0.8748,0.62,58.3073,56.6444,0.9478,0.4166,0.4273,1.3248,1.3248,86390.3951,86390.3951,42331.4061,651383.5791,651383.5791,8.09,6.62
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210524,7.56,7.6,7.51,7.52,7.58,-0.06,-0.7916,37361.0,28195.756,0.4325,0.8826,0.6,58.1526,56.4941,0.9453,0.4154,0.4261,1.3284,1.3284,86390.3951,86390.3951,42331.4061,649655.7712,649655.7712,8.12,6.64
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210521,7.66,7.71,7.58,7.58,7.68,-0.1,-1.3021,33519.0,25544.042,0.388,0.7918,0.51,58.6166,56.9449,0.9528,0.4188,0.4295,1.3178,1.3178,86390.3951,86390.3951,42331.4061,654839.1949,654839.1949,8.11,6.63
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210520,7.74,7.76,7.66,7.68,7.73,-0.05,-0.6468,45790.25,35293.601,0.53,1.0817,0.68,59.3899,57.6962,0.9654,0.4243,0.4352,1.3007,1.3007,86390.3951,86390.3951,42331.4061,663478.2344,663478.2344,8.2,6.71
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210519,7.68,7.83,7.66,7.73,7.79,-0.06,-0.7702,79996.46,61916.127,0.926,1.8898,1.31,59.7765,58.0718,0.9717,0.427,0.438,1.2923,1.2923,86390.3951,86390.3951,42331.4061,667797.7541,667797.7541,8.27,6.77
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210518,7.57,7.85,7.57,7.79,7.54,0.25,3.3156,102342.22,78891.535,1.1846,2.4176,1.85,60.2405,58.5225,0.9792,0.4304,0.4414,1.2823,1.2823,86390.3951,86390.3951,42331.4061,672981.1778,672981.1778,8.28,6.78
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210517,7.68,7.69,7.5,7.54,7.62,-0.08,-1.0499,49713.96,37546.852,0.5755,1.1744,0.77,58.3073,56.6444,0.9478,0.4166,0.4273,1.3248,1.3248,86390.3951,86390.3951,42331.4061,651383.5791,651383.5791,8.37,6.85
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210514,7.57,7.66,7.55,7.62,7.57,0.05,0.6605,50294.0,38250.338,0.5822,1.1881,0.72,58.9259,57.2454,0.9579,0.421,0.4318,1.3109,1.3109,86390.3951,86390.3951,42331.4061,658294.8107,658294.8107,8.35,6.83
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210513,7.52,7.68,7.48,7.57,7.59,-0.02,-0.2635,52438.45,39820.844,0.607,1.2388,0.78,58.5393,56.8698,0.9516,0.4182,0.429,1.3196,1.3196,86390.3951,86390.3951,42331.4061,653975.2909,653975.2909,8.29,6.79
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210512,7.56,7.63,7.52,7.59,7.62,-0.03,-0.3937,49812.88,37641.836,0.5766,1.1767,0.77,58.6939,57.02,0.9541,0.4193,0.4301,1.3161,1.3161,86390.3951,86390.3951,42331.4061,655703.0988,655703.0988,8.27,6.77
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210511,7.72,7.77,7.55,7.62,7.78,-0.16,-2.0566,74261.96,56614.311,0.8596,1.7543,1.37,58.9259,57.2454,0.9579,0.421,0.4318,1.3109,1.3109,86390.3951,86390.3951,42331.4061,658294.8107,658294.8107,8.34,6.82
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210510,7.55,7.9,7.38,7.78,7.55,0.23,3.0464,97917.42,75317.532,1.1334,2.3131,2.52,60.1632,58.4474,0.978,0.4298,0.4409,1.284,1.284,86390.3951,86390.3951,42331.4061,672117.2739,672117.2739,8.45,6.91
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210507,7.57,7.93,7.53,7.55,7.57,-0.02,-0.2642,76994.64,59072.62,0.8912,1.8189,2.58,58.3846,56.7195,0.9491,0.4171,0.4278,1.3231,1.3231,86390.3951,86390.3951,42331.4061,652247.483,652247.483,8.5,6.96
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210506,7.58,7.67,7.55,7.57,7.58,-0.01,-0.1319,37392.21,28493.501,0.4328,0.8833,1.41,58.5393,56.8698,0.9516,0.4182,0.429,1.3196,1.3196,86390.3951,86390.3951,42331.4061,653975.2909,653975.2909,8.57,7.01
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210430,7.48,7.62,7.48,7.58,7.48,0.1,1.3369,35435.46,26768.786,0.4102,0.8371,1.34,58.6166,56.9449,0.9528,0.4188,0.4295,1.3178,1.3178,86390.3951,86390.3951,42331.4061,654839.1949,654839.1949,8.29,6.79
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210429,7.38,7.5,7.38,7.48,7.39,0.09,1.2179,23293.9,17405.751,0.2696,0.5503,0.84,57.8433,56.1936,0.9403,0.4132,0.4239,1.3355,1.3355,86390.3951,86390.3951,42331.4061,646200.1553,646200.1553,8.38,6.86
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210428,7.3,7.43,7.3,7.39,7.31,0.08,1.0944,21328.82,15712.541,0.2469,0.5039,0.68,57.1473,57.1473,0.8728,0.4083,0.4083,1.3517,1.3517,86390.3951,86390.3951,42331.4061,638425.0198,638425.0198,8.33,6.81
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210427,7.39,7.42,7.28,7.31,7.42,-0.11,-1.4825,32000.4,23441.563,0.3704,0.7559,1.06,56.5287,56.5287,0.8634,0.4038,0.4038,1.3665,1.3665,86390.3951,86390.3951,42331.4061,631513.7882,631513.7882,8.35,6.83
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210426,7.39,7.45,7.31,7.42,7.39,0.03,0.406,20994.72,15544.665,0.243,0.496,0.58,57.3793,57.3793,0.8764,0.4099,0.4099,1.3463,1.3463,86390.3951,86390.3951,42331.4061,641016.7316,641016.7316,8.38,6.86
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210423,7.54,7.54,7.36,7.39,7.53,-0.14,-1.8592,34274.59,25429.187,0.3967,0.8097,0.9,57.1473,57.1473,0.8728,0.4083,0.4083,1.3517,1.3517,86390.3951,86390.3951,42331.4061,638425.0198,638425.0198,8.56,7.0
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210422,7.59,7.61,7.51,7.53,7.6,-0.07,-0.9211,30374.24,22930.719,0.3516,0.7175,0.8,58.2299,58.2299,0.8894,0.416,0.416,1.3266,1.3266,86390.3951,86390.3951,42331.4061,650519.6751,650519.6751,8.31,6.8
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210421,7.72,7.73,7.55,7.6,7.71,-0.11,-1.4267,39002.47,29746.652,0.4515,0.9214,0.98,58.7712,58.7712,0.8976,0.4199,0.4199,1.3144,1.3144,86390.3951,86390.3951,42331.4061,656567.0028,656567.0028,8.33,6.81
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210420,7.76,7.78,7.7,7.71,7.77,-0.06,-0.7722,25623.42,19861.134,0.2966,0.6053,0.62,38.5428,62.4716,0.8997,0.3388,0.334,1.2956,1.2956,86390.3951,86390.3951,42331.4061,666069.9462,666069.9462,8.34,6.82
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210419,7.8,7.86,7.75,7.77,7.79,-0.02,-0.2567,52103.59,40609.719,0.6031,1.2308,1.43,38.8428,62.9577,0.9067,0.3414,0.3366,1.2856,1.2856,86390.3951,86390.3951,42331.4061,671253.3699,671253.3699,8.23,6.73
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210416,7.64,7.83,7.6,7.79,7.65,0.14,1.8301,44138.86,34149.898,0.5109,1.0427,1.41,38.9428,63.1198,0.909,0.3423,0.3375,1.2823,1.2823,86390.3951,86390.3951,42331.4061,672981.1778,672981.1778,8.13,6.65
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210415,7.66,7.73,7.58,7.65,7.71,-0.06,-0.7782,28167.17,21560.415,0.326,0.6654,0.9,38.2429,61.9854,0.8927,0.3361,0.3314,1.3058,1.3058,86390.3951,86390.3951,42331.4061,660886.5225,660886.5225,8.04,6.58
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210414,7.54,7.81,7.48,7.71,7.52,0.19,2.5266,48826.67,37369.773,0.5652,1.1534,1.9,38.5428,62.4716,0.8997,0.3388,0.334,1.2956,1.2956,86390.3951,86390.3951,42331.4061,666069.9462,666069.9462,8.16,6.68
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210413,7.71,7.73,7.47,7.52,7.71,-0.19,-2.4643,34677.04,26279.385,0.4014,0.8192,1.4,37.593,60.932,0.8775,0.3304,0.3258,1.3284,1.3284,86390.3951,86390.3951,42331.4061,649655.7712,649655.7712,8.13,6.65
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210412,7.77,7.83,7.7,7.71,7.78,-0.07,-0.8997,25957.0,20103.096,0.3005,0.6132,0.79,38.5428,62.4716,0.8997,0.3388,0.334,1.2956,1.2956,86390.3951,86390.3951,42331.4061,666069.9462,666069.9462,8.28,6.78
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210409,7.76,7.82,7.73,7.78,7.76,0.02,0.2577,18545.05,14410.553,0.2147,0.4381,0.53,38.8928,63.0387,0.9079,0.3418,0.3371,1.284,1.284,86390.3951,86390.3951,42331.4061,672117.2739,672117.2739,8.36,6.84
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210408,7.88,7.88,7.76,7.76,7.88,-0.12,-1.5228,28773.31,22424.593,0.3331,0.6797,0.85,38.7928,62.8767,0.9055,0.341,0.3362,1.2873,1.2873,86390.3951,86390.3951,42331.4061,670389.466,670389.466,8.48,6.94
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210407,7.92,7.94,7.83,7.88,7.86,0.02,0.2545,20607.1,16180.056,0.2385,0.4868,0.56,39.3927,63.849,0.9195,0.3462,0.3414,1.2677,1.2677,86390.3951,86390.3951,42331.4061,680756.3134,680756.3134,8.55,6.99
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210406,7.82,7.9,7.76,7.86,7.81,0.05,0.6402,29874.42,23423.257,0.3458,0.7057,0.67,39.2927,63.687,0.9172,0.3454,0.3405,1.2709,1.2709,86390.3951,86390.3951,42331.4061,679028.5055,679028.5055,8.57,7.01
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210402,8.0,8.03,7.8,7.81,8.05,-0.24,-2.9814,66928.98,52792.236,0.7747,1.5811,1.46,39.0427,63.2818,0.9114,0.3432,0.3384,1.279,1.279,86390.3951,86390.3951,42331.4061,674708.9857,674708.9857,8.42,6.89
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210401,8.15,8.2,8.03,8.05,8.1,-0.05,-0.6173,28676.92,23145.723,0.3319,0.6774,0.58,40.2425,65.2265,0.9394,0.3537,0.3488,1.2409,1.2409,86390.3951,86390.3951,42331.4061,695442.6806,695442.6806,8.48,6.94
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210331,8.09,8.13,8.02,8.1,8.11,-0.01,-0.1233,23525.1,18980.519,0.2723,0.5557,0.35,40.4925,65.6316,0.9452,0.3559,0.3509,1.2332,1.2332,86390.3951,86390.3951,42331.4061,699762.2003,699762.2003,8.27,6.77
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210330,8.12,8.24,8.04,8.11,8.13,-0.02,-0.246,35205.12,28502.805,0.4075,0.8317,0.51,40.5425,65.7126,0.9464,0.3563,0.3514,1.2317,1.2317,86390.3951,86390.3951,42331.4061,700626.1043,700626.1043,8.48,6.94
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210329,8.3,8.4,8.09,8.13,8.29,-0.16,-1.93,69795.4,57291.284,0.8079,1.6488,1.15,40.6425,65.8747,0.9487,0.3572,0.3522,1.2287,1.2287,86390.3951,86390.3951,42331.4061,702353.9122,702353.9122,8.56,7.0
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210326,8.19,8.31,8.14,8.29,8.19,0.1,1.221,71730.99,59207.344,0.8303,1.6945,1.35,41.4423,67.1711,0.9674,0.3643,0.3592,1.205,1.205,86390.3951,86390.3951,42331.4061,716176.3754,716176.3754,8.54,6.98
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210325,8.19,8.24,8.1,8.19,8.18,0.01,0.1222,45280.82,37008.236,0.5241,1.0697,0.88,40.9424,66.3608,0.9557,0.3599,0.3548,1.2197,1.2197,86390.3951,86390.3951,42331.4061,707537.3359,707537.3359,8.67,7.09
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210324,8.04,8.31,8.02,8.18,8.07,0.11,1.3631,109931.36,89761.831,1.2725,2.5969,2.96,40.8924,66.2798,0.9545,0.3594,0.3544,1.2212,1.2212,86390.3951,86390.3951,42331.4061,706673.4319,706673.4319,8.65,7.07
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210323,8.01,8.09,7.94,8.07,8.03,0.04,0.4981,46467.81,37279.068,0.5379,1.0977,1.24,40.3425,65.3885,0.9417,0.3546,0.3496,1.2378,1.2378,86390.3951,86390.3951,42331.4061,697170.4885,697170.4885,8.59,7.03
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210322,7.99,8.04,7.94,8.03,8.02,0.01,0.1247,30875.83,24706.712,0.3574,0.7294,0.69,40.1425,65.0644,0.937,0.3528,0.3479,1.244,1.244,86390.3951,86390.3951,42331.4061,693714.8727,693714.8727,8.86,7.25
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210319,8.02,8.1,7.95,8.02,8.05,-0.03,-0.3727,32258.0,25866.544,0.3734,0.762,0.74,40.0926,64.9834,0.9359,0.3524,0.3475,1.2455,1.2455,86390.3951,86390.3951,42331.4061,692850.9687,692850.9687,8.91,7.29
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210318,8.02,8.1,8.01,8.05,8.02,0.03,0.3741,39049.17,31432.777,0.452,0.9225,0.91,40.2425,65.2265,0.9394,0.3537,0.3488,1.2409,1.2409,86390.3951,86390.3951,42331.4061,695442.6806,695442.6806,8.92,7.3
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210317,8.0,8.06,7.96,8.02,8.0,0.02,0.25,37056.19,29685.309,0.4289,0.8754,0.83,40.0926,64.9834,0.9359,0.3524,0.3475,1.2455,1.2455,86390.3951,86390.3951,42331.4061,692850.9687,692850.9687,8.94,7.32
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210316,8.05,8.11,7.96,8.0,8.0,0.0,0.0,48307.49,38778.612,0.5592,1.1412,1.03,39.9926,64.8213,0.9335,0.3515,0.3466,1.2486,1.2486,86390.3951,86390.3951,42331.4061,691123.1608,691123.1608,9.12,7.46
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210315,7.86,8.02,7.84,8.0,7.86,0.14,1.7812,66719.41,52916.018,0.7723,1.5761,1.49,39.9926,64.8213,0.9335,0.3515,0.3466,1.2486,1.2486,86390.3951,86390.3951,42331.4061,691123.1608,691123.1608,9.01,7.37
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210312,7.89,7.91,7.82,7.86,7.89,-0.03,-0.3802,27882.0,21938.781,0.3227,0.6587,0.61,39.2927,63.687,0.9172,0.3454,0.3405,1.2709,1.2709,86390.3951,86390.3951,42331.4061,679028.5055,679028.5055,9.0,7.36
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210311,7.95,7.95,7.8,7.89,7.88,0.01,0.1269,35486.3,27943.317,0.4108,0.8383,0.74,39.4427,63.93,0.9207,0.3467,0.3418,1.2661,1.2661,86390.3951,86390.3951,42331.4061,681620.2173,681620.2173,8.88,7.26
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210310,7.89,7.97,7.72,7.88,7.83,0.05,0.6386,43752.26,34404.31,0.5064,1.0336,0.91,39.3927,63.849,0.9195,0.3462,0.3414,1.2677,1.2677,86390.3951,86390.3951,42331.4061,680756.3134,680756.3134,8.83,7.23
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210309,7.9,8.06,7.6,7.83,7.95,-0.12,-1.5094,60749.74,47558.782,0.7032,1.4351,1.42,39.1427,63.4439,0.9137,0.344,0.3392,1.2758,1.2758,86390.3951,86390.3951,42331.4061,676436.7936,676436.7936,8.82,7.22
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210308,8.3,8.3,7.94,7.95,8.02,-0.07,-0.8728,56522.62,45555.282,0.6543,1.3352,1.41,39.7426,64.4162,0.9277,0.3493,0.3444,1.2565,1.2565,86390.3951,86390.3951,42331.4061,686803.641,686803.641,8.86,7.25
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210305,7.96,8.07,7.95,8.02,8.01,0.01,0.1248,33394.18,26799.613,0.3865,0.7889,0.81,40.0926,64.9834,0.9359,0.3524,0.3475,1.2455,1.2455,86390.3951,86390.3951,42331.4061,692850.9687,692850.9687,8.82,7.22
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210304,8.08,8.12,7.97,8.01,8.08,-0.07,-0.8663,44111.32,35470.277,0.5106,1.042,1.05,40.0426,64.9024,0.9347,0.352,0.347,1.2471,1.2471,86390.3951,86390.3951,42331.4061,691987.0648,691987.0648,8.8,7.2
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210303,7.98,8.1,7.94,8.08,7.98,0.1,1.2531,44624.49,35797.826,0.5165,1.0542,1.0,40.3925,65.4695,0.9429,0.355,0.3501,1.2363,1.2363,86390.3951,86390.3951,42331.4061,698034.3924,698034.3924,8.8,7.2
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210302,8.05,8.06,7.93,7.98,8.02,-0.04,-0.4988,35203.48,28112.735,0.4075,0.8316,0.64,39.8926,64.6593,0.9312,0.3506,0.3457,1.2518,1.2518,86390.3951,86390.3951,42331.4061,689395.3529,689395.3529,8.65,7.07
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210301,7.98,8.02,7.91,8.02,7.91,0.11,1.3906,42686.64,33980.862,0.4941,1.0084,0.59,40.0926,64.9834,0.9359,0.3524,0.3475,1.2455,1.2455,86390.3951,86390.3951,42331.4061,692850.9687,692850.9687,8.68,7.1
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210226,7.89,8.02,7.87,7.91,7.98,-0.07,-0.8772,38275.44,30347.605,0.4431,0.9042,0.45,39.5427,64.0921,0.923,0.3476,0.3427,1.2629,1.2629,86390.3951,86390.3951,42331.4061,683348.0252,683348.0252,8.67,7.09
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210225,8.13,8.13,7.98,7.98,8.08,-0.1,-1.2376,49920.95,40118.122,0.5779,1.1793,0.53,39.8926,64.6593,0.9312,0.3506,0.3457,1.2518,1.2518,86390.3951,86390.3951,42331.4061,689395.3529,689395.3529,8.61,7.05
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210224,8.04,8.19,8.0,8.08,8.07,0.01,0.1239,57259.66,46341.845,0.6628,1.3527,0.52,40.3925,65.4695,0.9429,0.355,0.3501,1.2363,1.2363,86390.3951,86390.3951,42331.4061,698034.3924,698034.3924,8.75,7.16
