股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251205,48.18,48.89,47.78,48.71,48.23,0.48,0.9952,28740.5,139175.442,2.5878,3.8666,0.36,33.4465,50.747,4.294,6.0637,6.7429,0.8165,0.816,22161.8988,11106.0676,7432.9816,1079506.0905,540976.5528,57.88,38.58,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251204,50.0,50.41,48.11,48.23,49.45,-1.22,-2.4671,42534.88,206536.647,3.8299,5.7225,0.48,33.1169,50.2469,4.2516,6.004,6.6765,0.8247,0.8241,22161.8988,11106.0676,7432.9816,1068868.3791,535645.6403,59.34,39.56,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251203,50.63,50.98,49.23,49.45,50.63,-1.18,-2.3306,53991.63,268343.037,4.8615,7.2638,0.64,33.9546,51.5179,4.3592,6.1558,6.8454,0.8043,0.8038,22161.8988,11106.0676,7432.9816,1095905.8957,549195.0428,60.76,40.5,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251202,50.2,51.91,48.99,50.63,53.98,-3.35,-6.206,91531.15,462837.168,8.2415,12.3142,1.2,34.7649,52.7473,4.4632,6.3027,7.0087,0.7856,0.7851,22161.8988,11106.0676,7432.9816,1122056.9362,562300.2026,64.78,43.18,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251201,59.02,59.5,53.68,53.98,56.11,-2.13,-3.7961,136521.76,773268.708,12.2925,18.367,2.06,37.0651,56.2374,4.7585,6.7198,7.4725,0.7368,0.7364,22161.8988,11106.0676,7432.9816,1196299.2972,599505.529,67.33,44.89,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251128,58.9,59.63,56.0,56.11,59.05,-2.94,-4.9788,73976.53,426300.851,6.6609,9.9525,1.16,38.5277,58.4564,4.9463,6.9849,7.7673,0.7088,0.7084,22161.8988,11106.0676,7432.9816,1243504.1417,623161.453,70.86,47.24,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251127,58.3,61.88,57.89,59.05,58.65,0.4,0.682,84846.32,507163.549,7.6396,11.4148,1.53,40.5464,61.5194,5.2055,7.3509,8.1743,0.6736,0.6731,22161.8988,11106.0676,7432.9816,1308660.1241,655813.2918,70.38,46.92,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251126,58.55,59.49,57.93,58.65,58.97,-0.32,-0.5426,38006.93,222609.778,3.4222,5.1133,0.65,40.2718,61.1027,5.1702,7.3011,8.1189,0.6781,0.6777,22161.8988,11106.0676,7432.9816,1299795.3646,651370.8647,70.76,47.18,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251125,59.52,59.89,58.41,58.97,59.48,-0.51,-0.8574,49062.1,290065.438,4.4176,6.6006,0.77,40.4915,61.436,5.1984,7.341,8.1632,0.6745,0.674,22161.8988,11106.0676,7432.9816,1306887.1722,654924.8064,71.38,47.58,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251124,57.8,60.1,57.3,59.48,57.82,1.66,2.871,85183.5,503971.438,7.67,11.4602,1.36,40.8417,61.9674,5.2434,7.4044,8.2338,0.6687,0.6683,22161.8988,11106.0676,7432.9816,1318189.7406,660588.9008,69.38,46.26,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251121,56.1,58.1,55.29,57.82,57.17,0.65,1.137,62987.37,358748.446,5.6714,8.474,0.98,39.7019,60.238,5.097,7.1978,8.0041,0.6879,0.6875,22161.8988,11106.0676,7432.9816,1281400.9886,642152.8286,68.6,45.74,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251120,58.52,58.52,57.16,57.17,57.65,-0.48,-0.8326,41167.58,238146.232,3.7068,5.5385,0.6,39.2555,59.5608,5.0397,7.1169,7.9141,0.6957,0.6953,22161.8988,11106.0676,7432.9816,1266995.7544,634933.8847,69.18,46.12,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251119,56.41,58.0,56.4,57.65,58.29,-0.64,-1.098,53708.94,307215.671,4.836,7.2258,0.71,39.5851,60.0608,5.082,7.1766,7.9805,0.6899,0.6895,22161.8988,11106.0676,7432.9816,1277633.4658,640264.7971,69.95,46.63,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251118,57.29,59.5,55.68,58.29,58.0,0.29,0.5,76616.42,439324.539,6.8986,10.3076,0.98,40.0246,60.7276,5.1385,7.2563,8.0691,0.6823,0.6819,22161.8988,11106.0676,7432.9816,1291817.0811,647372.6804,69.6,46.4,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251117,55.9,58.5,55.02,58.0,56.78,1.22,2.1486,79693.5,458287.84,7.1757,10.7216,1.13,39.8255,60.4255,5.1129,7.2202,8.029,0.6857,0.6853,22161.8988,11106.0676,7432.9816,1285390.1304,644151.9208,68.14,45.42,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251114,55.5,57.58,54.0,56.78,55.83,0.95,1.7016,70142.94,393601.594,6.3157,9.4367,1.04,38.9878,59.1545,5.0054,7.0683,7.8601,0.7005,0.7,22161.8988,11106.0676,7432.9816,1258352.6139,630602.5183,67.0,44.66,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251113,55.88,57.49,54.88,55.83,55.69,0.14,0.2514,64309.04,363770.683,5.7904,8.6518,0.87,38.3354,58.1647,4.9216,6.9501,7.7286,0.7124,0.712,22161.8988,11106.0676,7432.9816,1237298.81,620051.7541,66.83,44.55,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251112,57.0,58.6,55.6,55.69,56.98,-1.29,-2.264,85363.73,488359.969,7.6862,11.4845,1.19,38.2393,58.0189,4.9093,6.9326,7.7092,0.7142,0.7137,22161.8988,11106.0676,7432.9816,1234196.1442,618496.9046,68.38,45.58,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251111,54.8,57.5,54.5,56.98,54.52,2.46,4.5121,90532.22,512093.854,8.1516,12.1798,1.45,39.1251,59.3628,5.023,7.0932,7.8878,0.698,0.6976,22161.8988,11106.0676,7432.9816,1262784.9936,632823.7318,65.42,43.62,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251110,55.53,56.1,53.8,54.52,55.41,-0.89,-1.6062,41942.44,228283.567,3.7765,5.6427,0.67,37.4359,56.8,4.8061,6.787,7.5472,0.7295,0.7291,22161.8988,11106.0676,7432.9816,1208266.7226,605502.8056,66.49,44.33,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251107,56.0,56.1,55.0,55.41,56.4,-0.99,-1.7553,54932.5,304904.145,4.9462,7.3904,0.91,38.047,57.7272,4.8846,6.8978,7.6704,0.7178,0.7174,22161.8988,11106.0676,7432.9816,1227990.8125,615387.2057,67.68,45.12,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251106,54.5,56.95,54.15,56.4,54.85,1.55,2.8259,97857.13,546654.601,8.8111,13.1653,1.88,38.7268,58.7586,4.9719,7.021,7.8075,0.7052,0.7048,22161.8988,11106.0676,7432.9816,1249931.0923,626382.2126,65.82,43.88,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251105,51.7,55.3,51.51,54.85,53.04,1.81,3.4125,73105.75,394508.359,6.5825,9.8353,1.42,37.6625,57.1438,4.8352,6.8281,7.5929,0.7251,0.7247,22161.8988,11106.0676,7432.9816,1215580.1492,609167.8079,63.65,42.43,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251104,53.26,55.0,52.6,53.04,53.63,-0.59,-1.1001,43683.58,235643.219,3.9333,5.877,0.77,36.4197,55.2581,4.6757,6.6027,7.3424,0.7499,0.7494,22161.8988,11106.0676,7432.9816,1175467.1124,589065.8255,64.36,42.9,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251103,53.4,54.4,53.0,53.63,52.9,0.73,1.38,41749.72,224070.055,3.7592,5.6168,0.73,36.8248,55.8727,4.7277,6.6762,7.424,0.7416,0.7412,22161.8988,11106.0676,7432.9816,1188542.6326,595618.4054,63.48,42.32,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251031,52.68,54.4,52.3,52.9,52.66,0.24,0.4558,44490.1,238014.024,4.0059,5.9855,0.78,36.3236,55.1122,4.6633,6.5853,7.323,0.7519,0.7514,22161.8988,11106.0676,7432.9816,1172364.4465,587510.976,63.19,42.13,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251030,54.5,54.88,52.66,52.66,55.16,-2.5,-4.5323,57509.96,307824.597,5.1782,7.7371,1.05,36.1588,54.8622,4.6422,6.5554,7.2897,0.7553,0.7548,22161.8988,11106.0676,7432.9816,1167045.5908,584845.5198,66.19,44.13,3.5288
300820,英杰电气,电气设备,四川,20200213,300820.SZ,20251029,52.9,55.2,52.51,55.16,53.22,1.94,3.6452,70420.72,381032.689,6.3407,9.4741,1.34,37.8754,57.4667,4.8625,6.8667,7.6358,0.7211,0.7206,22161.8988,11106.0676,7432.9816,1222450.3378,612610.6888,63.86,42.58,3.5288
