股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251117,7.95,8.14,7.83,7.88,7.89,-0.01,-0.1267,222461.26,176217.688,5.8542,6.43,0.5,45.5824,75.3026,2.004,5.2711,4.6143,2.1193,0.4759,80000.0,38000.0,34597.4252,630400.0,299440.0,8.68,7.1,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251114,7.8,8.05,7.77,7.89,7.88,0.01,0.1269,265318.0,210238.844,6.9821,7.6687,0.62,45.6403,75.3981,2.0065,5.2778,4.6202,2.1166,0.4753,80000.0,38000.0,34597.4252,631200.0,299820.0,8.67,7.09,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251113,7.8,8.06,7.77,7.88,7.78,0.1,1.2853,348905.67,276428.96,9.1817,10.0847,0.84,45.5824,75.3026,2.004,5.2711,4.6143,2.1193,0.4759,80000.0,38000.0,34597.4252,630400.0,299440.0,8.56,7.0,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251112,7.9,8.02,7.72,7.78,7.87,-0.09,-1.1436,311203.51,242961.671,8.1896,8.995,0.84,45.004,74.3469,1.9786,5.2042,4.5558,2.1465,0.482,80000.0,38000.0,34597.4252,622400.0,295640.0,8.66,7.08,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251111,8.07,8.13,7.86,7.87,8.17,-0.3,-3.672,593973.19,473040.279,15.6309,17.1681,2.15,45.5246,75.207,2.0015,5.2644,4.6085,2.122,0.4765,80000.0,38000.0,34597.4252,629600.0,299060.0,8.99,7.35,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251110,7.48,8.17,7.48,8.17,7.43,0.74,9.9596,685361.97,548442.51,18.0358,19.8096,3.85,47.26,78.0738,2.0778,5.4651,4.7842,2.0441,0.459,80000.0,38000.0,34597.4252,653600.0,310460.0,8.17,6.69,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251107,7.41,7.54,7.36,7.43,7.41,0.02,0.2699,185264.0,137423.965,4.8754,5.3548,1.06,42.9794,71.0023,1.8896,4.9701,4.3508,2.2476,0.5047,80000.0,38000.0,34597.4252,594400.0,282340.0,8.15,6.67,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251106,7.2,7.65,7.16,7.41,7.17,0.24,3.3473,290514.01,214505.089,7.6451,8.397,1.75,42.8637,70.8112,1.8845,4.9567,4.3391,2.2537,0.5061,80000.0,38000.0,34597.4252,592800.0,281580.0,7.89,6.45,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251105,7.06,7.21,7.03,7.17,7.1,0.07,0.9859,108245.32,77408.076,2.8486,3.1287,0.58,41.4754,68.5177,1.8234,4.7962,4.1986,2.3291,0.523,80000.0,38000.0,34597.4252,573600.0,272460.0,7.81,6.39,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251104,7.15,7.24,7.06,7.1,7.2,-0.1,-1.3889,110297.0,78758.607,2.9026,3.188,0.57,41.0705,67.8488,1.8056,4.7493,4.1576,2.3521,0.5282,80000.0,38000.0,34597.4252,568000.0,269800.0,7.92,6.48,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251103,7.3,7.3,7.01,7.2,7.3,-0.1,-1.3699,196486.0,140341.365,5.1707,5.6792,0.99,41.6489,68.8044,1.8311,4.8162,4.2162,2.3194,0.5208,80000.0,38000.0,34597.4252,576000.0,273600.0,8.03,6.57,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251031,7.42,7.49,7.27,7.3,7.43,-0.13,-1.7497,172405.0,126817.655,4.537,4.9832,0.89,42.2274,69.76,1.8565,4.8831,4.2747,2.2877,0.5137,80000.0,38000.0,34597.4252,584000.0,277400.0,8.17,6.69,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251030,7.34,7.52,7.28,7.43,7.37,0.06,0.8141,240321.0,177984.242,6.3242,6.9462,1.35,42.9794,71.0023,1.8896,4.9701,4.3508,2.2476,0.5047,80000.0,38000.0,34597.4252,594400.0,282340.0,8.11,6.63,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251029,7.18,7.45,7.12,7.37,7.18,0.19,2.6462,215955.0,157798.669,5.683,6.2419,1.3,42.6323,70.4289,1.8743,4.9299,4.3157,2.2659,0.5088,80000.0,38000.0,34597.4252,589600.0,280060.0,7.9,6.46,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251028,7.22,7.33,7.16,7.18,7.3,-0.12,-1.6438,141000.0,102012.847,3.7105,4.0754,0.73,41.5332,68.6132,1.826,4.8029,4.2044,2.3259,0.5223,80000.0,38000.0,34597.4252,574400.0,272840.0,8.03,6.57,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251027,7.14,7.35,7.14,7.3,7.1,0.2,2.8169,218888.0,158656.03,5.7602,6.3267,1.2,42.2274,69.76,1.8565,4.8831,4.2747,2.2877,0.5137,80000.0,38000.0,34597.4252,584000.0,277400.0,7.81,6.39,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251024,7.25,7.33,7.06,7.1,7.21,-0.11,-1.5257,157772.01,112749.825,4.1519,4.484,0.82,41.0705,58.5313,1.8388,4.7493,4.2581,2.3521,0.5282,80000.0,38000.0,35185.6605,568000.0,269800.0,7.93,6.49,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251023,7.16,7.35,7.13,7.21,7.17,0.04,0.5579,159213.4,114950.489,4.1898,4.525,0.87,41.7068,59.4382,1.8673,4.8229,4.3241,2.3162,0.5201,80000.0,38000.0,35185.6605,576800.0,273980.0,7.89,6.45,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251022,7.02,7.21,7.0,7.17,7.22,-0.05,-0.6925,155838.32,110851.436,4.101,4.429,0.89,41.4754,59.1084,1.8569,4.7962,4.3001,2.3291,0.523,80000.0,38000.0,35185.6605,573600.0,272460.0,7.94,6.5,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251021,7.06,7.38,6.98,7.22,7.08,0.14,1.9774,276036.0,199436.426,7.2641,7.8451,1.73,41.7646,59.5206,1.8698,4.8296,4.3301,2.313,0.5194,80000.0,38000.0,35185.6605,577600.0,274360.0,7.79,6.37,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251020,7.12,7.12,6.98,7.08,7.14,-0.06,-0.8403,164679.0,115947.795,4.3337,4.6803,0.97,40.9548,58.3665,1.8336,4.736,4.2461,2.3588,0.5297,80000.0,38000.0,35185.6605,566400.0,269040.0,7.85,6.43,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251017,6.99,7.23,6.99,7.14,6.99,0.15,2.1459,207587.92,148159.199,5.4628,5.8998,1.13,41.3019,58.8611,1.8491,4.7761,4.2821,2.3389,0.5252,80000.0,38000.0,35185.6605,571200.0,271320.0,7.69,6.29,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251016,7.14,7.15,6.95,6.99,7.13,-0.14,-1.9635,112801.0,79406.01,2.9684,3.2059,,40.4342,57.6245,1.8103,4.6758,4.1921,2.3891,0.5365,80000.0,38000.0,35185.6605,559200.0,265620.0,7.84,6.42,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251015,7.11,7.21,7.07,7.13,7.12,0.01,0.1404,116470.0,83133.158,3.065,3.3102,0.41,41.244,58.7787,1.8465,4.7694,4.2761,2.3422,0.5259,80000.0,38000.0,35185.6605,570400.0,270940.0,7.83,6.41,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251014,7.31,7.43,7.07,7.12,7.22,-0.1,-1.385,196329.94,141890.407,5.1666,5.5798,0.73,41.1862,58.6962,1.8439,4.7627,4.2701,2.3455,0.5267,80000.0,38000.0,35185.6605,569600.0,270560.0,7.94,6.5,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251013,7.0,7.28,6.99,7.22,7.22,0.0,0.0,216198.94,154133.445,5.6894,6.1445,0.9,41.7646,59.5206,1.8698,4.8296,4.3301,2.313,0.5194,80000.0,38000.0,35185.6605,577600.0,274360.0,7.94,6.5,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251010,7.11,7.3,7.06,7.22,7.34,-0.12,-1.6349,280290.61,201917.843,7.3761,7.966,1.37,41.7646,59.5206,1.8698,4.8296,4.3301,2.313,0.5194,80000.0,38000.0,35185.6605,577600.0,274360.0,8.07,6.61,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20251009,7.21,7.59,7.21,7.34,7.0,0.34,4.8571,442798.0,327603.967,11.6526,12.5846,3.39,42.4588,60.5099,1.9009,4.9099,4.402,2.2752,0.5109,80000.0,38000.0,35185.6605,587200.0,278920.0,7.7,6.3,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250930,6.75,7.07,6.75,7.0,6.77,0.23,3.3973,285657.03,198944.904,7.5173,8.1186,2.93,40.492,57.707,1.8129,4.6824,4.1981,2.3857,0.5357,80000.0,38000.0,35185.6605,560000.0,266000.0,7.45,6.09,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250929,6.65,6.77,6.56,6.77,6.63,0.14,2.1116,122588.0,82221.876,3.226,3.484,1.31,39.1616,55.8109,1.7533,4.5286,4.0602,2.4668,0.5539,80000.0,38000.0,35185.6605,541600.0,257260.0,7.29,5.97,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250926,6.56,6.69,6.52,6.63,6.59,0.04,0.607,75870.0,50351.192,1.9966,2.1563,0.73,38.3517,54.6567,1.717,4.4349,3.9762,2.5189,0.5656,80000.0,38000.0,35185.6605,530400.0,251940.0,7.25,5.93,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250925,6.68,6.78,6.57,6.59,6.66,-0.07,-1.0511,94142.0,62687.928,2.4774,2.6756,0.79,38.1203,54.327,1.7067,4.4082,3.9522,2.5341,0.569,80000.0,38000.0,35185.6605,527200.0,250420.0,7.33,5.99,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250924,6.59,6.67,6.54,6.66,6.59,0.07,1.0622,75729.0,50068.58,1.9929,2.1523,0.62,38.5253,54.904,1.7248,4.455,3.9942,2.5075,0.5631,80000.0,38000.0,35185.6605,532800.0,253080.0,7.25,5.93,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250923,6.7,6.72,6.44,6.59,6.73,-0.14,-2.0802,119609.0,78403.526,3.1476,3.3994,0.94,38.1203,54.327,1.7067,4.4082,3.9522,2.5341,0.569,80000.0,38000.0,35185.6605,527200.0,250420.0,7.4,6.06,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250922,6.8,6.86,6.64,6.73,6.77,-0.04,-0.5908,102798.5,69067.608,2.7052,2.9216,0.72,38.9302,55.4811,1.7429,4.5018,4.0362,2.4814,0.5572,80000.0,38000.0,35185.6605,538400.0,255740.0,7.45,6.09,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250919,6.69,6.86,6.68,6.77,6.73,0.04,0.5944,128649.77,87044.409,3.3855,3.6563,0.77,39.1616,55.8109,1.7533,4.5286,4.0602,2.4668,0.5539,80000.0,38000.0,35185.6605,541600.0,257260.0,7.4,6.06,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250918,6.89,6.91,6.68,6.73,6.91,-0.18,-2.6049,166225.0,112901.184,4.3743,4.7242,1.01,38.9302,55.4811,1.7429,4.5018,4.0362,2.4814,0.5572,80000.0,38000.0,35185.6605,538400.0,255740.0,7.6,6.22,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250917,6.92,6.94,6.86,6.91,6.95,-0.04,-0.5755,89949.0,62000.93,2.3671,2.5564,0.51,39.9714,56.965,1.7896,4.6222,4.1442,2.4168,0.5427,80000.0,38000.0,35185.6605,552800.0,262580.0,7.65,6.26,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250916,7.0,7.04,6.82,6.95,6.97,-0.02,-0.2869,149074.94,102927.458,3.923,4.2368,0.81,40.2028,57.2948,1.7999,4.649,4.1681,2.4029,0.5396,80000.0,38000.0,35185.6605,556000.0,264100.0,7.67,6.27,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250915,7.0,7.08,6.9,6.97,7.0,-0.03,-0.4286,177367.0,123422.485,4.6676,5.0409,1.04,40.3185,57.4596,1.8051,4.6624,4.1801,2.396,0.538,80000.0,38000.0,35185.6605,557600.0,264860.0,7.7,6.3,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250912,6.84,7.05,6.81,7.0,6.84,0.16,2.3392,258092.0,179325.258,6.7919,7.3351,1.84,40.492,57.707,1.8129,4.6824,4.1981,2.3857,0.5357,80000.0,38000.0,35185.6605,560000.0,266000.0,7.52,6.16,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250911,6.89,6.92,6.79,6.84,6.91,-0.07,-1.013,145133.0,99003.634,3.8193,4.1248,1.03,39.5665,56.3879,1.7714,4.5754,4.1022,2.4415,0.5482,80000.0,38000.0,35185.6605,547200.0,259920.0,7.6,6.22,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250910,6.83,6.95,6.78,6.91,6.89,0.02,0.2903,144107.83,98990.758,3.7923,4.0956,1.04,39.9714,56.965,1.7896,4.6222,4.1442,2.4168,0.5427,80000.0,38000.0,35185.6605,552800.0,262580.0,7.58,6.2,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250909,6.81,6.98,6.76,6.89,6.81,0.08,1.1747,192643.23,132651.826,5.0696,5.475,1.47,39.8557,56.8001,1.7844,4.6089,4.1322,2.4238,0.5443,80000.0,38000.0,35185.6605,551200.0,261820.0,7.49,6.13,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250908,6.69,6.84,6.66,6.81,6.68,0.13,1.9461,112674.32,76311.684,2.9651,3.2023,0.75,39.393,56.1406,1.7637,4.5554,4.0842,2.4523,0.5507,80000.0,38000.0,35185.6605,544800.0,258780.0,7.35,6.01,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250905,6.7,6.7,6.61,6.68,6.71,-0.03,-0.4471,107836.0,71772.611,2.8378,3.0648,0.67,38.641,55.0689,1.73,4.4684,4.0062,2.5,0.5614,80000.0,38000.0,35185.6605,534400.0,253840.0,7.38,6.04,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250904,6.6,6.74,6.6,6.71,6.61,0.1,1.5129,145206.32,96990.17,3.8212,4.1269,0.88,38.8145,55.3162,1.7378,4.4885,4.0242,2.4888,0.5589,80000.0,38000.0,35185.6605,536800.0,254980.0,7.27,5.95,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250903,6.8,6.87,6.58,6.61,6.79,-0.18,-2.651,132570.0,88884.916,3.4887,3.7677,0.76,38.236,54.4919,1.7119,4.4216,3.9642,2.5265,1.3238,80000.0,38000.0,35185.6605,528800.0,251180.0,7.47,6.11,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250902,6.9,6.9,6.74,6.79,6.92,-0.13,-1.8786,157776.01,107409.807,4.152,4.4841,0.84,39.2773,55.9757,1.7585,4.542,4.0722,2.4595,1.2887,80000.0,38000.0,35185.6605,543200.0,258020.0,7.61,6.23,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250901,6.74,6.93,6.64,6.92,6.72,0.2,2.9762,203373.32,138701.01,5.3519,5.78,0.94,40.0293,57.0474,1.7921,4.6289,4.1502,2.4133,1.2645,80000.0,38000.0,35185.6605,553600.0,262960.0,7.39,6.05,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250829,6.76,6.82,6.67,6.72,6.67,0.05,0.7496,167538.0,112786.27,4.4089,4.7615,0.82,38.8723,55.3987,1.7404,4.4952,4.0302,2.4851,1.3021,80000.0,38000.0,35185.6605,537600.0,255360.0,7.34,6.0,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250828,6.58,6.68,6.5,6.67,6.59,0.08,1.214,160179.01,105904.151,4.2152,4.5524,0.79,38.5831,54.9865,1.7274,4.4617,4.0002,2.5037,1.3118,80000.0,38000.0,35185.6605,533600.0,253460.0,7.25,5.93,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250827,6.77,6.77,6.57,6.59,6.77,-0.18,-2.6588,189045.64,126039.35,4.9749,5.3728,0.95,38.1203,54.327,1.7067,4.4082,3.9522,2.5341,1.3278,80000.0,38000.0,35185.6605,527200.0,250420.0,7.45,6.09,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250826,6.92,6.92,6.75,6.77,6.98,-0.21,-3.0086,223130.73,152078.409,5.8719,6.3415,1.27,39.1616,55.8109,1.7533,4.5286,4.0602,2.4668,1.2925,80000.0,38000.0,35185.6605,541600.0,257260.0,7.68,6.28,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250825,6.69,7.03,6.65,6.98,6.65,0.33,4.9624,340172.7,232781.742,8.9519,9.6679,2.38,40.3763,57.5421,1.8077,4.6691,4.1861,2.3926,1.2536,80000.0,38000.0,35185.6605,558400.0,265240.0,7.32,5.99,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250822,6.69,6.7,6.57,6.65,6.7,-0.05,-0.7463,111201.69,73716.077,2.9264,3.1604,0.76,38.4674,54.8216,1.7222,4.4483,3.9882,2.5113,1.3158,80000.0,38000.0,35185.6605,532000.0,252700.0,7.37,6.03,1.0528
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250821,6.64,6.73,6.62,6.7,6.66,0.04,0.6006,147194.0,98203.026,3.8735,4.1834,1.02,38.7566,55.2338,1.7352,4.4818,4.0182,2.4925,1.306,80000.0,38000.0,35185.6605,536000.0,254600.0,7.33,5.99,1.0528
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250820,6.55,6.73,6.54,6.66,6.56,0.1,1.5244,169305.0,112191.887,4.4554,4.8118,1.25,38.5253,54.904,1.7248,4.455,3.9942,2.5075,1.3138,80000.0,38000.0,35185.6605,532800.0,253080.0,7.22,5.9,1.0528
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250819,6.55,6.58,6.53,6.56,6.55,0.01,0.1527,109222.0,71546.871,2.8743,3.1042,0.72,37.9468,54.0797,1.6989,4.3881,3.9343,2.5457,1.3338,80000.0,38000.0,35185.6605,524800.0,249280.0,7.21,5.9,1.0528
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250818,6.64,6.65,6.51,6.55,6.63,-0.08,-1.2066,178185.0,116949.633,4.6891,5.0641,1.01,37.889,53.9972,1.6963,4.3814,3.9283,2.5496,1.3359,80000.0,38000.0,35185.6605,524000.0,248900.0,7.29,5.97,1.0528
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250815,6.58,6.68,6.56,6.63,6.61,0.02,0.3026,126758.32,84025.885,3.3357,3.6026,0.56,38.3517,54.6567,1.717,4.4349,3.9762,2.5189,1.3198,80000.0,38000.0,35185.6605,530400.0,251940.0,7.27,5.95,1.0528
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250814,6.76,6.79,6.61,6.61,6.76,-0.15,-2.2189,138499.69,92361.639,3.6447,4.0525,0.65,38.236,44.8059,1.7394,4.4216,4.2086,2.5265,1.3238,80000.0,38000.0,34176.4705,528800.0,251180.0,7.44,6.08,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250813,6.83,6.84,6.72,6.76,6.84,-0.08,-1.1696,126470.42,85518.86,3.3282,3.7005,0.63,39.1037,45.8227,1.7789,4.5219,4.3041,2.4704,1.2944,80000.0,38000.0,34176.4705,540800.0,256880.0,7.52,6.16,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250812,6.84,6.94,6.73,6.84,6.83,0.01,0.1464,190226.71,129594.852,5.006,5.566,1.08,39.5665,46.365,1.7999,4.5754,4.355,2.4415,1.2792,80000.0,38000.0,34176.4705,547200.0,259920.0,7.51,6.15,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250811,6.78,6.92,6.71,6.83,6.78,0.05,0.7375,296508.0,202768.508,7.8028,8.6758,2.29,39.5086,46.2972,1.7973,4.5687,4.3486,2.4451,1.2811,80000.0,38000.0,34176.4705,546400.0,259540.0,7.46,6.1,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250808,6.36,6.96,6.34,6.78,6.36,0.42,6.6038,374633.64,250923.694,9.8588,10.9617,5.51,39.2194,45.9583,1.7842,4.5353,4.3168,2.4631,1.2906,80000.0,38000.0,34176.4705,542400.0,257640.0,7.0,5.72,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250807,6.46,6.46,6.33,6.36,6.44,-0.08,-1.2422,78248.0,49826.992,2.0592,2.2895,0.96,36.7899,43.1113,1.6736,4.2543,4.0494,2.6258,1.3758,80000.0,38000.0,34176.4705,508800.0,241680.0,7.08,5.8,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250806,6.44,6.46,6.37,6.44,6.44,0.0,0.0,66324.0,42523.601,1.7454,1.9406,0.68,37.2527,43.6536,1.6947,4.3079,4.1003,2.5932,1.3587,80000.0,38000.0,34176.4705,515200.0,244720.0,7.08,5.8,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250805,6.41,6.47,6.39,6.44,6.4,0.04,0.625,62999.76,40552.837,1.6579,1.8434,0.61,37.2527,43.6536,1.6947,4.3079,4.1003,2.5932,1.3587,80000.0,38000.0,34176.4705,515200.0,244720.0,7.04,5.76,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250804,6.33,6.41,6.28,6.4,6.35,0.05,0.7874,66291.0,42115.758,1.7445,1.9397,0.59,37.0213,43.3825,1.6842,4.2811,4.0749,2.6094,1.3672,80000.0,38000.0,34176.4705,512000.0,243200.0,6.99,5.72,1.0524
601121,宝地矿业,普钢,新疆,20230310,601121.SH,20250801,6.32,6.39,6.32,6.35,6.36,-0.01,-0.1572,65915.0,41828.224,1.7346,1.9287,0.51,36.732,43.0435,1.671,4.2476,4.043,2.6299,1.378,80000.0,38000.0,34176.4705,508000.0,241300.0,7.0,5.72,1.0524
