股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251205,52.56,55.0,51.77,54.76,52.04,2.72,5.2267,40997.73,221472.685,7.4459,11.494,1.26,178.3035,118.7504,4.1593,7.1009,5.4204,0.7213,0.3606,7729.8284,5506.0747,3566.8779,423285.4032,301512.6506,62.45,41.63,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251204,52.48,52.85,51.65,52.04,52.6,-0.56,-1.0646,18563.31,96742.397,3.3714,5.2044,0.54,169.4469,112.8519,3.9527,6.7482,5.1511,0.759,0.3795,7729.8284,5506.0747,3566.8779,402260.2699,286536.1274,63.12,42.08,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251203,53.41,53.73,52.25,52.6,53.3,-0.7,-1.3133,24768.0,130588.329,4.4983,6.9439,0.71,171.2703,114.0663,3.9953,6.8208,5.2066,0.7509,0.3755,7729.8284,5506.0747,3566.8779,406588.9738,289619.5292,63.96,42.64,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251202,53.55,53.93,52.86,53.3,54.08,-0.78,-1.4423,29319.62,156161.759,5.325,8.22,0.77,173.5496,115.5843,4.0484,6.9116,5.2759,0.7411,0.3705,7729.8284,5506.0747,3566.8779,411999.8537,293473.7815,64.9,43.26,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251201,53.3,54.99,53.0,54.08,53.46,0.62,1.1597,42490.62,230116.522,7.717,11.9126,1.25,176.0893,117.2757,4.1077,7.0127,5.3531,0.7304,0.3652,7729.8284,5506.0747,3566.8779,418029.1199,297768.5198,64.15,42.77,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251128,52.0,53.95,51.82,53.46,51.82,1.64,3.1648,47595.61,253023.803,8.6442,13.3438,1.51,174.0705,115.9312,4.0606,6.9323,5.2917,0.7388,0.3694,7729.8284,5506.0747,3566.8779,413236.6263,294354.7535,62.18,41.46,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251127,51.36,53.25,51.36,51.82,51.81,0.01,0.0193,26171.35,137342.48,4.7532,7.3373,0.81,168.7306,112.3748,3.936,6.7196,5.1294,0.7622,0.3811,7729.8284,5506.0747,3566.8779,400559.7077,285324.791,62.17,41.45,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251126,52.2,52.98,51.6,51.81,52.64,-0.83,-1.5767,29817.78,155752.7,5.4154,8.3596,0.91,168.698,112.3531,3.9353,6.7183,5.1284,0.7624,0.3812,7729.8284,5506.0747,3566.8779,400482.4094,285269.7302,63.17,42.11,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251125,51.43,54.12,51.23,52.64,51.07,1.57,3.0742,43266.14,229084.683,7.8579,12.13,1.4,171.4005,114.153,3.9983,6.826,5.2105,0.7503,0.3752,7729.8284,5506.0747,3566.8779,406898.167,289839.7722,61.28,40.86,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251124,50.04,51.28,50.04,51.07,49.88,1.19,2.3857,23112.91,117516.284,4.1977,6.4799,0.65,166.2885,110.7484,3.879,6.6224,5.0551,0.7734,0.3867,7729.8284,5506.0747,3566.8779,394762.3364,281195.2349,59.86,39.9,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251121,51.5,52.69,49.0,49.88,52.86,-2.98,-5.6375,34818.56,176379.958,6.3237,9.7616,0.83,162.4137,108.1678,3.7887,6.4681,4.9373,0.7919,0.3959,7729.8284,5506.0747,3566.8779,385563.8406,274643.006,63.43,42.29,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251120,54.18,54.44,52.56,52.86,52.22,0.64,1.2256,30111.84,160098.637,5.4688,8.4421,0.63,172.1169,114.6301,4.015,6.8545,5.2323,0.7472,0.3736,7729.8284,5506.0747,3566.8779,408598.7292,291051.1086,62.66,41.78,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251119,53.08,53.45,51.86,52.22,53.25,-1.03,-1.9343,31889.56,167256.856,5.7917,8.9405,0.59,170.033,113.2422,3.9664,6.7715,5.169,0.7564,0.3782,7729.8284,5506.0747,3566.8779,403651.639,287527.2208,63.9,42.6,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251118,54.0,54.47,53.2,53.25,54.71,-1.46,-2.6686,34119.43,183037.055,6.1967,9.5656,0.55,173.3868,115.4758,4.0446,6.9051,5.2709,0.7417,0.3709,7729.8284,5506.0747,3566.8779,411613.3623,293198.4778,65.65,43.77,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251117,53.61,55.39,53.38,54.71,54.5,0.21,0.3853,45832.69,249149.434,8.324,12.8495,0.67,178.1407,118.6419,4.1555,7.0944,5.4154,0.722,0.361,7729.8284,5506.0747,3566.8779,422898.9118,301237.3468,65.4,43.6,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251114,57.0,57.54,54.5,54.5,55.89,-1.39,-2.487,66878.4,375274.877,12.1463,18.7498,0.92,177.4569,118.1865,4.1396,7.0672,5.3947,0.7247,0.3624,7729.8284,5506.0747,3566.8779,421275.6478,300081.0712,67.07,44.71,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251113,55.93,56.71,54.81,55.89,57.08,-1.19,-2.0848,59884.1,334916.128,10.876,16.7889,0.74,181.9828,121.2008,4.2452,7.2474,5.5322,0.7067,0.3534,7729.8284,5506.0747,3566.8779,432020.1093,307734.515,68.5,45.66,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251112,56.5,58.45,55.24,57.08,56.19,0.89,1.5839,65290.15,370172.288,11.8578,18.3046,0.69,185.8576,123.7814,4.3355,7.4017,5.65,0.692,0.346,7729.8284,5506.0747,3566.8779,441218.6051,314286.7439,67.43,44.95,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251111,58.1,58.83,55.8,56.19,58.72,-2.53,-4.3086,73083.38,413967.234,13.2732,20.4895,0.68,182.9597,121.8514,4.2679,7.2863,5.5619,0.7029,0.3515,7729.8284,5506.0747,3566.8779,434339.0578,309386.3374,70.46,46.98,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251110,58.99,60.48,57.99,58.72,58.03,0.69,1.189,76049.21,448465.08,13.8119,21.3209,0.69,191.1976,127.3379,4.4601,7.6144,5.8124,0.6727,0.3363,7729.8284,5506.0747,3566.8779,453895.5236,323316.7064,69.64,46.42,1.0255
300964,本川智能,元器件,江苏,20210805,300964.SZ,20251107,60.9,60.9,57.2,58.03,62.21,-4.18,-6.7192,90464.49,532069.248,16.4299,25.3624,0.76,188.9509,125.8416,4.4077,7.5249,5.7441,0.6806,0.3403,7729.8284,5506.0747,3566.8779,448561.9421,319517.5148,74.65,49.77,1.0255
