股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251205,12.1,12.1,11.67,11.95,11.86,0.09,0.7589,351277.75,417393.459,8.2872,11.6544,0.52,38.0475,36.9679,3.1369,4.3614,4.173,0.0,1.2129,43097.3206,42388.002,30141.1393,515012.9812,506536.6239,14.23,9.49,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251204,12.38,12.38,11.81,11.86,12.53,-0.67,-5.3472,429000.13,512446.045,10.1208,14.233,0.58,37.761,36.6895,3.1132,4.3286,4.1415,0.0,1.2221,43097.3206,42388.002,30141.1393,511134.2223,502721.7037,15.04,10.02,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251203,12.5,12.67,12.15,12.53,12.82,-0.29,-2.2621,629018.23,778327.591,14.8395,20.8691,0.87,39.8942,38.7621,3.2891,4.5731,4.3755,0.0,1.1567,43097.3206,42388.002,30141.1393,540009.4271,531121.6651,15.38,10.26,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251202,12.16,13.2,12.0,12.82,12.35,0.47,3.8057,965802.54,1226973.218,22.7848,32.0427,1.47,40.8175,39.6593,3.3652,4.6789,4.4768,0.0,1.1306,43097.3206,42388.002,30141.1393,552507.6501,543414.1856,14.82,9.88,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251201,11.55,12.87,11.23,12.35,11.51,0.84,7.298,816195.82,978621.505,19.2554,27.0791,1.2,39.3211,38.2053,3.2419,4.5074,4.3127,0.0,1.1736,43097.3206,42388.002,30141.1393,532251.9094,523491.8247,13.81,9.21,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251128,11.68,12.03,11.44,11.51,11.91,-0.4,-3.3585,515957.49,601304.671,12.1723,17.118,0.66,36.6466,35.6067,3.0214,4.2008,4.0193,0.0,1.2592,43097.3206,42388.002,30141.1393,496050.1601,487885.903,14.29,9.53,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251127,11.72,12.6,11.62,11.91,11.56,0.35,3.0277,799323.1,962222.063,18.8573,26.5193,1.14,37.9202,36.8441,3.1264,4.3468,4.159,0.0,1.217,43097.3206,42388.002,30141.1393,513289.0883,504841.1038,13.87,9.25,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251126,12.1,12.13,11.48,11.56,12.05,-0.49,-4.0664,530687.52,618075.641,12.5198,17.6068,0.84,36.8058,35.7614,3.0345,4.2191,4.0368,0.0,1.2538,43097.3206,42388.002,30141.1393,498205.0261,490005.3031,14.46,9.64,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251125,12.16,12.3,11.81,12.05,12.34,-0.29,-2.3501,627506.66,757311.233,14.8039,20.8189,1.17,38.3659,37.2772,3.1631,4.3979,4.2079,0.0,1.2028,43097.3206,42388.002,30141.1393,519322.7132,510775.4241,14.81,9.87,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251124,12.09,12.76,11.83,12.34,11.85,0.49,4.135,930207.37,1148334.175,21.9451,30.8617,2.49,39.2892,38.1744,3.2392,4.5037,4.3092,0.0,1.1746,43097.3206,42388.002,30141.1393,531820.9362,523067.9447,14.22,9.48,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251121,10.73,12.95,10.69,11.85,10.84,1.01,9.3173,1025960.45,1197150.077,24.204,34.0385,5.24,37.7291,36.6585,3.1106,4.3249,4.1381,0.0,1.2231,43097.3206,42388.002,30141.1393,510703.2491,502297.8237,13.01,8.67,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251120,10.54,11.08,10.54,10.84,10.52,0.32,3.0418,381937.6,416522.97,9.0105,12.6716,2.25,34.5134,33.534,2.8455,3.9563,3.7854,0.0,1.3371,43097.3206,42388.002,30141.1393,467174.9553,459485.9417,12.62,8.42,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251119,10.45,10.72,10.27,10.52,10.47,0.05,0.4776,190666.93,200455.716,4.4981,6.3258,1.15,33.4946,32.5441,2.7615,3.8395,3.6736,0.0,1.3778,43097.3206,42388.002,30141.1393,453383.8127,445921.781,12.56,8.38,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251118,10.76,10.77,10.37,10.47,10.82,-0.35,-3.2348,149520.8,157251.834,3.5274,4.9607,0.87,33.3354,32.3894,2.7484,3.8212,3.6562,0.0,1.3843,43097.3206,42388.002,30141.1393,451228.9467,443802.3809,12.98,8.66,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251117,10.79,10.95,10.67,10.82,10.78,0.04,0.3711,116467.0,125609.298,2.7476,3.8641,0.7,34.4497,33.4722,2.8402,3.949,3.7784,0.0,1.3396,43097.3206,42388.002,30141.1393,466313.0089,458638.1816,12.94,8.62,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251114,10.85,10.95,10.76,10.78,10.97,-0.19,-1.732,140974.6,152938.074,3.3258,4.6771,0.84,34.3224,33.3484,2.8297,3.9344,3.7644,0.0,1.3445,43097.3206,42388.002,30141.1393,464589.1161,456942.6616,13.16,8.78,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251113,10.64,11.02,10.61,10.97,10.71,0.26,2.4276,250634.41,272835.411,5.9129,8.3154,1.85,34.9273,33.9362,2.8796,4.0037,3.8308,0.0,1.3212,43097.3206,42388.002,30141.1393,472777.607,464996.3819,12.85,8.57,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251112,10.78,10.81,10.43,10.71,10.81,-0.1,-0.9251,173659.6,184148.405,4.0969,5.7615,1.48,34.0995,33.1319,2.8114,3.9088,3.74,0.0,1.3533,43097.3206,42388.002,30141.1393,461572.3036,453975.5014,12.97,8.65,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251111,10.62,10.85,10.61,10.81,10.61,0.2,1.885,174321.85,187812.825,4.1125,5.7835,1.6,34.4179,33.4412,2.8376,3.9453,3.7749,0.0,1.3408,43097.3206,42388.002,30141.1393,465882.0357,458214.3016,12.73,8.49,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251110,10.6,10.68,10.54,10.61,10.59,0.02,0.1889,98253.25,104257.643,2.3213,3.2665,0.81,33.7811,32.8225,2.7851,3.8723,3.705,0.0,1.3661,43097.3206,42326.3062,30079.4435,457262.5716,449082.1088,12.71,8.47,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251107,10.45,10.72,10.34,10.59,10.56,0.03,0.2841,143874.0,151964.133,3.3992,4.7831,1.19,33.7174,32.7607,2.7799,3.865,3.6981,0.0,1.3686,43097.3206,42326.3062,30079.4435,456400.6252,448235.5827,12.67,8.45,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251106,10.48,10.58,10.45,10.56,10.48,0.08,0.7634,88737.0,93484.545,2.0965,2.9501,0.68,33.6219,32.6679,2.772,3.8541,3.6876,0.0,1.3725,43097.3206,42326.3062,30079.4435,455107.7055,446965.7935,12.58,8.38,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251105,10.35,10.54,10.32,10.48,10.48,0.0,0.0,83089.47,86869.345,1.9631,2.7623,0.57,33.3672,32.4204,2.751,3.8249,3.6596,0.0,1.383,43097.3206,42326.3062,30079.4435,451659.9199,443579.689,12.58,8.38,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251104,10.73,10.73,10.41,10.48,10.73,-0.25,-2.3299,129516.4,136595.716,3.06,4.3058,0.78,33.3672,32.4204,2.751,3.8249,3.6596,0.0,1.383,43097.3206,42326.3062,30079.4435,451659.9199,443579.689,12.88,8.58,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251103,10.63,10.74,10.45,10.73,10.63,0.1,0.9407,157738.6,167305.844,3.7267,5.2441,0.68,34.1632,33.1938,2.8166,3.9161,3.7469,0.0,1.3508,43097.3206,42326.3062,30079.4435,462434.25,454161.2655,12.76,8.5,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251031,10.68,10.76,10.61,10.63,10.65,-0.02,-0.1878,147947.01,157948.255,3.4954,4.9185,0.59,33.8448,32.8844,2.7904,3.8796,3.712,0.0,1.3635,43097.3206,42326.3062,30079.4435,458124.518,449928.6349,12.78,8.52,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251030,10.81,10.84,10.61,10.65,10.86,-0.21,-1.9337,132602.0,141915.484,3.1329,4.4084,0.51,33.9085,32.9463,2.7956,3.8869,3.719,0.0,1.3609,43097.3206,42326.3062,30079.4435,458986.4644,450775.161,13.03,8.69,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251029,10.96,10.97,10.76,10.86,11.01,-0.15,-1.3624,165751.0,179684.755,3.916,5.5104,0.56,34.5771,33.5959,2.8507,3.9636,3.7923,0.0,1.3346,43097.3206,42326.3062,30079.4435,468036.9017,459663.6853,13.21,8.81,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251028,11.06,11.1,10.82,11.01,11.02,-0.01,-0.0907,230584.82,252779.148,5.4478,7.6659,0.87,35.0547,34.06,2.8901,4.0183,3.8447,0.0,1.3164,43097.3206,42326.3062,30079.4435,474501.4998,466012.6313,13.22,8.82,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251027,11.17,11.58,11.0,11.02,10.76,0.26,2.4164,490754.22,548893.216,11.5945,16.3153,2.44,35.0865,34.0909,2.8927,4.022,3.8482,0.0,1.3152,43097.3206,42326.3062,30079.4435,474932.473,466435.8943,12.91,8.61,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251024,10.35,10.84,10.35,10.76,10.36,0.4,3.861,235712.67,251918.288,5.5689,7.8363,1.29,34.2587,33.2866,2.8245,3.9271,3.7574,0.0,1.347,43097.3206,42326.3062,30079.4435,463727.1697,455431.0547,12.43,8.29,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251023,10.61,10.65,10.22,10.36,10.55,-0.19,-1.8009,185378.47,191734.665,4.3797,6.163,1.04,32.9851,32.0491,2.7195,3.7811,3.6177,0.0,1.399,43097.3206,42326.3062,30079.4435,446488.2414,438500.5322,12.66,8.44,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251022,10.46,11.2,10.46,10.55,10.1,0.45,4.4554,327612.24,351377.787,7.7402,10.8916,2.27,33.5901,32.6369,2.7694,3.8504,3.6841,0.0,1.3738,43097.3206,42326.3062,30079.4435,454676.7323,446542.5304,12.12,8.08,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251021,10.04,10.13,9.94,10.1,10.04,0.06,0.5976,90927.0,91515.943,2.1482,3.0229,0.5,32.1573,34.1957,2.7146,3.6862,3.7681,0.0,1.435,43097.3206,42326.3062,30079.4435,435282.9381,427495.6926,12.05,8.03,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251020,10.4,10.46,9.89,10.04,10.3,-0.26,-2.5243,165559.81,166433.608,3.9115,5.5041,0.75,31.9663,33.9926,2.6984,3.6643,3.7457,0.0,1.4436,43097.3206,42326.3062,30079.4435,432697.0988,424956.1142,12.36,8.24,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251017,10.68,10.8,10.3,10.3,10.72,-0.42,-3.9179,140847.29,149154.991,3.3277,4.6825,0.61,32.7941,34.8729,2.7683,3.7592,3.8427,0.0,1.4072,43097.3206,42326.3062,30079.4435,443902.4022,435960.9539,12.86,8.58,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251016,10.86,10.94,10.48,10.72,10.8,-0.08,-0.7407,169531.37,181630.93,4.0053,5.6361,,34.1313,36.2949,2.8812,3.9125,3.9994,0.0,1.352,43097.3206,42326.3062,30079.4435,462003.2768,453738.0025,12.96,8.64,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251015,10.78,10.83,10.61,10.8,10.88,-0.08,-0.7353,155943.18,167672.25,3.6843,5.1844,0.73,34.386,36.5657,2.9027,3.9417,4.0293,0.0,1.342,43097.3206,42326.3062,30079.4435,465451.0625,457124.107,13.06,8.7,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251014,10.94,10.97,10.57,10.88,10.98,-0.1,-0.9107,282562.11,304069.552,6.6758,9.3939,1.61,34.6408,36.8366,2.9242,3.9709,4.0591,0.0,1.3322,43097.3206,42326.3062,30079.4435,468898.8481,460510.2115,13.18,8.78,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251013,10.5,10.99,10.21,10.98,10.67,0.31,2.9053,359398.66,389818.21,8.4911,11.9483,2.82,34.9591,37.1752,2.9511,4.0074,4.0964,0.0,1.32,43097.3206,42326.3062,30079.4435,473208.5802,464742.8421,12.8,8.54,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251010,10.46,10.71,10.28,10.67,10.47,0.2,1.9102,188722.16,198545.534,4.4587,6.2741,1.51,33.9721,36.1256,2.8678,3.8942,3.9808,0.0,1.3584,43097.3206,42326.3062,30079.4435,459848.4108,451621.6872,12.56,8.38,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20251009,10.44,10.54,10.35,10.47,10.41,0.06,0.5764,123256.0,129257.89,2.912,4.0977,0.8,33.3354,35.4484,2.814,3.8212,3.9062,0.0,1.3843,43097.3206,42326.3062,30079.4435,451228.9467,443156.4259,12.49,8.33,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20250930,10.31,10.49,10.28,10.41,10.31,0.1,0.9699,108592.0,113097.159,2.5656,3.6102,0.66,33.1443,35.2453,2.7979,3.7993,3.8838,0.0,1.3923,43097.3206,42326.3062,30079.4435,448643.1074,440616.8475,12.37,8.25,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20250929,10.23,10.39,10.2,10.31,10.26,0.05,0.4873,99396.0,102564.278,2.3483,3.3044,0.62,32.8259,34.9067,2.771,3.7628,3.8465,0.0,1.4058,43097.3206,42326.3062,30079.4435,444333.3754,436384.2169,12.31,8.21,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20250926,10.34,10.54,10.25,10.26,10.45,-0.19,-1.8182,116479.0,121018.793,2.7519,3.8724,0.72,32.6667,34.7374,2.7576,3.7446,3.8278,0.0,1.4127,43097.3206,42326.3062,30079.4435,442178.5094,434267.9016,12.54,8.36,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20250925,10.55,10.62,10.42,10.45,10.49,-0.04,-0.3813,175173.75,184242.819,4.1386,5.8237,1.13,33.2717,35.3807,2.8086,3.8139,3.8987,0.0,1.387,43097.3206,42326.3062,30079.4435,450367.0003,442309.8998,12.59,8.39,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20250924,10.16,10.65,10.1,10.49,10.25,0.24,2.3415,270521.61,283797.452,6.3913,8.9936,1.96,33.399,35.5162,2.8194,3.8285,3.9136,0.0,1.3817,43097.3206,42326.3062,30079.4435,452090.8931,444002.952,12.3,8.2,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20250923,10.05,10.3,9.6,10.25,10.05,0.2,1.99,162003.6,160376.674,3.8275,5.3859,1.36,32.6349,34.7036,2.7549,3.7409,3.8241,0.0,1.414,43097.3206,42326.3062,30079.4435,441747.5362,433844.6386,12.06,8.04,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20250922,10.18,10.27,9.93,10.05,10.18,-0.13,-1.277,80286.8,80552.61,1.8969,2.6692,0.69,31.9981,34.0264,2.7011,3.668,3.7495,0.0,1.4422,43097.3206,42326.3062,30079.4435,433128.072,425379.3773,12.22,8.14,4.0964
300200,高盟新材,化工原料,北京,20110407,300200.SZ,20250919,10.11,10.42,10.08,10.18,10.16,0.02,0.1969,120702.0,124070.8,2.8517,4.0128,1.12,32.412,34.4666,2.7361,3.7154,3.798,0.0,1.4238,43097.3206,42326.3062,30079.4435,438730.7237,430881.7971,12.19,8.13,4.0964
