股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251205,8.03,8.09,7.93,8.06,8.08,-0.02,-0.2475,477735.86,383222.716,2.5258,2.8701,0.92,60.0713,57.3786,2.4271,4.1702,4.196,0.0,,192300.5903,189145.3762,166454.5171,1549942.7578,1524511.7322,8.89,7.27,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251204,7.92,8.22,7.92,8.08,7.93,0.15,1.8916,702296.79,568018.593,3.713,4.2192,1.44,60.2204,57.521,2.4332,4.1805,4.2064,0.0,,192300.5903,189145.3762,166454.5171,1553788.7696,1528294.6397,8.72,7.14,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251203,8.01,8.07,7.9,7.93,8.02,-0.09,-1.1222,363235.3,289690.603,1.9204,2.1822,0.59,59.1024,56.4532,2.388,4.1029,4.1283,0.0,,192300.5903,189145.3762,166454.5171,1524943.6811,1499922.8333,8.82,7.22,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251202,8.14,8.14,8.0,8.02,8.15,-0.13,-1.5951,372378.09,299033.352,1.9687,2.2371,0.59,59.7732,57.0939,2.4151,4.1495,4.1752,0.0,,192300.5903,189145.3762,166454.5171,1542250.7342,1516945.9171,8.97,7.34,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251201,7.95,8.16,7.93,8.15,7.92,0.23,2.904,634162.79,512566.573,3.3528,3.8098,1.07,60.7421,58.0193,2.4542,4.2167,4.2429,0.0,,192300.5903,189145.3762,166454.5171,1567249.8109,1541534.816,8.71,7.13,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251128,7.76,7.98,7.76,7.92,7.78,0.14,1.7995,529217.85,417885.183,2.7979,3.1794,0.82,59.0279,56.382,2.385,4.0977,4.1231,0.0,,192300.5903,189145.3762,166454.5171,1523020.6752,1498031.3795,8.56,7.0,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251127,7.86,7.92,7.76,7.78,7.85,-0.07,-0.8917,534022.7,418510.174,2.8233,3.2082,0.79,57.9845,55.3853,2.3428,4.0253,4.0502,0.0,,192300.5903,189145.3762,166454.5171,1496098.5925,1471551.0268,8.64,7.07,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251126,7.89,8.03,7.76,7.85,8.18,-0.33,-4.0342,1022730.07,804611.247,5.4071,6.1442,1.78,58.5062,55.8836,2.3639,4.0615,4.0867,0.0,,192300.5903,189145.3762,166454.5171,1509559.6339,1484791.2032,9.0,7.36,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251125,8.12,8.27,8.12,8.18,8.1,0.08,0.9877,431842.12,354643.354,2.2831,2.5944,0.66,60.9657,58.2329,2.4633,4.2323,4.2585,0.0,,192300.5903,189145.3762,166454.5171,1573018.8287,1547209.1773,8.91,7.29,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251124,8.12,8.15,7.97,8.1,8.03,0.07,0.8717,446208.74,359472.571,2.3591,2.6807,0.62,60.3694,57.6634,2.4392,4.1909,4.2168,0.0,,192300.5903,189145.3762,166454.5171,1557634.7814,1532077.5472,8.83,7.23,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251121,8.44,8.52,8.03,8.03,8.57,-0.54,-6.3011,790239.95,649676.128,4.178,4.7475,1.09,59.8477,57.1651,2.4181,4.1547,4.1804,0.0,,192300.5903,189145.3762,166454.5171,1544173.7401,1518837.3709,9.43,7.71,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251120,8.55,8.71,8.46,8.57,8.45,0.12,1.4201,669157.71,573621.434,3.5378,4.0201,0.85,63.8724,61.0093,2.5807,4.434,4.4615,0.0,,192300.5903,189145.3762,166454.5171,1648016.0589,1620975.874,9.3,7.61,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251119,8.59,8.64,8.37,8.45,8.57,-0.12,-1.4002,540798.33,458068.025,2.8592,3.2489,0.59,62.978,60.155,2.5446,4.372,4.399,0.0,,192300.5903,189145.3762,166454.5171,1624939.988,1598278.4289,9.43,7.71,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251118,8.81,8.83,8.53,8.57,8.85,-0.28,-3.1638,805378.6,693737.425,4.258,4.8384,0.71,63.8724,61.0093,2.5807,4.434,4.4615,0.0,,192300.5903,189145.3762,166454.5171,1648016.0589,1620975.874,9.74,7.97,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251117,8.95,8.97,8.78,8.85,9.0,-0.15,-1.6667,787264.67,695819.547,4.1622,4.7296,0.66,65.9592,63.0026,2.665,4.5789,4.6073,0.0,,192300.5903,189145.3762,166454.5171,1701860.2242,1673936.5794,9.9,8.1,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251114,9.0,9.2,8.89,9.0,9.05,-0.05,-0.5525,838163.43,758777.664,4.4313,5.0354,0.61,67.0772,64.0704,2.7102,4.6565,4.6854,0.0,,192300.5903,189145.3762,166454.5171,1730705.3127,1702308.3858,9.96,8.15,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251113,9.14,9.17,8.95,9.05,9.13,-0.08,-0.8762,960241.88,869817.114,5.0767,5.7688,0.72,67.4498,64.4264,2.7253,4.6824,4.7114,0.0,,192300.5903,189145.3762,166454.5171,1740320.3422,1711765.6546,10.04,8.22,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251112,9.35,9.36,9.02,9.13,9.35,-0.22,-2.3529,1191726.84,1089319.62,6.3006,7.1595,0.97,68.0461,64.9959,2.7493,4.7238,4.753,0.0,,192300.5903,189145.3762,166454.5171,1755704.3894,1726897.2847,10.29,8.42,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251111,9.01,9.42,9.0,9.35,9.01,0.34,3.7736,1867468.68,1734130.416,9.8732,11.2191,1.86,69.6857,66.5621,2.8156,4.8376,4.8676,0.0,,192300.5903,189145.3762,166454.5171,1798010.5193,1768509.2675,9.91,8.11,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251110,9.08,9.14,8.92,9.01,9.06,-0.05,-0.5519,1140179.1,1029288.01,6.0281,6.8498,1.19,67.1517,64.1416,2.7132,4.6617,4.6906,0.0,,192300.5903,189145.3762,166454.5171,1732628.3186,1704199.8396,9.97,8.15,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251107,8.75,9.17,8.71,9.06,8.79,0.27,3.0717,1655052.83,1489302.94,8.7502,9.943,1.9,67.5243,64.4976,2.7283,4.6876,4.7166,0.0,,192300.5903,189145.3762,166454.5171,1742243.3481,1713657.1084,9.67,7.91,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251106,8.69,8.88,8.66,8.79,8.69,0.1,1.1507,814372.99,714790.074,4.3055,4.8925,0.73,65.512,62.5754,2.647,4.5479,4.576,0.0,,192300.5903,189145.3762,166454.5171,1690322.1887,1662587.8568,9.56,7.82,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251105,8.5,8.78,8.46,8.69,8.67,0.02,0.2307,692838.71,597758.367,3.663,4.1623,0.52,64.7667,61.8636,2.6168,4.4961,4.524,0.0,,192300.5903,189145.3762,166454.5171,1671092.1297,1643673.3192,9.54,7.8,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251104,8.78,8.82,8.59,8.67,8.82,-0.15,-1.7007,710976.09,617429.196,3.7589,4.5359,0.54,64.6177,61.7212,2.6108,4.4858,4.5136,0.0,,192300.5903,189145.3762,156743.3399,1667246.1179,1639890.4117,9.7,7.94,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251103,8.87,8.9,8.64,8.82,8.87,-0.05,-0.5637,935991.65,818545.861,4.9485,5.9715,0.73,65.7356,62.789,2.656,4.5634,4.5917,0.0,,192300.5903,189145.3762,156743.3399,1696091.2064,1668262.2181,9.76,7.98,7.821
002617,露笑科技,电气设备,浙江,20110920,002617.SZ,20251031,8.94,9.04,8.81,8.87,8.93,-0.06,-0.6719,1192621.74,1065482.56,6.3053,7.6088,1.01,66.1083,63.145,2.6711,4.5893,4.6177,0.0,,192300.5903,189145.3762,156743.3399,1705706.236,1677719.4869,9.82,8.04,7.821
