股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250925,5.0,5.03,4.93,4.95,4.99,-0.04,-0.8016,65600.0,32654.6,2.0029,2.1333,0.77,,,0.985,3.6522,4.1147,3.7576,,40177.4248,32752.223,30750.7855,198878.2528,162123.5039,5.49,4.49,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250924,4.84,5.01,4.81,4.99,4.87,0.12,2.4641,79232.23,39167.042,2.4191,2.5766,0.94,,,0.993,3.6817,4.1479,3.7275,,40177.4248,32752.223,30750.7855,200485.3498,163433.5928,5.36,4.38,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250923,4.93,4.94,4.7,4.87,4.94,-0.07,-1.417,104423.47,50112.868,3.1883,3.3958,1.35,,,0.9691,3.5932,4.0482,3.8193,,40177.4248,32752.223,30750.7855,195664.0588,159503.326,5.43,4.45,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250922,5.05,5.08,4.92,4.94,5.06,-0.12,-2.3715,85606.91,42463.549,2.6138,2.7839,1.24,,,0.983,3.6448,4.1063,3.7652,,40177.4248,32752.223,30750.7855,198476.4785,161795.9816,5.57,4.55,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250919,5.12,5.15,5.03,5.06,5.11,-0.05,-0.9785,76999.0,39061.348,2.351,2.504,1.18,,,1.0069,3.7334,4.2061,3.6759,,40177.4248,32752.223,30750.7855,203297.7695,165726.2484,5.62,4.6,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250918,5.24,5.24,5.08,5.11,5.23,-0.12,-2.2945,81270.0,42045.611,2.4814,2.6429,1.33,,,1.0169,3.7703,4.2477,3.6399,,40177.4248,32752.223,30750.7855,205306.6407,167363.8595,5.75,4.71,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250917,5.27,5.27,5.21,5.23,5.27,-0.04,-0.759,73899.0,38684.131,2.2563,2.4032,1.29,,,1.0407,3.8588,4.3474,3.5564,,40177.4248,32752.223,30750.7855,210127.9317,171294.1263,5.8,4.74,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250916,5.24,5.27,5.2,5.27,5.24,0.03,0.5725,68697.91,35986.858,2.0975,2.234,1.15,,,1.0487,3.8883,4.3807,3.5294,,40177.4248,32752.223,30750.7855,211735.0287,172604.2152,5.76,4.72,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250915,5.26,5.27,5.2,5.24,5.25,-0.01,-0.1905,45265.0,23670.304,1.382,1.472,0.7,,,1.0427,3.8662,4.3557,3.5496,,40177.4248,32752.223,30750.7855,210529.706,171621.6485,5.78,4.73,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250912,5.28,5.29,5.2,5.25,5.28,-0.03,-0.5682,57542.0,30208.486,1.7569,1.8712,0.88,,,1.0447,3.8736,4.364,3.5429,,40177.4248,32752.223,30750.7855,210931.4802,171949.1708,5.81,4.75,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250911,5.27,5.28,5.19,5.28,5.28,0.0,0.0,59784.0,31290.419,1.8253,1.9441,0.84,,,1.0507,3.8957,4.389,3.5227,,40177.4248,32752.223,30750.7855,212136.8029,172931.7374,5.81,4.75,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250910,5.27,5.3,5.23,5.28,5.27,0.01,0.1898,55038.79,28998.038,1.6805,1.7898,0.73,,,1.0507,3.8957,4.389,3.5227,,40177.4248,32752.223,30750.7855,212136.8029,172931.7374,5.8,4.74,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250909,5.25,5.3,5.21,5.27,5.26,0.01,0.1901,80596.0,42436.437,2.4608,2.6209,0.94,,,1.0487,3.8883,4.3807,3.5294,,40177.4248,32752.223,30750.7855,211735.0287,172604.2152,5.79,4.73,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250908,5.19,5.26,5.14,5.26,5.19,0.07,1.3487,72150.0,37676.133,2.2029,2.3463,0.82,,,1.0467,3.8809,4.3723,3.5361,,40177.4248,32752.223,30750.7855,211333.2544,172276.693,5.71,4.67,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250905,5.15,5.2,5.08,5.19,5.13,0.06,1.1696,59293.0,30537.917,1.8104,1.9282,0.63,,,1.0328,3.8293,4.3142,3.5838,,40177.4248,32752.223,30750.7855,208520.8347,169984.0374,5.64,4.62,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250904,5.09,5.19,5.05,5.13,5.07,0.06,1.1834,89085.0,45836.414,2.72,2.897,0.83,,,1.0208,3.785,4.2643,3.6257,,40177.4248,32752.223,30750.7855,206110.1892,168018.904,5.58,4.56,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250903,5.16,5.17,5.03,5.07,5.16,-0.09,-1.7442,73364.66,37399.001,2.24,2.3858,0.57,,,1.0089,3.7407,4.2144,3.6686,,40177.4248,32752.223,30750.7855,203699.5437,166053.7706,5.68,4.64,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250902,5.19,5.2,5.01,5.16,5.2,-0.04,-0.7692,133026.14,68170.851,4.0616,4.3259,1.06,,,1.0268,3.8071,4.2892,3.6047,,40177.4248,32752.223,30750.7855,207315.512,169001.4707,5.72,4.68,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250901,5.12,5.22,5.12,5.2,5.14,0.06,1.1673,84485.72,43686.726,2.5795,2.7474,0.65,,,1.0348,3.8367,4.3225,3.5769,,40177.4248,32752.223,30750.7855,208922.609,170311.5596,5.65,4.63,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250829,5.24,5.24,5.13,5.14,5.25,-0.11,-2.0952,89355.0,46247.907,2.7282,2.9058,0.69,,,1.0228,3.7924,4.2726,3.6187,,40177.4248,32752.223,30750.7855,206511.9635,168346.4262,5.78,4.73,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250828,5.27,5.33,5.02,5.25,5.3,-0.05,-0.9434,158453.0,82268.612,4.8379,5.1528,1.36,,,1.0447,3.8736,4.364,3.5429,,40177.4248,32752.223,30750.7855,210931.4802,171949.1708,5.83,4.77,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250827,5.47,5.49,5.29,5.3,5.5,-0.2,-3.6364,182576.25,98173.422,5.5745,5.9373,1.94,,,1.0547,3.9104,4.4056,3.5094,,40177.4248,32752.223,30750.7855,212940.3514,173586.7819,6.05,4.95,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250826,5.43,5.51,5.4,5.5,5.44,0.06,1.1029,113013.67,61902.901,3.4506,3.6751,1.18,,,1.0945,4.058,4.5718,3.3818,,40177.4248,32752.223,30750.7855,220975.8364,180137.2265,5.98,4.9,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250825,5.46,5.48,5.4,5.44,5.46,-0.02,-0.3663,104777.0,56879.44,3.2015,3.4101,1.12,,,1.0835,4.0137,4.356,3.4191,,40177.4248,32727.0912,30725.6537,218565.1909,178035.3761,6.01,4.91,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250822,5.48,5.49,5.4,5.46,5.47,-0.01,-0.1828,91343.78,49755.115,2.7911,2.9729,1.01,,,1.0874,4.0285,4.372,3.4066,,40177.4248,32727.0912,30725.6537,219368.7394,178689.918,6.02,4.92,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250821,5.47,5.49,5.42,5.47,5.45,0.02,0.367,89036.77,48622.47,2.7206,2.8978,0.92,,,1.0894,4.0359,4.38,3.4004,,40177.4248,32727.0912,30725.6537,219770.5137,179017.1889,6.0,4.91,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250820,5.42,5.45,5.39,5.45,5.43,0.02,0.3683,72003.0,38999.53,2.2001,2.3434,0.73,,,1.0855,4.0211,4.364,3.4128,,40177.4248,32727.0912,30725.6537,218966.9652,178362.647,5.97,4.89,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250819,5.31,5.45,5.28,5.43,5.33,0.1,1.8762,121472.01,65519.029,3.7117,3.9534,1.3,,,1.0815,4.0064,4.348,3.4254,,40177.4248,32727.0912,30725.6537,218163.4167,177708.1052,5.86,4.8,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250818,5.32,5.38,5.3,5.33,5.3,0.03,0.566,92282.0,49202.803,2.8197,3.0034,0.93,,,1.0616,3.9326,4.2679,3.4897,,40177.4248,32727.0912,30725.6537,214145.6742,174435.3961,5.83,4.77,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250815,5.25,5.33,5.23,5.3,5.26,0.04,0.7605,76031.0,40222.349,2.3232,2.4745,0.72,,,1.0556,3.9104,4.2439,3.5094,,40177.4248,32727.0912,30725.6537,212940.3514,173453.5834,5.79,4.73,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250814,5.41,5.43,5.25,5.26,5.41,-0.15,-2.7726,124351.28,66156.949,3.7996,4.0471,1.23,,,1.0476,3.8809,4.2119,3.5361,,40177.4248,32727.0912,30725.6537,211333.2544,172144.4997,5.95,4.87,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250813,5.45,5.47,5.39,5.41,5.44,-0.03,-0.5515,81970.0,44449.014,2.5047,2.6678,0.71,,,1.0775,3.9916,4.332,3.4381,,40177.4248,32727.0912,30725.6537,217359.8682,177053.5634,5.98,4.9,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250812,5.51,5.51,5.42,5.44,5.49,-0.05,-0.9107,91574.0,49927.999,2.7981,2.9804,0.76,,,1.0835,4.0137,4.356,3.4191,,40177.4248,32727.0912,30725.6537,218565.1909,178035.3761,6.04,4.94,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250811,5.44,5.5,5.42,5.49,5.43,0.06,1.105,121436.52,66485.981,3.7106,3.9523,1.0,,,1.0934,4.0506,4.396,3.388,,40177.4248,32727.0912,30725.6537,220574.0622,179671.7307,5.97,4.89,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250808,5.38,5.44,5.34,5.43,5.39,0.04,0.7421,105030.0,56685.43,3.2093,3.4183,0.84,,,1.0815,4.0064,4.348,3.4254,,40177.4248,32727.0912,30725.6537,218163.4167,177708.1052,5.93,4.85,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250807,5.39,5.44,5.37,5.39,5.39,0.0,0.0,105942.0,57227.818,3.2371,3.448,0.78,,,1.0735,3.9768,4.316,3.4508,,40177.4248,32727.0912,30725.6537,216556.3197,176399.0216,5.93,4.85,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250806,5.4,5.48,5.38,5.39,5.4,-0.01,-0.1852,151938.62,82450.854,4.6426,4.945,1.09,,,1.0735,3.9768,4.316,3.4508,,40177.4248,32727.0912,30725.6537,216556.3197,176399.0216,5.94,4.86,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250805,5.34,5.43,5.33,5.4,5.34,0.06,1.1236,115399.52,62306.058,3.5261,3.7558,0.72,,,1.0755,3.9842,4.324,3.4444,,40177.4248,32727.0912,30725.6537,216958.0939,176726.2925,5.87,4.81,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250804,5.27,5.34,5.22,5.34,5.37,-0.03,-0.5587,129668.27,68627.354,3.9621,4.2202,0.72,,,1.0635,3.94,4.2759,3.4831,,40177.4248,32727.0912,30725.6537,214547.4484,174762.667,5.91,4.83,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250801,5.33,5.39,5.31,5.37,5.3,0.07,1.3208,123182.14,66026.91,3.7639,4.0091,0.55,,,1.0695,3.9621,4.2999,3.4637,,40177.4248,32727.0912,30725.6537,215752.7712,175744.4797,5.83,4.77,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250731,5.43,5.46,5.29,5.3,5.44,-0.14,-2.5735,156948.01,84143.151,4.7957,5.108,0.53,,,1.0556,3.9104,4.2439,3.5094,,40177.4248,32727.0912,30725.6537,212940.3514,173453.5834,5.98,4.9,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250730,5.48,5.52,5.4,5.44,5.47,-0.03,-0.5484,173173.88,94533.255,5.2915,5.6361,0.41,,,1.0835,4.0137,4.356,3.4191,,40177.4248,32727.0912,30725.6537,218565.1909,178035.3761,6.02,4.92,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250729,5.54,5.54,5.39,5.47,5.53,-0.06,-1.085,223176.27,121449.759,6.8193,7.2635,0.4,,,1.0894,4.0359,4.38,3.4004,,40177.4248,32727.0912,30725.6537,219770.5137,179017.1889,6.08,4.98,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250728,5.56,5.56,5.47,5.53,5.56,-0.03,-0.5396,221442.02,121941.587,6.7663,7.2071,0.37,,,1.1014,4.0801,4.4281,3.3635,,40177.4248,32727.0912,30725.6537,222181.1591,180980.8143,6.12,5.0,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250725,5.7,5.73,5.56,5.56,5.72,-0.16,-2.7972,342673.55,191964.485,10.4706,11.1527,0.64,,,1.1074,4.1023,4.4521,3.3453,,40177.4248,32727.0912,30725.6537,223386.4819,181962.6271,6.29,5.15,7.2015
002360,同德化工,化工原料,山西,20100303,002360.SZ,20250724,5.66,5.77,5.6,5.72,5.78,-0.06,-1.0381,508741.63,288611.692,15.545,16.5576,1.14,,,1.1392,4.2203,4.5802,3.2517,,40177.4248,32727.0912,30725.6537,229814.8699,187198.9617,6.36,5.2,7.2015
