股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300749,顶固集创,家居用品,广东,20180925,300749.SZ,20251205,10.6,12.76,10.48,12.76,10.63,2.13,20.0376,209010.93,249849.346,13.2793,18.7998,3.09,,,4.6157,2.55,2.8475,0.2359,,20516.94,15739.56,11117.712,261796.1544,200836.7856,12.76,8.5,1.875
300749,顶固集创,家居用品,广东,20180925,300749.SZ,20251204,10.88,10.88,10.47,10.63,10.7,-0.07,-0.6542,41421.0,44094.375,2.6316,3.7257,0.51,,,3.8452,2.1243,2.3722,0.2831,,20516.94,15739.56,11117.712,218095.0722,167311.5228,12.84,8.56,1.875
300749,顶固集创,家居用品,广东,20180925,300749.SZ,20251203,10.88,10.88,10.65,10.7,10.87,-0.17,-1.5639,45197.0,48567.515,2.8716,4.0653,0.48,,,3.8706,2.1383,2.3878,0.2813,,20516.94,15739.56,11117.712,219531.258,168413.292,13.04,8.7,1.875
300749,顶固集创,家居用品,广东,20180925,300749.SZ,20251202,10.79,10.99,10.57,10.87,10.71,0.16,1.4939,63162.0,68320.382,4.0129,5.6812,0.67,,,3.9321,2.1723,2.4258,0.2769,,20516.94,15739.56,11117.712,223019.1378,171089.0172,12.85,8.57,1.875
300749,顶固集创,家居用品,广东,20180925,300749.SZ,20251201,11.4,11.47,10.65,10.71,11.47,-0.76,-6.626,104350.0,113878.926,6.6298,9.3859,1.21,,,3.8742,2.1403,2.3901,0.281,,20516.94,15739.56,11117.712,219736.4274,168570.6876,13.76,9.18,1.875
300749,顶固集创,家居用品,广东,20180925,300749.SZ,20251128,10.92,11.48,10.73,11.47,10.94,0.53,4.8446,84126.0,94517.913,5.3449,7.5668,1.0,,,4.1491,2.2922,2.5597,0.2624,,20516.94,15739.56,11117.712,235329.3018,180532.7532,13.13,8.75,1.875
300749,顶固集创,家居用品,广东,20180925,300749.SZ,20251127,10.62,11.13,10.5,10.94,10.72,0.22,2.0522,105949.6,115131.167,6.7314,9.5298,1.46,,,3.9574,2.1863,2.4414,0.2751,,20516.94,15739.56,11117.712,224455.3236,172190.7864,12.86,8.58,1.875
300749,顶固集创,家居用品,广东,20180925,300749.SZ,20251126,10.2,10.75,10.12,10.72,10.2,0.52,5.098,114241.0,121063.914,7.2582,10.2756,1.89,,,3.8778,2.1423,2.3923,0.2808,,20516.94,15739.56,11117.712,219941.5968,168728.0832,12.24,8.16,1.875
300749,顶固集创,家居用品,广东,20180925,300749.SZ,20251125,9.88,10.3,9.84,10.2,9.86,0.34,3.4483,63764.0,64595.528,4.0512,5.7354,1.09,,,3.6897,2.0384,2.2762,0.2951,,20516.94,15739.56,11117.712,209272.788,160543.512,11.83,7.89,1.875
300749,顶固集创,家居用品,广东,20180925,300749.SZ,20251124,9.77,9.97,9.61,9.86,9.76,0.1,1.0246,62714.0,61529.498,3.9845,5.6409,1.11,,,3.5667,1.9705,2.2004,0.3052,,20516.94,15739.56,11117.712,202297.0284,155192.0616,11.71,7.81,1.875
300749,顶固集创,家居用品,广东,20180925,300749.SZ,20251121,10.14,10.35,9.61,9.76,10.24,-0.48,-4.6875,71996.0,71071.029,4.5742,6.4758,1.36,,,3.5305,1.9505,2.1781,0.3084,,20516.94,15739.56,11117.712,200245.3344,153618.1056,12.29,8.19,1.875
300749,顶固集创,家居用品,广东,20180925,300749.SZ,20251120,10.27,10.38,10.06,10.24,10.23,0.01,0.0978,48942.0,50018.759,3.1095,4.4022,0.94,,,3.7042,2.0464,2.2852,0.2939,,20516.94,15739.56,11117.712,210093.4656,161173.0944,12.28,8.18,1.875
300749,顶固集创,家居用品,广东,20180925,300749.SZ,20251119,10.67,10.68,10.17,10.23,10.68,-0.45,-4.2135,54926.8,56665.002,3.4897,4.9405,1.06,,,3.7005,2.0444,2.2829,0.2942,,20516.94,15739.56,11117.712,209888.2962,161015.6988,12.82,8.54,1.875
300749,顶固集创,家居用品,广东,20180925,300749.SZ,20251118,10.6,10.68,10.43,10.68,10.55,0.13,1.2322,54580.89,57746.291,3.4678,4.9094,1.09,,,3.8633,2.1343,2.3834,0.2818,,20516.94,15739.56,11117.712,219120.9192,168098.5008,12.66,8.44,1.875
