股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300400,劲拓股份,专用机械,深圳,20141010,300400.SZ,20251205,18.23,18.65,18.09,18.64,18.3,0.34,1.8579,51716.0,95418.085,2.1555,3.2283,0.62,54.3758,41.4941,5.7904,6.2059,5.8975,2.7092,2.1459,24262.58,23992.34,16019.4382,452254.4912,447217.2176,21.96,14.64,3.3365
300400,劲拓股份,专用机械,深圳,20141010,300400.SZ,20251204,18.45,18.62,17.99,18.3,18.45,-0.15,-0.813,66750.0,121809.235,2.7821,4.1668,0.8,53.384,40.7372,5.6848,6.0927,5.7899,2.7596,2.1858,24262.58,23992.34,16019.4382,444005.214,439059.822,22.14,14.76,3.3365
300400,劲拓股份,专用机械,深圳,20141010,300400.SZ,20251203,18.98,19.14,18.4,18.45,18.98,-0.53,-2.7924,79116.0,147698.225,3.2976,4.9387,1.05,53.8216,41.0711,5.7314,6.1427,5.8374,2.7371,2.168,24262.58,23992.34,16019.4382,447644.601,442658.673,22.78,15.18,3.3365
300400,劲拓股份,专用机械,深圳,20141010,300400.SZ,20251202,19.5,19.52,18.9,18.98,19.33,-0.35,-1.8107,77133.9,147672.208,3.2149,4.815,1.12,55.3677,42.251,5.896,6.3191,6.0051,2.6607,2.1075,24262.58,23992.34,16019.4382,460503.7684,455374.6132,23.2,15.46,3.3365
300400,劲拓股份,专用机械,深圳,20141010,300400.SZ,20251201,19.3,19.7,18.79,19.33,20.23,-0.9,-4.4488,150906.9,291859.525,6.2898,9.4202,3.1,56.3887,43.0301,6.0047,6.4356,6.1158,2.6125,2.0693,24262.58,23992.34,16019.4382,468995.6714,463771.9322,24.28,16.18,3.3365
300400,劲拓股份,专用机械,深圳,20141010,300400.SZ,20251128,20.24,20.35,20.0,20.23,20.24,-0.01,-0.0494,39950.0,80733.446,1.6651,2.4938,0.74,59.0141,45.0336,6.2843,6.7353,6.4005,2.4963,1.9773,24262.58,23992.34,16019.4382,490831.9934,485365.0382,24.29,16.19,3.3365
300400,劲拓股份,专用机械,深圳,20141010,300400.SZ,20251127,19.8,20.55,19.8,20.24,19.86,0.38,1.9134,68335.0,138914.816,2.8482,4.2658,1.36,59.0433,45.0558,6.2874,6.7386,6.4037,2.4951,1.9763,24262.58,23992.34,16019.4382,491074.6192,485604.9616,23.83,15.89,3.3365
300400,劲拓股份,专用机械,深圳,20141010,300400.SZ,20251126,19.82,20.15,19.73,19.86,19.82,0.04,0.2018,39273.01,78539.309,1.6369,2.4516,0.69,57.9348,44.2099,6.1694,6.6121,6.2835,2.5428,2.0141,24262.58,23992.34,16019.4382,481854.8388,476487.8724,23.78,15.86,3.3365
300400,劲拓股份,专用机械,深圳,20141010,300400.SZ,20251125,19.78,20.14,19.62,19.82,19.62,0.2,1.0194,45064.0,89783.155,1.8783,2.8131,0.76,57.8181,44.1209,6.157,6.5988,6.2708,2.5479,2.0182,24262.58,23992.34,16019.4382,480884.3356,475528.1788,23.54,15.7,3.3365
300400,劲拓股份,专用机械,深圳,20141010,300400.SZ,20251124,19.25,19.75,19.18,19.62,19.17,0.45,2.3474,51147.0,99641.312,2.1318,3.1928,0.87,57.2346,43.6756,6.0948,6.5322,6.2075,2.5739,2.0387,24262.58,23992.34,16019.4382,476031.8196,470729.7108,23.0,15.34,3.3365
