股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603305,旭升集团,汽车配件,浙江,20170710,603305.SH,20251205,13.33,13.79,13.29,13.68,13.4,0.28,2.0896,353591.15,481695.482,3.0595,5.9595,1.5,37.9815,40.2161,1.7422,3.5861,3.626,1.3576,2.2901,115570.8556,115570.8556,59332.1485,1581009.3046,1581009.3046,14.74,12.06,2.1232
603305,旭升集团,汽车配件,浙江,20170710,603305.SH,20251204,13.6,13.73,13.16,13.4,13.35,0.05,0.3745,334559.22,448490.312,2.8948,5.6388,1.2,37.2041,39.393,1.7065,3.5127,3.5517,1.386,2.3379,115570.8556,115570.8556,59332.1485,1548649.465,1548649.465,14.69,12.02,2.1232
603305,旭升集团,汽车配件,浙江,20170710,603305.SH,20251203,13.3,13.48,13.27,13.35,13.3,0.05,0.3759,191646.72,256015.267,1.6583,3.2301,0.68,37.0653,39.246,1.7002,3.4996,3.5385,1.3912,2.3467,115570.8556,115570.8556,59332.1485,1542870.9223,1542870.9223,14.63,11.97,2.1232
603305,旭升集团,汽车配件,浙江,20170710,603305.SH,20251202,13.48,13.49,13.22,13.3,13.53,-0.23,-1.6999,184145.14,245207.623,1.5934,3.1036,0.62,36.9265,39.099,1.6938,3.4865,3.5252,1.3964,2.3555,115570.8556,115570.8556,59332.1485,1537092.3795,1537092.3795,14.88,12.18,2.1232
603305,旭升集团,汽车配件,浙江,20170710,603305.SH,20251201,13.39,13.59,13.31,13.53,13.38,0.15,1.1211,210212.98,283333.532,1.8189,3.543,0.67,37.5651,39.7751,1.7231,3.5467,3.5862,1.3727,2.3155,115570.8556,115570.8556,59332.1485,1563673.6763,1563673.6763,14.72,12.04,2.1232
603305,旭升集团,汽车配件,浙江,20170710,603305.SH,20251128,13.36,13.41,13.13,13.38,13.41,-0.03,-0.2237,257048.1,341325.449,2.2242,4.3324,0.79,37.1486,39.3342,1.704,3.5074,3.5464,1.388,2.3414,115570.8556,115570.8556,59332.1485,1546338.0479,1546338.0479,14.75,12.07,2.1232
603305,旭升集团,汽车配件,浙江,20170710,603305.SH,20251127,12.91,13.53,12.84,13.41,12.87,0.54,4.1958,550708.73,733606.55,4.7651,9.2818,2.07,37.2319,39.4224,1.7078,3.5153,3.5544,1.3849,2.3362,115570.8556,115570.8556,59332.1485,1549805.1736,1549805.1736,14.16,11.58,2.1232
603305,旭升集团,汽车配件,浙江,20170710,603305.SH,20251126,12.76,13.07,12.68,12.87,12.82,0.05,0.39,208656.02,269592.524,1.8054,3.5167,0.73,35.7326,37.8349,1.639,3.3737,3.4113,1.4431,2.4342,115570.8556,115570.8556,59332.1485,1487396.9116,1487396.9116,14.1,11.54,2.1232
603305,旭升集团,汽车配件,浙江,20170710,603305.SH,20251125,12.92,13.04,12.76,12.82,12.68,0.14,1.1041,248073.62,319799.129,2.1465,4.1811,0.91,35.5938,37.6879,1.6327,3.3606,3.398,1.4487,2.4437,115570.8556,115570.8556,59332.1485,1481618.3688,1481618.3688,13.95,11.41,2.1232
603305,旭升集团,汽车配件,浙江,20170710,603305.SH,20251124,12.67,12.8,12.43,12.68,12.62,0.06,0.4754,298363.05,375287.999,2.5816,5.0287,1.15,35.2051,37.2763,1.6148,3.3239,3.3609,1.4647,2.4707,115570.8556,115570.8556,59332.1485,1465438.449,1465438.449,13.88,11.36,2.1232
