股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002805,丰元股份,电气设备,山东,20160707,002805.SZ,20251205,17.9,18.35,17.4,17.9,17.87,0.03,0.1679,181880.21,324597.109,6.5297,9.3788,0.54,,,5.0768,3.3653,2.9794,0.0,,28006.2508,27854.2598,19392.5971,501311.8893,498591.2504,19.66,16.08,2.122
002805,丰元股份,电气设备,山东,20160707,002805.SZ,20251204,18.26,18.61,17.78,17.87,18.44,-0.57,-3.0911,194577.48,350874.789,6.9856,10.0336,0.55,,,5.0683,3.3597,2.9744,0.0,,28006.2508,27854.2598,19392.5971,500471.7018,497755.6226,20.28,16.6,2.122
002805,丰元股份,电气设备,山东,20160707,002805.SZ,20251203,19.3,19.66,18.28,18.44,19.17,-0.73,-3.808,308569.28,579856.494,11.078,15.9117,0.93,,,5.23,3.4668,3.0693,0.0,,28006.2508,27854.2598,19392.5971,516435.2648,513632.5507,21.09,17.25,2.122
002805,丰元股份,电气设备,山东,20160707,002805.SZ,20251202,19.11,19.88,18.87,19.17,19.21,-0.04,-0.2082,400859.19,774730.849,14.3913,20.6707,1.3,,,5.437,3.6041,3.1908,0.0,,28006.2508,27854.2598,19392.5971,536879.8278,533966.1604,21.13,17.29,2.122
002805,丰元股份,电气设备,山东,20160707,002805.SZ,20251201,20.33,20.34,19.0,19.21,20.34,-1.13,-5.5556,420650.97,818100.703,15.1019,21.6913,1.54,,,5.4484,3.6116,3.1974,0.0,,28006.2508,27854.2598,19392.5971,538000.0779,535080.3308,22.37,18.31,2.122
002805,丰元股份,电气设备,山东,20160707,002805.SZ,20251128,18.3,20.34,18.18,20.34,18.49,1.85,10.0054,364912.26,708727.79,13.1008,18.8171,1.31,,,5.7689,3.824,3.3855,0.0,,28006.2508,27854.2598,19392.5971,569647.1413,566555.6443,20.34,16.64,2.122
002805,丰元股份,电气设备,山东,20160707,002805.SZ,20251127,17.77,18.98,17.77,18.49,17.75,0.74,4.169,269305.76,494941.387,9.6684,13.887,0.86,,,5.2442,3.4762,3.0776,0.0,,28006.2508,27854.2598,19392.5971,517835.5773,515025.2637,19.53,15.98,2.122
002805,丰元股份,电气设备,山东,20160707,002805.SZ,20251126,18.36,18.42,17.72,17.75,18.4,-0.65,-3.5326,197773.8,356336.68,7.1003,10.1984,0.51,,,5.0343,3.3371,2.9544,0.0,,28006.2508,27854.2598,19392.5971,497110.9517,494413.1115,20.24,16.56,2.122
002805,丰元股份,电气设备,山东,20160707,002805.SZ,20251125,18.58,19.08,18.09,18.4,17.62,0.78,4.4268,289297.92,533610.133,10.3861,14.918,0.68,,,5.2186,3.4593,3.0626,0.0,,28006.2508,27854.2598,19392.5971,515315.0147,512518.3803,19.38,15.86,2.122
002805,丰元股份,电气设备,山东,20160707,002805.SZ,20251124,18.51,18.55,17.28,17.62,18.14,-0.52,-2.8666,241736.66,430760.033,8.6786,12.4654,0.44,,,4.9974,3.3127,2.9328,0.0,,28006.2508,27854.2598,19392.5971,493470.1391,490792.0577,19.95,16.33,2.122
002805,丰元股份,电气设备,山东,20160707,002805.SZ,20251121,18.89,19.63,18.08,18.14,19.8,-1.66,-8.3838,398315.13,743783.421,14.3,20.5395,0.74,,,5.1449,3.4104,3.0193,0.0,,28006.2508,27854.2598,19392.5971,508033.3895,505276.2728,21.78,17.82,2.122
