股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603679,华体科技,电气设备,四川,20170621,603679.SH,20251205,15.23,15.6,15.11,15.55,15.23,0.32,2.1011,32631.0,50268.631,1.9801,3.0908,0.72,,,3.4096,6.9782,5.6583,1.1463,,16479.2211,16479.2211,10557.4937,256251.8881,256251.8881,16.75,13.71,1.438
603679,华体科技,电气设备,四川,20170621,603679.SH,20251204,15.61,15.61,15.13,15.23,15.53,-0.3,-1.9317,33890.81,51889.749,2.0566,3.2101,0.79,,,3.3395,6.8346,5.5419,1.1704,,16479.2211,16479.2211,10557.4937,250978.5374,250978.5374,17.08,13.98,1.438
603679,华体科技,电气设备,四川,20170621,603679.SH,20251203,15.61,15.7,15.28,15.53,15.64,-0.11,-0.7033,40746.85,63234.975,2.4726,3.8595,0.98,,,3.4052,6.9692,5.6511,1.1478,,16479.2211,16479.2211,10557.4937,255922.3037,255922.3037,17.2,14.08,1.438
603679,华体科技,电气设备,四川,20170621,603679.SH,20251202,15.66,16.15,15.26,15.64,15.68,-0.04,-0.2551,42848.7,67112.669,2.6002,4.0586,1.06,,,3.4294,7.0186,5.6911,1.1397,,16479.2211,16479.2211,10557.4937,257735.018,257735.018,17.25,14.11,1.438
603679,华体科技,电气设备,四川,20170621,603679.SH,20251201,15.98,15.98,15.64,15.68,15.93,-0.25,-1.5694,45734.95,72350.756,2.7753,4.332,1.09,,,3.4381,7.0365,5.7056,1.1368,,16479.2211,16479.2211,10557.4937,258394.1868,258394.1868,17.52,14.34,1.438
603679,华体科技,电气设备,四川,20170621,603679.SH,20251128,15.29,16.22,15.23,15.93,15.31,0.62,4.0496,62483.0,98331.016,3.7916,5.9184,1.4,,,3.4929,7.1487,5.7966,1.119,,16479.2211,16479.2211,10557.4937,262513.9921,262513.9921,16.84,13.78,1.438
603679,华体科技,电气设备,四川,20170621,603679.SH,20251127,15.25,15.5,15.24,15.31,15.31,0.0,0.0,23904.0,36755.663,1.4506,2.2642,0.49,,,3.357,6.8705,5.571,1.1643,,16479.2211,16479.2211,10557.4937,252296.875,252296.875,16.84,13.78,1.438
603679,华体科技,电气设备,四川,20170621,603679.SH,20251126,15.52,15.81,15.16,15.31,15.46,-0.15,-0.9702,32579.0,50476.611,1.977,3.0859,0.63,,,3.357,6.8705,5.571,1.1643,,16479.2211,16479.2211,10557.4937,252296.875,252296.875,17.01,13.91,1.438
603679,华体科技,电气设备,四川,20170621,603679.SH,20251125,15.23,15.84,15.23,15.46,15.21,0.25,1.6437,38050.0,59211.475,2.309,3.6041,0.73,,,3.3899,6.9378,5.6256,1.153,,16479.2211,16479.2211,10557.4937,254768.7582,254768.7582,16.73,13.69,1.438
603679,华体科技,电气设备,四川,20170621,603679.SH,20251124,14.82,15.3,14.8,15.21,15.0,0.21,1.4,52018.0,78514.575,3.1566,4.9271,1.02,,,3.3351,6.8256,5.5346,1.172,,16479.2211,16479.2211,10557.4937,250648.9529,250648.9529,16.5,13.5,1.438
603679,华体科技,电气设备,四川,20170621,603679.SH,20251121,16.15,16.15,14.58,15.0,15.74,-0.74,-4.7014,76002.0,114903.837,4.612,7.1989,1.87,,,3.289,6.7314,5.4582,1.1884,,16479.2211,16479.2211,10557.4937,247188.3165,247188.3165,17.31,14.17,1.438
603679,华体科技,电气设备,四川,20170621,603679.SH,20251120,16.43,16.43,15.6,15.74,16.2,-0.46,-2.8395,46143.0,73641.677,2.8001,4.3706,1.14,,,3.4513,7.0635,5.7275,1.1325,,16479.2211,16479.2211,10557.4937,259382.9401,259382.9401,17.82,14.58,1.438
