股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603759,海天股份,水务,四川,20210326,603759.SH,20251205,10.68,10.78,10.55,10.6,10.72,-0.12,-1.1194,120366.34,127585.232,2.6067,6.546,0.67,16.0574,18.5272,1.719,3.2231,1.9494,2.5472,,46176.0,46176.0,18387.908,489465.6,489465.6,11.79,9.65,1.572
603759,海天股份,水务,四川,20210326,603759.SH,20251204,10.82,10.98,10.47,10.72,10.82,-0.1,-0.9242,134782.6,144196.698,2.9189,7.33,0.77,16.2392,18.7369,1.7384,3.2596,1.9715,2.5187,,46176.0,46176.0,18387.908,495006.72,495006.72,11.9,9.74,1.572
603759,海天股份,水务,四川,20210326,603759.SH,20251203,10.81,11.08,10.63,10.82,10.87,-0.05,-0.46,180515.32,194821.018,3.9093,9.8171,1.11,16.3907,18.9117,1.7546,3.29,1.9898,2.4954,,46176.0,46176.0,18387.908,499624.32,499624.32,11.96,9.78,1.572
603759,海天股份,水务,四川,20210326,603759.SH,20251202,10.96,11.44,10.83,10.87,10.91,-0.04,-0.3666,296171.19,329175.122,6.414,16.1068,2.35,16.4664,18.9991,1.7627,3.3052,1.999,2.4839,,46176.0,46176.0,18387.908,501933.12,501933.12,12.0,9.82,1.572
603759,海天股份,水务,四川,20210326,603759.SH,20251201,10.79,11.0,10.73,10.91,10.79,0.12,1.1121,123379.0,134333.143,2.6719,6.7098,0.97,16.527,19.069,1.7692,3.3174,2.0064,2.4748,,46176.0,46176.0,18387.908,503780.16,503780.16,11.87,9.71,1.572
603759,海天股份,水务,四川,20210326,603759.SH,20251128,10.6,10.95,10.51,10.79,10.59,0.2,1.8886,166039.68,178169.676,3.5958,9.0298,1.23,16.3452,18.8593,1.7498,3.2809,1.9843,2.5023,,46176.0,46176.0,18387.908,498239.04,498239.04,11.65,9.53,1.572
603759,海天股份,水务,四川,20210326,603759.SH,20251127,10.44,10.67,10.44,10.59,10.51,0.08,0.7612,113715.56,120422.746,2.4627,6.1843,0.83,16.0422,18.5097,1.7173,3.2201,1.9476,2.5496,,46176.0,46176.0,18387.908,489003.84,489003.84,11.56,9.46,1.572
603759,海天股份,水务,四川,20210326,603759.SH,20251126,10.63,10.75,10.49,10.51,10.63,-0.12,-1.1289,114901.2,121873.176,2.4883,6.2487,0.79,15.9211,18.3699,1.7044,3.1958,1.9328,2.569,,46176.0,46176.0,18387.908,485309.76,485309.76,11.69,9.57,1.572
603759,海天股份,水务,四川,20210326,603759.SH,20251125,10.48,10.69,10.45,10.63,10.47,0.16,1.5282,111635.56,118329.824,2.4176,6.0711,0.66,16.1028,18.5796,1.7238,3.2322,1.9549,2.54,,46176.0,46176.0,18387.908,490850.88,490850.88,11.52,9.42,1.572
603759,海天股份,水务,四川,20210326,603759.SH,20251124,10.41,10.48,10.24,10.47,10.36,0.11,1.0618,128910.64,133586.062,2.7917,7.0106,0.69,15.8605,18.2999,1.6979,3.1836,1.9255,2.5788,,46176.0,46176.0,18387.908,483462.72,483462.72,11.4,9.32,1.572
