股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
000584,工智退,,,19951128,000584.SZ,20170912,14.33,14.47,14.26,14.39,14.33,0.06,0.42,69500.05,99637.447,1.137,1.6242,1.13,,,5.6824,12.0213,9.6807,0.0,,61332.4339,61127.5481,42789.1504,882573.7238,879625.4172,15.73,12.87
000584,工智退,,,19951128,000584.SZ,20170911,14.2,14.4,14.19,14.33,14.2,0.13,0.92,75641.46,108250.951,1.2374,1.7678,1.19,,,5.6587,11.9712,9.6403,0.0,,61332.4339,61127.5481,42789.1504,878893.7778,875957.7643,15.93,13.03
000584,工智退,,,19951128,000584.SZ,20170908,14.2,14.35,13.91,14.2,14.23,-0.03,-0.21,74905.36,105612.558,1.2254,1.7506,1.22,,,5.6074,11.8626,9.5529,0.0,,61332.4339,61127.5481,42789.1504,870920.5614,868011.183,16.24,13.28
000584,工智退,,,19951128,000584.SZ,20170907,14.33,14.33,14.14,14.23,14.34,-0.11,-0.77,49301.0,70159.591,0.8065,1.1522,0.76,,,5.6192,11.8877,9.5731,0.0,,61332.4339,61127.5481,42789.1504,872760.5344,869845.0095,16.27,13.31
000584,工智退,,,19951128,000584.SZ,20170906,14.28,14.45,14.2,14.34,14.27,0.07,0.49,44830.91,64126.485,0.7334,1.0477,0.67,,,5.6626,11.9796,9.6471,0.0,,61332.4339,61127.5481,42789.1504,879507.1021,876569.0398,16.57,13.55
000584,工智退,,,19951128,000584.SZ,20170905,14.12,14.51,14.12,14.27,14.14,0.13,0.92,63673.0,91055.779,1.0416,1.4881,0.9,,,5.635,11.9211,9.6,0.0,,61332.4339,61127.5481,42789.1504,875213.8318,872290.1114,16.75,13.71
000584,工智退,,,19951128,000584.SZ,20170904,14.37,14.41,14.14,14.14,14.37,-0.23,-1.6,84929.0,120963.969,1.3894,1.9848,1.12,,,5.5837,11.8125,9.5125,0.0,,61332.4339,61127.5481,42789.1504,867240.6153,864343.5301,16.68,13.64
000584,工智退,,,19951128,000584.SZ,20170901,14.46,14.55,14.33,14.37,14.44,-0.07,-0.48,63593.0,91600.387,1.0403,1.4862,0.76,,,5.6745,12.0046,9.6672,0.0,,61332.4339,61127.5481,42789.1504,881347.0751,878402.8662,16.62,13.6
000584,工智退,,,19951128,000584.SZ,20170831,14.57,14.76,14.3,14.44,14.57,-0.13,-0.89,67340.0,97750.861,1.1016,1.5738,0.62,,,5.7021,12.0631,9.7143,0.0,,61332.4339,61127.5481,42789.1504,885640.3455,882681.7946,16.69,13.65
000584,工智退,,,19951128,000584.SZ,20170830,14.68,14.83,14.57,14.57,14.65,-0.08,-0.55,56493.43,82746.791,0.9242,1.3203,0.53,,,5.7535,12.1717,9.8018,0.0,,61332.4339,61127.5481,42789.1504,893613.5619,890628.3758,16.74,13.7
000584,工智退,,,19951128,000584.SZ,20170829,14.79,14.92,14.62,14.65,14.75,-0.1,-0.68,80285.52,118430.266,1.3134,1.8763,0.78,,,5.7851,12.2385,9.8556,0.0,,61332.4339,61127.5481,42789.1504,898520.1566,895518.5797,16.83,13.77
000584,工智退,,,19951128,000584.SZ,20170828,14.7,15.14,14.51,14.75,14.7,0.05,0.34,110650.04,164314.576,1.8102,2.5859,1.19,,,5.8246,12.3221,9.9229,0.0,,61332.4339,61127.5481,42789.1504,904653.4,901631.3345,16.7,13.66
000584,工智退,,,19951128,000584.SZ,20170825,14.99,15.25,14.43,14.7,14.88,-0.18,-1.21,100938.02,148658.561,1.6513,2.359,1.22,,,5.8048,12.2803,9.8893,0.0,,61332.4339,61127.5481,42789.1504,901586.7783,898574.9571,16.05,13.13
000584,工智退,,,19951128,000584.SZ,20170824,14.57,15.6,14.56,14.88,14.26,0.62,4.35,192309.05,287114.392,3.146,4.4943,3.12,,,5.8759,12.4307,10.0103,0.0,,61332.4339,61127.5481,42789.1504,912626.6164,909577.9157,16.24,13.28
000584,工智退,,,19951128,000584.SZ,20170823,14.45,14.59,14.25,14.26,14.44,-0.18,-1.25,50516.5,72727.129,0.8264,1.1806,0.74,,,5.6311,11.9127,9.5932,0.0,,61332.4339,61127.5481,42789.1504,874600.5074,871678.8359,16.27,13.31
000584,工智退,,,19951128,000584.SZ,20170822,14.47,14.68,14.32,14.44,14.45,-0.01,-0.07,61109.48,88198.752,0.9997,1.4282,0.86,,,5.7021,12.0631,9.7143,0.0,,61332.4339,61127.5481,42789.1504,885640.3455,882681.7946,16.31,13.35
000584,工智退,,,19951128,000584.SZ,20170821,14.28,14.66,14.2,14.45,14.28,0.17,1.19,60739.0,87483.202,0.9936,1.4195,0.88,,,5.7061,12.0715,9.7211,0.0,,61332.4339,61127.5481,42789.1504,886253.6699,883293.07,16.07,13.15
000584,工智退,,,19951128,000584.SZ,20170818,14.28,14.45,14.2,14.28,14.28,0.0,0.0,48494.3,69269.408,0.7933,1.1333,0.71,,,5.639,11.9295,9.6067,0.0,,61332.4339,61127.5481,42789.1504,875827.1561,872901.3869,16.12,13.19
000584,工智退,,,19951128,000584.SZ,20170817,14.14,14.55,14.05,14.28,14.15,0.13,0.92,87107.49,124403.612,1.425,2.0357,1.26,,,5.639,11.9295,9.6067,0.0,,61332.4339,61127.5481,42789.1504,875827.1561,872901.3869,16.16,13.22
000584,工智退,,,19951128,000584.SZ,20170816,14.19,14.36,12.83,14.15,14.25,-0.1,-0.7,82099.65,116148.516,1.3431,1.9187,1.29,,,5.5876,11.8209,9.5192,0.0,,61332.4339,61127.5481,42789.1504,867853.9397,864954.8056,16.12,13.19
000584,工智退,,,19951128,000584.SZ,20170815,14.04,14.36,14.0,14.25,14.14,0.11,0.78,75830.05,107211.532,1.2405,1.7722,1.15,,,5.6271,11.9044,9.5865,0.0,,61332.4339,61127.5481,42789.1504,873987.1831,871067.5604,16.24,13.28
000584,工智退,,,19951128,000584.SZ,20170814,14.0,14.32,13.93,14.14,13.96,0.18,1.29,50014.7,70716.231,0.8182,1.1689,0.64,,,5.5837,11.8125,9.5125,0.0,,61332.4339,61127.5481,42789.1504,867240.6153,864343.5301,16.1,13.18
000584,工智退,,,19951128,000584.SZ,20170811,13.95,14.13,13.78,13.96,14.01,-0.05,-0.36,47351.48,66292.412,0.7746,1.1066,0.55,,,5.5126,11.6621,9.3914,0.0,,61332.4339,61127.5481,42789.1504,856200.7772,853340.5715,16.1,13.18
000584,工智退,,,19951128,000584.SZ,20170810,14.1,14.19,13.9,14.01,14.09,-0.08,-0.57,90358.19,126788.491,1.4782,2.1117,1.01,,,5.5323,11.7039,9.4251,0.0,,61332.4339,61127.5481,42789.1504,859267.3989,856396.9489,16.1,13.18
000584,工智退,,,19951128,000584.SZ,20170809,14.08,14.17,13.99,14.09,14.12,-0.03,-0.21,55182.5,77679.391,0.9027,1.2896,0.54,,,5.5639,11.7707,9.4789,0.0,,61332.4339,61127.5481,42789.1504,864173.9937,861287.1527,16.1,13.18
000584,工智退,,,19951128,000584.SZ,20170808,14.13,14.23,14.0,14.12,14.08,0.04,0.28,85663.5,120833.177,1.4014,2.002,0.9,,,5.5758,11.7958,9.4991,0.0,,61332.4339,61127.5481,42789.1504,866013.9667,863120.9792,16.1,13.18
000584,工智退,,,19951128,000584.SZ,20170807,13.59,14.14,13.58,14.08,13.67,0.41,3.0,113889.75,158116.335,1.8631,2.6617,1.37,,,5.56,11.7624,9.4722,0.0,,61332.4339,61127.5481,42789.1504,863560.6693,860675.8772,16.1,13.18
000584,工智退,,,19951128,000584.SZ,20170804,13.65,13.81,13.53,13.67,13.67,0.0,0.0,85468.74,116513.108,1.3982,1.9974,1.18,,,5.3981,11.4199,9.1963,0.0,,61332.4339,61127.5481,42789.1504,838414.3714,835613.5825,15.9,13.01
000584,工智退,,,19951128,000584.SZ,20170803,13.8,13.98,13.55,13.67,13.58,0.09,0.66,109121.23,149770.901,1.7851,2.5502,1.86,,,5.3981,11.4199,9.1963,0.0,,61332.4339,61127.5481,42789.1504,838414.3714,835613.5825,16.23,13.28
000584,工智退,,,19951128,000584.SZ,20170802,13.14,13.65,13.05,13.58,13.14,0.44,3.35,120685.31,161440.979,1.9743,2.8204,3.04,,,5.5579,11.3447,10.4206,0.0,,61332.4339,61128.7856,42790.3879,832894.4524,830128.9084,16.37,13.39
000584,工智退,,,19951128,000584.SZ,20170801,13.01,13.14,12.99,13.14,13.02,0.12,0.92,47642.9,62186.983,0.7794,1.1134,1.2,,,5.3778,10.9771,10.0829,0.0,,61332.4339,61128.7856,42790.3879,805908.1814,803232.2428,16.14,13.2
000584,工智退,,,19951128,000584.SZ,20170731,12.88,13.08,12.77,13.02,12.89,0.13,1.01,53887.01,69424.935,0.8815,1.2593,1.4,,,5.3287,10.8769,9.9908,0.0,,61332.4339,61128.7856,42790.3879,798548.2894,795896.7885,16.02,13.1
000584,工智退,,,19951128,000584.SZ,20170728,12.86,12.9,12.75,12.89,12.86,0.03,0.23,30116.88,38592.25,0.4927,0.7038,0.72,,,5.2755,10.7683,9.8911,0.0,,61332.4339,61128.7856,42790.3879,790575.073,787950.0464,15.61,12.77
000584,工智退,,,19951128,000584.SZ,20170727,12.72,12.99,12.72,12.86,12.81,0.05,0.39,40999.57,52633.367,0.6707,0.9581,0.78,,,5.2632,10.7432,9.8681,0.0,,61332.4339,61128.7856,42790.3879,788735.1,786116.1828,15.51,12.69
000584,工智退,,,19951128,000584.SZ,20170726,12.8,13.0,12.74,12.81,12.82,-0.01,-0.08,25720.37,32980.105,0.4208,0.6011,0.42,,,5.2427,10.7014,9.8297,0.0,,61332.4339,61128.7856,42790.3879,785668.4783,783059.7435,15.51,12.69
000584,工智退,,,19951128,000584.SZ,20170725,12.94,13.07,12.75,12.82,12.96,-0.14,-1.08,48363.48,62221.224,0.7912,1.1302,0.72,,,5.2468,10.7098,9.8374,0.0,,61332.4339,61128.7856,42790.3879,786281.8026,783671.0314,15.5,12.68
000584,工智退,,,19951128,000584.SZ,20170724,12.96,13.1,12.77,12.96,12.96,0.0,0.0,47714.02,61579.131,0.7805,1.1151,0.68,,,5.3041,10.8267,9.9448,0.0,,61332.4339,61128.7856,42790.3879,794868.3433,792229.0614,15.51,12.69
000584,工智退,,,19951128,000584.SZ,20170721,13.18,13.25,12.86,12.96,13.12,-0.16,-1.22,46700.02,60763.535,0.764,1.0914,0.67,,,5.3041,10.8267,9.9448,0.0,,61332.4339,61128.7856,42790.3879,794868.3433,792229.0614,15.51,12.69
000584,工智退,,,19951128,000584.SZ,20170720,13.12,13.46,12.95,13.12,13.05,0.07,0.54,95313.5,125218.741,1.5592,2.2275,1.6,,,5.3696,10.9604,10.0676,0.0,,61332.4339,61128.7856,42790.3879,804681.5328,802009.6671,15.51,12.69
000584,工智退,,,19951128,000584.SZ,20170719,12.65,13.15,12.58,13.05,12.6,0.45,3.57,67114.51,87035.804,1.0979,1.5684,1.27,,,5.3409,10.9019,10.0139,0.0,,61332.4339,61128.7856,42790.3879,800388.2624,797730.6521,15.49,12.67
000584,工智退,,,19951128,000584.SZ,20170718,12.86,12.96,12.33,12.6,12.86,-0.26,-2.02,80874.0,102205.131,1.323,1.89,1.9,,,5.1568,10.526,9.6686,0.0,,61332.4339,61128.7856,42790.3879,772788.6671,770222.6986,15.43,12.63
000584,工智退,,,19951128,000584.SZ,20170717,13.2,13.26,12.12,12.86,13.15,-0.29,-2.21,63296.51,81901.462,1.0355,1.4792,1.73,,,5.2632,10.7432,9.8681,0.0,,61332.4339,61128.7856,42790.3879,788735.1,786116.1828,15.51,12.69
000584,工智退,,,19951128,000584.SZ,20170714,13.19,13.27,13.06,13.15,13.17,-0.02,-0.15,44161.18,57996.016,0.7224,1.032,1.26,,,5.3819,10.9855,10.0906,0.0,,61332.4339,61128.7856,42790.3879,806521.5058,803843.5306,15.57,12.74
000584,工智退,,,19951128,000584.SZ,20170713,13.11,13.24,12.88,13.17,13.07,0.1,0.77,42015.47,55141.75,0.6873,0.9819,1.19,,,5.3901,11.0022,10.1059,0.0,,61332.4339,61128.7856,42790.3879,807748.1545,805066.1064,15.55,12.73
000584,工智退,,,19951128,000584.SZ,20170712,13.08,13.13,12.99,13.07,13.08,-0.01,-0.08,33024.88,43076.548,0.5403,0.7718,0.82,,,5.3491,10.9186,10.0292,0.0,,61332.4339,61128.7856,42790.3879,801614.9111,798953.2278,15.48,12.66
000584,工智退,,,19951128,000584.SZ,20170711,13.14,13.2,13.01,13.08,13.14,-0.06,-0.46,30098.0,39358.146,0.4924,0.7034,0.7,,,5.3532,10.927,10.0369,0.0,,61332.4339,61128.7856,42790.3879,802228.2354,799564.5156,15.48,12.66
000584,工智退,,,19951128,000584.SZ,20170710,13.16,13.3,13.05,13.14,13.26,-0.12,-0.91,33259.0,43779.959,0.5441,0.7773,0.79,,,5.3778,10.9771,10.0829,0.0,,61332.4339,61128.7856,42790.3879,805908.1814,803232.2428,15.52,12.7
000584,工智退,,,19951128,000584.SZ,20170707,13.25,13.35,13.11,13.26,13.26,0.0,0.0,36634.51,48267.304,0.5993,0.8561,0.77,,,5.4269,11.0773,10.175,0.0,,61332.4339,61128.7856,42790.3879,813268.0735,810567.6971,15.74,12.88
000584,工智退,,,19951128,000584.SZ,20170706,13.15,13.45,13.1,13.26,13.14,0.12,0.91,43336.3,57393.682,0.7089,1.0128,0.95,,,5.4269,11.0773,10.175,0.0,,61332.4339,61128.7856,42790.3879,813268.0735,810567.6971,16.16,13.22
000584,工智退,,,19951128,000584.SZ,20170705,12.85,13.17,12.84,13.14,12.83,0.31,2.42,57759.65,75436.063,0.9449,1.3498,1.45,,,5.3778,10.9771,10.0829,0.0,,61332.4339,61128.7856,42790.3879,805908.1814,803232.2428,16.26,13.3
000584,工智退,,,19951128,000584.SZ,20170704,13.07,13.19,12.81,12.83,13.08,-0.25,-1.91,44641.83,58030.525,0.7303,1.0433,1.11,,,5.2509,10.7181,9.845,0.0,,61332.4339,61128.7856,42790.3879,786895.1269,784282.3192,16.2,13.26
000584,工智退,,,19951128,000584.SZ,20170703,13.07,13.22,12.97,13.08,13.06,0.02,0.15,26992.88,35306.607,0.4416,0.6308,0.65,,,5.3532,10.927,10.0369,0.0,,61332.4339,61128.7856,42790.3879,802228.2354,799564.5156,16.17,13.23
000584,工智退,,,19951128,000584.SZ,20170630,13.16,13.16,12.84,13.06,13.15,-0.09,-0.68,65628.0,85011.78,1.0736,1.5337,1.65,,,5.345,10.9103,10.0215,0.0,,61332.4339,61128.7856,42790.3879,801001.5867,798341.9399,16.34,13.37
000584,工智退,,,19951128,000584.SZ,20170629,13.18,13.33,13.08,13.15,13.18,-0.03,-0.23,33317.57,43865.123,0.545,0.7786,0.68,,,5.3819,10.9855,10.0906,0.0,,61332.4339,61128.7856,42790.3879,806521.5058,803843.5306,16.37,13.39
000584,工智退,,,19951128,000584.SZ,20170628,13.25,13.37,13.13,13.18,13.25,-0.07,-0.53,28295.0,37384.719,0.4629,0.6612,0.51,,,5.3941,11.0105,10.1136,0.0,,61332.4339,61128.7856,42790.3879,808361.4788,805677.3942,16.15,13.21
000584,工智退,,,19951128,000584.SZ,20170627,13.01,13.37,13.01,13.25,13.07,0.18,1.38,47279.54,62638.425,0.7734,1.1049,0.8,,,5.4228,11.069,10.1673,0.0,,61332.4339,61128.7856,42790.3879,812654.7492,809956.4092,16.23,13.28
000584,工智退,,,19951128,000584.SZ,20170626,13.05,13.16,12.96,13.07,13.08,-0.01,-0.08,32014.68,41792.698,0.5237,0.7482,0.45,,,5.3491,10.9186,10.0292,0.0,,61332.4339,61128.7856,42790.3879,801614.9111,798953.2278,16.23,13.28
000584,工智退,,,19951128,000584.SZ,20170623,12.76,13.09,12.76,13.08,12.8,0.28,2.19,57576.06,74554.784,0.9419,1.3455,0.76,,,5.3532,10.927,10.0369,0.0,,61332.4339,61128.7856,42790.3879,802228.2354,799564.5156,16.23,13.28
000584,工智退,,,19951128,000584.SZ,20170622,13.2,13.29,12.75,12.8,13.2,-0.4,-3.03,79485.11,103343.279,1.3003,1.8575,1.09,,,5.2386,10.6931,9.822,0.0,,61332.4339,61128.7856,42790.3879,785055.1539,782448.4557,16.27,13.31
000584,工智退,,,19951128,000584.SZ,20170621,12.99,13.27,12.99,13.2,12.99,0.21,1.62,60011.47,78942.645,0.9817,1.4025,0.88,,,5.4023,11.0272,10.129,0.0,,61332.4339,61128.7856,42790.3879,809588.1275,806899.9699,16.12,13.19
000584,工智退,,,19951128,000584.SZ,20170620,13.15,13.2,12.86,12.99,13.15,-0.16,-1.22,64580.86,83705.647,1.0565,1.5092,1.0,,,5.3164,10.8518,9.9678,0.0,,61332.4339,61128.7856,42790.3879,796708.3164,794062.9249,16.16,13.22
000584,工智退,,,19951128,000584.SZ,20170619,12.89,13.26,12.78,13.15,12.9,0.25,1.94,91647.77,120489.256,1.4993,2.1418,1.44,,,5.3819,10.9855,10.0906,0.0,,61332.4339,61128.7856,42790.3879,806521.5058,803843.5306,16.16,13.22
000584,工智退,,,19951128,000584.SZ,20170616,12.54,12.97,12.5,12.9,12.5,0.4,3.2,82504.41,105902.015,1.3497,1.9281,1.22,,,5.2795,10.7766,9.8988,0.0,,61332.4339,61128.7856,42790.3879,791188.3973,788561.3342,16.28,13.32
000584,工智退,,,19951128,000584.SZ,20170615,12.2,12.54,12.2,12.5,12.22,0.28,2.29,64515.11,80251.32,1.0554,1.5077,0.9,,,5.1158,10.4424,9.5918,0.0,,61332.4339,61128.7856,42790.3879,766655.4238,764109.82,16.23,13.28
000584,工智退,,,19951128,000584.SZ,20170614,12.2,12.3,12.18,12.22,12.26,-0.04,-0.33,39480.42,48254.147,0.6459,0.9226,0.51,,,5.0012,10.2085,9.377,0.0,,61332.4339,61128.7856,42790.3879,749482.3423,746993.76,16.3,13.34
000584,工智退,,,19951128,000584.SZ,20170613,12.29,12.4,12.17,12.26,12.29,-0.03,-0.24,43513.4,53315.141,0.7118,1.0169,0.53,,,5.0176,10.242,9.4077,0.0,,61332.4339,61128.7856,42790.3879,751935.6396,749438.9115,16.3,13.34
000584,工智退,,,19951128,000584.SZ,20170612,12.28,12.51,12.22,12.29,12.33,-0.04,-0.32,88938.55,109968.159,1.4549,2.0785,1.2,,,5.0299,10.267,9.4307,0.0,,61332.4339,61128.7856,42790.3879,753775.6126,751272.775,16.27,13.31
000584,工智退,,,19951128,000584.SZ,20170609,12.04,12.37,11.98,12.33,12.04,0.29,2.41,101556.09,124475.993,1.6613,2.3733,1.46,,,5.0463,10.3004,9.4614,0.0,,61332.4339,61128.7856,42790.3879,756228.91,753717.9264,16.39,13.41
000584,工智退,,,19951128,000584.SZ,20170608,12.36,12.36,11.98,12.04,12.3,-0.26,-2.11,82974.69,100825.418,1.3574,1.9391,1.18,,,4.9276,10.0582,9.2388,0.0,,61332.4339,61128.7856,42790.3879,738442.5042,735990.5786,16.39,13.41
000584,工智退,,,19951128,000584.SZ,20170607,12.17,12.35,12.04,12.3,12.13,0.17,1.4,72765.13,89103.837,1.1904,1.7005,0.98,,,5.034,10.2754,9.4384,0.0,,61332.4339,61128.7856,42790.3879,754388.937,751884.0629,16.48,13.48
000584,工智退,,,19951128,000584.SZ,20170606,11.97,12.19,11.9,12.13,12.01,0.12,1.0,60849.88,73445.09,0.9954,1.422,0.86,,,4.9644,10.1334,9.3079,0.0,,61332.4339,61128.7856,42790.3879,743962.4232,741492.1693,16.43,13.45
000584,工智退,,,19951128,000584.SZ,20170605,11.81,12.05,11.8,12.01,11.84,0.17,1.44,51037.92,60858.416,0.8349,1.1927,0.62,,,4.9153,10.0331,9.2158,0.0,,61332.4339,61128.7856,42790.3879,736602.5311,734156.7151,15.84,12.96
000584,工智退,,,19951128,000584.SZ,20170602,11.54,11.84,11.41,11.84,11.61,0.23,1.98,79708.36,93214.462,1.3039,1.8628,0.94,,,4.8457,9.8911,9.0854,0.0,,61332.4339,61128.7856,42790.3879,726176.0174,723764.8215,15.95,13.05
000584,工智退,,,19951128,000584.SZ,20170601,11.71,11.82,11.46,11.61,11.72,-0.11,-0.94,86580.48,100798.362,1.4164,2.0234,1.06,,,4.7516,9.6989,8.9089,0.0,,61332.4339,61128.7856,42790.3879,712069.5576,709705.2008,15.91,13.01
000584,工智退,,,19951128,000584.SZ,20170531,11.8,12.0,11.66,11.72,11.7,0.02,0.17,92174.73,109086.919,1.5079,2.1541,1.11,,,4.7966,9.7908,8.9933,0.0,,61332.4339,61128.7856,42790.3879,718816.1253,716429.3672,15.88,13.0
000584,工智退,,,19951128,000584.SZ,20170526,11.71,11.79,11.58,11.7,11.7,0.0,0.0,45802.03,53439.417,0.7493,1.0704,0.55,,,4.7884,9.7741,8.9779,0.0,,61332.4339,61128.7856,42790.3879,717589.4766,715206.7915,15.87,12.99
000584,工智退,,,19951128,000584.SZ,20170525,11.45,11.8,11.4,11.7,11.51,0.19,1.65,104920.0,122165.808,1.7164,2.452,1.43,,,4.7884,9.7741,8.9779,0.0,,61332.4339,61128.7856,42790.3879,717589.4766,715206.7915,15.63,12.79
000584,工智退,,,19951128,000584.SZ,20170524,11.16,11.59,10.7,11.51,11.16,0.35,3.14,92587.18,104861.971,1.5146,2.1637,1.41,,,4.7107,9.6154,8.8322,0.0,,61332.4339,61128.7856,42790.3879,705936.3142,703592.3223,16.23,13.28
000584,工智退,,,19951128,000584.SZ,20170523,11.23,11.49,11.1,11.16,11.23,-0.07,-0.62,72885.0,82411.937,1.1923,1.7033,1.19,,,4.5674,9.323,8.5636,0.0,,61332.4339,61128.7856,42790.3879,684469.9623,682197.2473,16.38,13.4
000584,工智退,,,19951128,000584.SZ,20170522,11.37,11.62,11.2,11.23,11.39,-0.16,-1.4,98384.91,112750.953,1.6095,2.2992,2.14,,,4.5961,9.3815,8.6173,0.0,,61332.4339,61128.7856,42790.3879,688763.2327,686476.2623,16.35,13.37
000584,工智退,,,19951128,000584.SZ,20170519,11.3,11.41,11.2,11.39,11.28,0.11,0.98,46727.5,52910.188,0.7644,1.092,1.13,,,4.6616,9.5152,8.7401,0.0,,61332.4339,61128.7856,42790.3879,698576.4221,696256.868,16.31,13.35
000584,工智退,,,19951128,000584.SZ,20170518,11.06,11.54,11.06,11.28,11.2,0.08,0.71,56740.99,64390.863,0.9282,1.326,1.33,,,4.6165,9.4233,8.6557,0.0,,61332.4339,61128.7856,42790.3879,691829.8544,689532.7016,16.48,13.48
000584,工智退,,,19951128,000584.SZ,20170517,11.2,11.48,11.14,11.2,11.13,0.07,0.63,53857.87,60889.913,0.8811,1.2586,1.37,,,4.5838,9.3564,8.5943,0.0,,61332.4339,61128.7856,42790.3879,686923.2597,684642.3987,16.94,13.86
000584,工智退,,,19951128,000584.SZ,20170516,10.76,11.13,10.71,11.13,10.83,0.3,2.77,51156.92,56115.048,0.8369,1.1955,1.17,,,4.5551,9.298,8.5406,0.0,,61332.4339,61128.7856,42790.3879,682629.9893,680363.3837,17.16,14.04
000584,工智退,,,19951128,000584.SZ,20170515,10.79,10.95,10.71,10.83,10.76,0.07,0.65,21883.16,23640.134,0.358,0.5114,0.44,,,4.4324,9.0473,8.3104,0.0,,61332.4339,61128.7856,42790.3879,664230.2591,662024.748,17.26,14.12
000584,工智退,,,19951128,000584.SZ,20170512,10.69,10.78,10.65,10.76,10.7,0.06,0.56,23019.0,24658.515,0.3766,0.5379,0.41,,,4.4037,8.9889,8.2566,0.0,,61332.4339,61128.7856,42790.3879,659936.9888,657745.7331,16.98,13.9
000584,工智退,,,19951128,000584.SZ,20170511,10.85,10.95,10.42,10.7,10.95,-0.25,-2.28,63371.52,67829.478,1.0367,1.481,1.2,,,4.3792,8.9387,8.2106,0.0,,61332.4339,61128.7856,42790.3879,656257.0427,654078.0059,16.76,13.72
000584,工智退,,,19951128,000584.SZ,20170510,11.16,11.18,10.9,10.95,11.05,-0.1,-0.91,37222.2,41086.354,0.6089,0.8699,0.61,,,4.4815,9.1476,8.4024,0.0,,61332.4339,61128.7856,42790.3879,671590.1512,669360.2023,16.89,13.82
000584,工智退,,,19951128,000584.SZ,20170509,11.15,11.2,10.7,11.05,11.11,-0.06,-0.54,73505.54,80549.708,1.2025,1.7178,1.17,,,4.5224,9.2311,8.4792,0.0,,61332.4339,61128.7856,42790.3879,677723.3946,675473.0809,16.81,13.75
000584,工智退,,,19951128,000584.SZ,20170508,11.17,11.34,11.08,11.11,11.24,-0.13,-1.16,49791.22,55716.531,0.8145,1.1636,0.83,,,4.547,9.2812,8.5252,0.0,,61332.4339,61128.7856,42790.3879,681403.3406,679140.808,16.58,13.56
000584,工智退,,,19951128,000584.SZ,20170505,11.1,11.39,11.0,11.24,11.1,0.14,1.26,58536.78,65836.724,0.9576,1.368,1.0,,,4.6002,9.3898,8.625,0.0,,61332.4339,61128.7856,42790.3879,689376.557,687087.5501,16.54,13.54
000584,工智退,,,19951128,000584.SZ,20170504,11.14,11.3,11.02,11.1,11.15,-0.05,-0.45,44726.76,49937.639,0.7317,1.0453,0.76,,,4.5429,9.2729,8.5175,0.0,,61332.4339,61128.7856,42790.3879,680790.0163,678529.5202,16.6,13.58
000584,工智退,,,19951128,000584.SZ,20170503,10.94,11.23,10.94,11.15,10.93,0.22,2.01,80473.55,89681.211,1.3165,1.8806,1.56,,,4.5633,9.3147,8.5559,0.0,,61332.4339,61128.7856,42790.3879,683856.638,681585.9594,16.61,13.59
000584,工智退,,,19951128,000584.SZ,20170502,10.51,11.04,10.5,10.93,10.61,0.32,3.02,80776.38,87594.074,1.3214,1.8877,1.73,,,4.4733,9.1309,8.3871,0.0,,61332.4339,61128.7856,42790.3879,670363.5025,668137.6266,16.65,13.63
000584,工智退,,,19951128,000584.SZ,20170428,10.36,10.66,10.27,10.61,10.36,0.25,2.41,36343.51,38040.963,0.5945,0.8493,0.58,,,4.2968,8.8635,8.8635,0.0,,61332.4339,61128.7856,42790.3879,650737.1237,648576.4152,16.64,13.62
000584,工智退,,,19951128,000584.SZ,20170427,10.39,10.46,10.13,10.36,10.39,-0.03,-0.29,49901.03,51273.167,0.8163,1.1662,0.81,,,4.1956,8.6547,8.6547,0.0,,61332.4339,61128.7856,42790.3879,635404.0152,633294.2188,16.63,13.61
000584,工智退,,,19951128,000584.SZ,20170426,10.52,10.55,10.27,10.39,10.51,-0.12,-1.14,44941.36,46805.267,0.7352,1.0503,0.68,,,4.2077,8.6798,8.6798,0.0,,61332.4339,61128.7856,42790.3879,637243.9882,635128.0824,16.59,13.57
000584,工智退,,,19951128,000584.SZ,20170425,10.4,10.65,10.39,10.51,10.39,0.12,1.16,45209.03,47556.793,0.7396,1.0565,0.66,,,4.2563,8.78,8.78,0.0,,61332.4339,61128.7856,42790.3879,644603.8803,642463.5367,16.64,13.62
000584,工智退,,,19951128,000584.SZ,20170424,10.76,10.84,10.31,10.39,10.66,-0.27,-2.53,57483.08,60509.657,0.9404,1.3434,0.74,,,4.2077,8.6798,8.6798,0.0,,61332.4339,61128.7856,42790.3879,637243.9882,635128.0824,16.72,13.68
000584,工智退,,,19951128,000584.SZ,20170421,10.18,11.02,10.18,10.66,10.13,0.53,5.23,114770.98,122572.176,1.8775,2.6822,1.44,,,4.3171,8.9053,8.9053,0.0,,61332.4339,61128.7856,42790.3879,653803.7454,651632.8545,16.7,13.66
000584,工智退,,,19951128,000584.SZ,20170420,10.0,10.26,10.0,10.13,9.99,0.14,1.4,44971.73,45569.11,0.7357,1.051,0.47,,,4.1024,8.4626,8.4626,0.0,,61332.4339,61128.7856,42790.3879,621297.5554,619234.5981,16.7,13.66
