股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300007,汉威科技,电器仪表,河南,20091030,300007.SZ,20251205,48.78,51.29,48.1,50.95,49.38,1.57,3.1794,284535.19,1422682.717,10.0438,11.1617,1.71,217.5703,204.1275,5.7411,7.4893,7.0691,0.2552,0.1374,32744.5619,28329.5039,25492.0948,1668335.4288,1443388.2237,59.26,39.5,4.2409
300007,汉威科技,电器仪表,河南,20091030,300007.SZ,20251204,49.01,50.35,48.16,49.38,47.41,1.97,4.1552,308497.0,1522991.137,10.8896,12.1017,2.32,210.866,197.8374,5.5641,7.2586,6.8513,0.2633,0.1418,32744.5619,28329.5039,25492.0948,1616926.4666,1398910.9026,56.89,37.93,4.2409
300007,汉威科技,电器仪表,河南,20091030,300007.SZ,20251203,48.29,48.62,47.22,47.41,48.15,-0.74,-1.5369,100260.74,477997.902,3.5391,3.933,0.67,202.4536,189.9447,5.3422,6.969,6.5779,0.2742,0.1476,32744.5619,28329.5039,25492.0948,1552419.6797,1343101.7799,57.78,38.52,4.2409
300007,汉威科技,电器仪表,河南,20091030,300007.SZ,20251202,49.4,49.44,47.94,48.15,49.7,-1.55,-3.1187,131836.8,638010.387,4.6537,5.1717,0.88,205.6136,192.9095,5.4256,7.0777,6.6806,0.27,0.1454,32744.5619,28329.5039,25492.0948,1576650.6555,1364065.6128,59.64,39.76,4.2409
300007,汉威科技,电器仪表,河南,20091030,300007.SZ,20251201,48.75,49.71,48.65,49.7,48.92,0.78,1.5944,142263.2,702569.563,5.0217,5.5807,0.97,212.2325,199.1195,5.6002,7.3056,6.8957,0.2616,0.1408,32744.5619,28329.5039,25492.0948,1627404.7264,1407976.3438,58.7,39.14,4.2409
300007,汉威科技,电器仪表,河南,20091030,300007.SZ,20251128,47.9,49.4,47.51,48.92,48.28,0.64,1.3256,146799.56,713299.999,5.1819,5.7586,0.92,208.9017,195.9944,5.5123,7.1909,6.7874,0.2657,0.1431,32744.5619,28329.5039,25492.0948,1601863.9681,1385879.3308,57.94,38.62,4.2409
300007,汉威科技,电器仪表,河南,20091030,300007.SZ,20251127,48.5,49.44,48.1,48.28,48.41,-0.13,-0.2685,143562.31,698983.996,5.0676,5.6316,0.97,206.1687,193.4303,5.4402,7.0969,6.6986,0.2693,0.145,32744.5619,28329.5039,25492.0948,1580907.4485,1367748.4483,58.09,38.73,4.2409
300007,汉威科技,电器仪表,河南,20091030,300007.SZ,20251126,47.3,49.36,46.9,48.41,47.77,0.64,1.3398,179580.16,871813.459,6.339,7.0445,1.35,206.7238,193.9512,5.4548,7.116,6.7167,0.2685,0.1446,32744.5619,28329.5039,25492.0948,1585164.2416,1371431.2838,57.32,38.22,4.2409
300007,汉威科技,电器仪表,河南,20091030,300007.SZ,20251125,47.46,48.65,47.46,47.77,47.18,0.59,1.2505,139077.48,668951.452,4.9093,5.4557,1.12,203.9909,191.387,5.3827,7.0219,6.6279,0.2721,0.1465,32744.5619,28329.5039,25492.0948,1564207.722,1353300.4013,56.62,37.74,4.2409
300007,汉威科技,电器仪表,河南,20091030,300007.SZ,20251124,46.43,47.52,45.87,47.18,46.7,0.48,1.0278,121194.11,567394.824,4.278,4.7542,1.03,201.4714,189.0233,5.3163,6.9352,6.546,0.2755,0.1484,32744.5619,28329.5039,25492.0948,1544888.4304,1336585.994,56.04,37.36,4.2409
