股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251121,12.08,12.23,11.59,11.62,12.23,-0.61,-4.9877,24897.49,29368.318,2.4068,3.2422,1.07,45.4984,,3.5853,2.0025,2.0949,,,14094.6,10344.8162,7679.1736,163779.252,120206.7642,15.89,8.57
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251120,12.63,12.66,12.0,12.23,12.63,-0.4,-3.1671,26846.2,33036.622,2.5951,3.496,1.15,47.8869,,3.7735,2.1076,2.2049,,,14094.6,10344.8162,7679.1736,172376.958,126517.1021,16.41,8.85
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251119,12.73,12.88,12.45,12.63,12.79,-0.16,-1.251,16999.49,21418.424,1.6433,2.2137,0.68,49.4531,,3.8969,2.1765,2.277,,,14094.6,10344.8162,7679.1736,178014.798,130655.0286,16.62,8.96
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251118,13.09,13.12,12.55,12.79,13.09,-0.3,-2.2918,25556.83,32561.78,2.4705,3.3281,1.05,50.0796,,3.9463,2.2041,2.3058,,,14094.6,10344.8162,7679.1736,180269.934,132310.1992,17.01,9.17
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251117,13.49,13.49,12.99,13.09,13.37,-0.28,-2.0942,27814.61,36525.056,2.6887,3.6221,1.1,51.2543,,4.0388,2.2558,2.3599,,,14094.6,10344.8162,7679.1736,184498.314,135413.6441,17.38,9.36
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251114,13.52,13.69,13.35,13.37,13.64,-0.27,-1.9795,19093.62,25771.464,1.8457,2.4864,0.58,52.3506,,4.1252,2.3041,2.4104,,,14094.6,10344.8162,7679.1736,188444.802,138310.1926,17.73,9.55
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251113,13.49,13.86,13.44,13.64,13.46,0.18,1.3373,26994.79,36900.314,2.6095,3.5153,0.84,53.4078,,4.2085,2.3506,2.4591,,,14094.6,10344.8162,7679.1736,192250.344,141103.293,17.49,9.43
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251112,13.58,13.62,13.26,13.46,13.5,-0.04,-0.2963,25262.99,33945.111,2.4421,3.2898,0.83,52.703,,4.153,2.3196,2.4266,,,14094.6,10344.8162,7679.1736,189713.316,139241.2261,17.55,9.45
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251111,13.6,13.7,13.41,13.5,13.61,-0.11,-0.8082,22364.39,30199.74,2.1619,2.9123,0.72,52.8596,,4.1654,2.3265,2.4338,,,14094.6,10344.8162,7679.1736,190277.1,139655.0187,17.69,9.53
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251110,13.66,13.74,13.41,13.61,13.76,-0.15,-1.0901,32892.71,44524.54,3.1796,4.2834,1.11,53.2903,,4.1993,2.3454,2.4536,,,14094.6,10344.8162,7679.1736,191827.506,140792.9485,17.88,9.64
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251107,13.5,14.13,13.39,13.76,13.49,0.27,2.0015,55922.25,77360.607,5.4058,7.2823,2.29,53.8777,,4.2456,2.3713,2.4807,,,14094.6,10344.8162,7679.1736,193941.696,142344.6709,17.53,9.45
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251106,13.6,13.69,13.32,13.49,13.43,0.06,0.4468,23773.61,32070.084,2.2981,3.0959,0.83,52.8205,,4.1623,2.3247,2.432,,,14094.6,10344.8162,7679.1736,190136.154,139551.5705,17.45,9.41
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251105,13.31,13.59,13.25,13.43,13.42,0.01,0.0745,18126.4,24384.642,1.7522,2.3605,0.55,52.5855,,4.1438,2.3144,2.4212,,,14094.6,10344.8162,7679.1736,189290.478,138930.8816,17.44,9.4
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251104,13.78,13.79,13.3,13.42,13.75,-0.33,-2.4,24434.47,32888.565,2.362,3.1819,0.75,52.5464,,4.1407,2.3127,2.4194,,,14094.6,10344.8162,7679.1736,189149.532,138827.4334,17.87,9.63
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251103,13.9,14.09,13.58,13.75,13.8,-0.05,-0.3623,26268.39,36345.224,2.5393,3.4207,0.85,53.8385,,4.2425,2.3695,2.4789,,,14094.6,10344.8162,7679.1736,193800.75,142241.2228,17.94,9.66
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251031,13.57,14.15,13.45,13.8,13.67,0.13,0.951,29535.92,40845.831,2.8551,3.8462,1.0,54.0343,,4.2579,2.3782,2.4879,,,14094.6,10344.8162,7679.1736,194505.48,142758.4636,17.77,9.57
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251030,13.8,14.06,13.5,13.67,14.0,-0.33,-2.3571,44991.31,62269.965,4.3492,5.8589,1.8,53.5253,,4.2178,2.3558,2.4645,,,14094.6,10344.8162,7679.1736,192673.182,141413.6375,18.2,9.8
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251029,13.46,14.14,13.2,14.0,13.51,0.49,3.6269,39692.98,54174.237,3.837,5.1689,1.79,54.8174,177.1148,4.2297,2.4126,2.6489,,,14094.6,10344.8162,7679.1736,197324.4,144827.4268,17.56,9.46
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251028,13.75,13.82,13.46,13.51,13.77,-0.26,-1.8882,21370.47,29095.661,2.0658,2.7829,0.91,52.8988,170.9158,4.0816,2.3282,2.5562,,,14094.6,10344.8162,7679.1736,190418.046,139758.4669,17.9,9.64
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251027,13.87,13.97,13.7,13.77,13.75,0.02,0.1455,18823.39,26007.175,1.8196,2.4512,0.82,53.9168,174.205,4.1602,2.373,2.6054,,,14094.6,10344.8162,7679.1736,194082.642,142448.1191,17.87,9.63
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251024,13.63,13.88,13.63,13.75,13.72,0.03,0.2187,22104.54,30415.822,2.1368,2.8785,0.88,53.8385,173.952,4.1541,2.3695,2.6016,,,14094.6,10344.8162,7679.1736,193800.75,142241.2228,17.83,9.61
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251023,14.18,14.25,13.51,13.72,13.95,-0.23,-1.6487,23009.52,31870.298,2.2243,2.9964,0.92,53.721,173.5725,4.1451,2.3644,2.5959,,,14094.6,10344.8162,7679.1736,193377.912,141930.8783,18.13,9.77
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251022,13.96,14.26,13.77,13.95,13.86,0.09,0.6494,25485.13,35689.326,2.4636,3.3187,1.0,54.6216,176.4822,4.2146,2.404,2.6394,,,14094.6,10344.8162,7679.1736,196619.67,144310.186,18.01,9.71
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251021,13.39,13.89,13.25,13.86,13.35,0.51,3.8202,27593.6,37726.571,2.6674,3.5933,1.17,54.2692,175.3436,4.1874,2.3885,2.6224,,,14094.6,10344.8162,7679.1736,195351.156,143379.1525,17.35,9.35
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251020,13.42,13.57,13.16,13.35,13.33,0.02,0.15,16365.14,21885.046,1.582,2.1311,0.65,52.2723,168.8916,4.0333,2.3006,2.5259,,,14094.6,10344.8162,7679.1736,188162.91,138103.2963,17.32,9.34
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251017,13.95,13.99,13.26,13.33,13.93,-0.6,-4.3073,32766.37,44369.005,3.1674,4.2669,1.41,52.194,168.6386,4.0273,2.2972,2.5221,,,14094.6,10344.8162,7679.1736,187881.018,137896.3999,18.1,9.76
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251016,14.36,14.4,13.78,13.93,14.36,-0.43,-2.9944,23132.45,32454.135,2.2361,3.0124,0.96,54.5433,176.2292,4.2085,2.4006,2.6356,,,14094.6,10344.8162,7679.1736,196337.778,144103.2897,18.66,10.06
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251015,13.88,14.38,13.88,14.36,13.94,0.42,3.0129,27855.22,39522.454,2.6927,3.6274,1.13,56.227,181.6692,4.3384,2.4747,2.717,,,14094.6,10344.8162,7679.1736,202398.456,148551.5606,18.12,9.76
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251014,13.99,14.25,13.87,13.94,13.89,0.05,0.36,17504.78,24575.088,1.6921,2.2795,0.69,54.5825,176.3557,4.2115,2.4023,2.6375,,,14094.6,10344.8162,7679.1736,196478.724,144206.7378,18.05,9.73
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251013,13.5,13.99,13.4,13.89,14.1,-0.21,-1.4894,25476.19,35018.895,2.4627,3.3176,0.95,54.3867,175.7232,4.1964,2.3937,2.6281,,,14094.6,10344.8162,7679.1736,195773.994,143689.497,18.33,9.87
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251010,13.84,14.29,13.84,14.1,13.93,0.17,1.2204,21904.84,30962.108,2.1175,2.8525,0.73,55.2089,178.3799,4.2599,2.4299,2.6678,,,14094.6,10344.8162,7679.1736,198733.86,145861.9084,18.1,9.76
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20251009,14.27,14.34,13.74,13.93,14.16,-0.23,-1.6243,28361.59,39370.498,2.7416,3.6933,0.93,54.5433,176.2292,4.2085,2.4006,2.6356,,,14094.6,10344.8162,7679.1736,196337.778,144103.2897,18.4,9.92
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250930,14.52,14.62,14.14,14.16,14.52,-0.36,-2.4793,29468.8,42118.144,2.8487,3.8375,0.92,55.4439,179.139,4.278,2.4402,2.6792,,,14094.6,10344.8162,7679.1736,199579.536,146482.5974,18.87,10.17
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250929,14.43,14.67,14.23,14.52,14.38,0.14,0.9736,21802.4,31557.861,2.1076,2.8392,0.59,56.8535,183.6933,4.3868,2.5022,2.7473,,,14094.6,10344.8162,7679.1736,204653.592,150206.7312,18.69,10.07
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250926,14.25,14.47,13.94,14.38,14.3,0.08,0.5594,32628.35,46447.434,3.1541,4.2489,0.8,56.3053,181.9222,4.3445,2.4781,2.7208,,,14094.6,10344.8162,7679.1736,202680.348,148758.457,18.59,10.01
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250925,14.85,14.92,14.28,14.3,14.87,-0.57,-3.8332,38167.02,55453.86,3.6895,4.9702,0.78,55.9921,180.9101,4.3203,2.4643,2.7056,,,14094.6,10344.8162,7679.1736,201552.78,147930.8717,19.33,10.41
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250924,14.58,14.95,14.53,14.87,14.64,0.23,1.571,29906.36,44220.442,2.891,3.8945,0.5,58.2239,188.1212,4.4925,2.5625,2.8135,,,14094.6,10344.8162,7679.1736,209586.702,153827.4169,19.03,10.25
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250923,14.93,15.05,14.27,14.64,15.03,-0.39,-2.5948,37629.37,54837.995,3.6375,4.9002,0.62,57.3233,185.2115,4.423,2.5229,2.77,,,14094.6,10344.8162,7679.1736,206344.944,151448.1092,19.53,10.53
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250922,15.77,15.77,15.0,15.03,15.65,-0.62,-3.9617,47510.97,72439.065,4.5927,6.187,0.8,58.8504,190.1454,4.5409,2.5901,2.8438,,,14094.6,10344.8162,7679.1736,211841.838,155482.5875,20.34,10.96
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250919,16.12,16.14,15.51,15.65,16.16,-0.51,-3.1559,51907.47,81621.599,5.0177,6.7595,0.87,61.278,197.989,4.7282,2.697,2.9611,,,14094.6,10344.8162,7679.1736,220580.49,161896.3735,21.0,11.32
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250918,16.47,16.95,15.83,16.16,16.48,-0.32,-1.9417,77375.12,127398.266,7.4796,10.076,1.47,63.2749,204.4411,4.8823,2.7849,3.0576,,,14094.6,10344.8162,7679.1736,227768.736,167172.2298,21.42,11.54
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250917,15.93,16.74,15.92,16.48,16.03,0.45,2.8072,84729.6,139184.893,8.1905,11.0337,1.7,64.5279,208.4894,4.9789,2.84,3.1181,,,14094.6,10344.8162,7679.1736,232279.008,170482.571,20.83,11.23
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250916,15.8,16.04,15.5,16.03,15.77,0.26,1.6487,44158.54,69792.518,4.2687,5.7504,0.74,62.7659,202.7964,4.843,2.7625,3.033,,,14094.6,10344.8162,7679.1736,225936.438,165827.4037,20.5,11.04
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250915,15.7,16.08,15.52,15.77,15.69,0.08,0.5099,40423.27,64087.318,3.9076,5.264,0.46,61.7479,199.5072,4.7644,2.7176,2.9838,,,14094.6,10344.8162,7679.1736,222271.842,163137.7515,20.39,10.99
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250912,16.08,16.14,15.58,15.69,16.06,-0.37,-2.3039,50023.73,78851.47,4.8356,6.5142,0.55,61.4346,198.4951,4.7403,2.7039,2.9686,,,14094.6,10344.8162,7679.1736,221144.274,162310.1662,20.87,11.25
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250911,15.85,16.1,15.66,16.06,15.98,0.08,0.5006,43655.57,69414.379,4.22,5.6849,0.48,62.8834,203.176,4.852,2.7676,3.0386,,,14094.6,10344.8162,7679.1736,226359.276,166137.7482,20.77,11.19
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250910,16.33,16.87,15.84,15.98,16.65,-0.67,-4.024,71508.14,115891.024,6.9125,9.312,0.81,62.5701,202.1639,4.8279,2.7538,3.0235,,,14094.6,10344.8162,7679.1736,225231.708,165310.1629,21.64,11.66
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250909,16.74,17.04,16.38,16.65,17.16,-0.51,-2.972,92652.17,154525.722,8.9564,12.0654,1.02,65.1935,210.6401,5.0303,2.8693,3.1503,,,14094.6,10344.8162,7679.1736,234675.09,172241.1897,22.3,12.02
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250908,16.65,18.1,16.26,17.16,16.24,0.92,5.665,177567.51,306074.871,17.1649,23.1233,2.75,67.1905,217.0921,5.1844,2.9572,3.2468,,,14094.6,10344.8162,7679.1736,241863.336,177517.046,21.11,11.37
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250905,15.73,16.37,15.6,16.24,15.68,0.56,3.5714,66291.0,106895.16,6.4081,8.6326,1.04,63.5882,205.4532,4.9064,2.7986,3.0727,,,14094.6,10344.8162,7679.1736,228896.304,167999.8151,20.38,10.98
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250904,15.5,15.89,15.22,15.68,15.58,0.1,0.6418,43549.72,68108.209,4.2098,5.6711,0.64,61.3955,198.3686,4.7372,2.7021,2.9667,,,14094.6,10344.8162,7679.1736,221003.328,162206.718,20.25,10.91
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250903,16.7,16.8,15.5,15.58,16.49,-0.91,-5.5185,59617.5,95886.289,5.763,7.7635,0.86,61.0039,197.1035,4.707,2.6849,2.9478,,,14094.6,10344.8162,7679.1736,219593.868,161172.2364,21.43,11.55
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250902,15.89,16.86,15.3,16.49,15.88,0.61,3.8413,105414.77,170186.453,10.1901,13.7274,1.72,64.5671,208.6159,4.982,2.8417,3.12,,,14094.6,10344.8162,7679.1736,232419.954,170586.0191,20.64,11.12
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250901,16.11,16.38,15.65,15.88,16.21,-0.33,-2.0358,47958.72,75977.758,4.636,6.2453,0.69,62.1786,200.8988,4.7977,2.7366,3.0046,,,14094.6,10344.8162,7679.1736,223822.248,164275.6813,21.07,11.35
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250829,15.89,16.55,15.89,16.21,15.88,0.33,2.0781,63328.45,102723.744,6.1218,8.2468,0.88,63.4707,205.0736,4.8974,2.7935,3.067,,,14094.6,10344.8162,7679.1736,228473.466,167689.4706,20.64,11.12
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250828,16.01,16.18,15.36,15.88,16.07,-0.19,-1.1823,65120.64,102743.999,6.295,8.4802,0.79,62.1786,200.8988,4.7977,2.7366,3.0046,,,14094.6,10344.8162,7679.1736,223822.248,164275.6813,20.89,11.25
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250827,16.58,16.64,16.01,16.07,16.45,-0.38,-2.31,65964.17,107777.148,6.3765,8.59,0.66,62.9225,203.3025,4.8551,2.7693,3.0405,,,14094.6,10344.8162,7679.1736,226500.222,166241.1963,21.38,11.52
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250826,16.65,16.8,16.29,16.45,16.65,-0.2,-1.2012,64155.88,105588.021,6.2017,8.3545,0.48,64.4104,208.1099,4.9699,2.8348,3.1124,,,14094.6,10344.8162,7679.1736,231856.17,170172.2265,21.64,11.66
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250825,16.77,16.89,16.29,16.65,16.87,-0.22,-1.3041,89470.16,148189.516,8.6488,11.651,0.57,65.1935,210.6401,5.0303,2.8693,3.1503,,,14094.6,10344.8162,7679.1736,234675.09,172241.1897,21.93,11.81
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250822,17.2,17.21,16.7,16.87,17.05,-0.18,-1.0557,74344.51,125869.93,7.1866,9.2537,0.42,66.055,104.4374,5.1044,2.9072,2.9265,,,14094.6,10344.8162,8034.0664,237775.902,174517.0493,22.16,11.94
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250821,17.8,18.06,16.83,17.05,18.07,-1.02,-5.6447,120130.27,207691.675,11.6126,14.9526,0.68,66.7598,105.5518,5.1588,2.9382,2.9577,,,14094.6,10344.8162,8034.0664,240312.93,176379.1162,23.49,12.65
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250820,18.02,18.97,17.48,18.07,18.44,-0.37,-2.0065,148262.43,267684.86,14.3321,18.4542,0.82,70.7536,111.8663,5.4674,3.114,3.1346,,,14094.6,10344.8162,8034.0664,254689.422,186930.8287,23.97,12.91
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250819,17.49,19.96,17.1,18.44,17.65,0.79,4.4759,237343.04,438040.886,22.9432,29.5421,1.52,72.2023,114.1569,5.5794,3.1778,3.1988,,,14094.6,10344.8162,8034.0664,259904.424,190758.4107,22.94,12.36
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250818,16.43,18.22,16.3,17.65,16.4,1.25,7.622,208822.32,359500.017,20.1862,25.9921,1.34,69.1091,109.2662,5.3404,3.0416,3.0618,,,14094.6,10344.8162,8034.0664,248769.69,182586.0059,21.32,11.48
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250815,15.79,16.88,15.53,16.4,15.68,0.72,4.5918,163801.44,269451.767,15.8342,20.3884,1.1,64.2147,101.5278,4.9621,2.8262,2.8449,,,14094.6,10344.8162,8034.0664,231151.44,169654.9857,20.38,10.98
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250814,16.11,16.72,15.53,15.68,16.26,-0.58,-3.567,128798.58,207104.954,12.4505,16.0316,0.76,61.3955,97.0705,4.7443,2.7021,2.72,,,14094.6,10344.8162,8034.0664,221003.328,162206.718,21.13,11.39
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250813,15.73,16.99,15.62,16.26,15.73,0.53,3.3694,162017.41,265346.26,15.6617,20.1663,0.81,63.6665,100.6611,4.9198,2.8021,2.8206,,,14094.6,10344.8162,8034.0664,229178.196,168206.7114,20.44,11.02
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250812,16.11,16.32,15.65,15.73,16.5,-0.77,-4.6667,116872.01,185574.57,11.2976,14.5471,0.57,61.5913,97.38,4.7594,2.7108,2.7287,,,14094.6,10344.8162,8034.0664,221708.058,162723.9588,21.45,11.55
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250811,15.47,17.17,15.23,16.5,15.39,1.11,7.2125,207032.23,337431.043,20.0131,25.7693,1.21,64.6062,102.1469,4.9924,2.8434,2.8623,,,14094.6,10344.8162,8034.0664,232560.9,170689.4673,20.0,10.78
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250808,15.9,16.38,15.33,15.39,16.2,-0.81,-5.0,132367.96,207372.182,13.7717,17.7048,0.88,60.26,95.2752,4.6565,2.6522,2.6697,,,14094.6,9611.6015,7476.37,216915.894,147922.5471,21.06,11.34
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250807,18.0,18.0,16.0,16.2,17.44,-1.24,-7.1101,228001.11,376016.387,23.7214,30.4962,1.99,63.4316,100.2897,4.9016,2.7917,2.8102,,,14094.6,9611.6015,7476.37,228332.52,155707.9443,22.67,12.21
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250806,14.8,18.55,14.76,17.44,15.03,2.41,16.0346,310586.08,516578.26,31.7089,40.5482,5.04,68.2868,107.9661,5.2768,3.0054,3.0253,,,14094.6,9794.9051,7659.6736,245809.824,170823.1449,19.53,10.53
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250805,14.25,15.39,14.18,15.03,14.19,0.84,5.9197,155562.13,232097.581,15.8819,20.3092,3.49,58.8504,93.0465,4.5476,2.5901,2.6073,,,14094.6,9794.9051,7659.6736,211841.838,147217.4237,18.44,9.94
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250804,14.07,14.2,13.95,14.19,14.01,0.18,1.2848,26317.41,37020.186,2.6868,3.4358,0.41,55.5613,87.8463,4.2935,2.4454,2.4616,,,14094.6,9794.9051,7659.6736,200002.374,138989.7034,18.21,9.81
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250801,14.07,14.1,13.86,14.01,14.08,-0.07,-0.4972,27483.55,38392.789,2.8059,3.5881,0.41,54.8565,86.732,4.239,2.4143,2.4303,,,14094.6,9794.9051,7659.6736,197465.346,137226.6205,18.3,9.86
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250731,14.36,14.46,13.88,14.08,14.36,-0.28,-1.9499,52605.64,74365.476,5.3707,6.8679,0.81,55.1306,87.1653,4.2602,2.4264,2.4425,,,14094.6,9794.9051,7659.6736,198451.968,137912.2638,18.66,10.06
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250730,14.57,14.7,14.21,14.36,14.73,-0.37,-2.5119,46315.56,66874.447,4.7285,6.0467,0.7,56.227,88.8987,4.3449,2.4747,2.491,,,14094.6,9794.9051,7659.6736,202398.456,140654.8372,19.14,10.32
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250729,15.0,15.04,14.5,14.73,15.05,-0.32,-2.1262,70405.26,103758.565,7.1879,9.1917,1.03,57.6757,91.1893,4.4569,2.5384,2.5552,,,14094.6,9794.9051,7659.6736,207613.458,144278.9521,19.56,10.54
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250728,14.5,15.49,14.38,15.05,14.46,0.59,4.0802,124061.54,188046.242,12.6659,16.1967,1.89,58.9287,93.1703,4.5537,2.5936,2.6107,,,14094.6,9794.9051,7659.6736,212123.73,147413.3218,18.79,10.13
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250725,14.73,14.8,14.25,14.46,14.75,-0.29,-1.9661,44488.61,64495.251,4.542,5.8082,0.55,56.6185,89.5178,4.3752,2.4919,2.5084,,,14094.6,9794.9051,7659.6736,203807.916,141634.3277,19.17,10.33
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250724,14.67,14.75,14.51,14.75,14.63,0.12,0.8202,38857.24,56951.728,3.9671,5.073,0.44,57.754,91.3131,4.4629,2.5419,2.5587,,,14094.6,9794.9051,7659.6736,207895.35,144474.8502,19.01,10.25
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250723,14.73,14.86,14.38,14.63,14.86,-0.23,-1.5478,54657.04,79935.939,5.5802,7.1357,0.58,57.2842,90.5702,4.4266,2.5212,2.5379,,,14094.6,9794.9051,7659.6736,206203.998,143299.4616,19.31,10.41
