股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000488,晨鸣纸业,造纸,山东,20001120,000488.SZ,20251205,2.04,2.06,2.03,2.05,2.04,0.01,0.4902,109940.5,22467.972,0.6539,0.897,0.83,,,1.8862,0.2653,0.9644,0.0,,294145.62,168138.7372,122560.6053,602998.521,344684.4113,2.14,1.94,9.767
000488,晨鸣纸业,造纸,山东,20001120,000488.SZ,20251204,2.06,2.07,2.04,2.04,2.07,-0.03,-1.4493,161110.0,33021.871,0.9582,1.3145,1.11,,,1.877,0.264,0.9597,0.0,,294145.62,168138.7372,122560.6053,600057.0648,343003.0239,2.17,1.97,9.767
000488,晨鸣纸业,造纸,山东,20001120,000488.SZ,20251203,2.08,2.08,2.06,2.07,2.07,0.0,0.0,90281.96,18662.683,0.5369,0.7366,0.61,,,1.9046,0.2679,0.9738,0.0,,294145.62,168138.7372,122560.6053,608881.4334,348047.186,2.17,1.97,9.767
000488,晨鸣纸业,造纸,山东,20001120,000488.SZ,20251202,2.09,2.09,2.07,2.07,2.09,-0.02,-0.9569,124421.0,25806.001,0.74,1.0152,0.78,,,1.9046,0.2679,0.9738,0.0,,294145.62,168138.7372,122560.6053,608881.4334,348047.186,2.19,1.99,9.767
000488,晨鸣纸业,造纸,山东,20001120,000488.SZ,20251201,2.08,2.1,2.07,2.09,2.08,0.01,0.4808,132829.5,27729.956,0.79,1.0838,0.77,,,1.923,0.2705,0.9832,0.0,,294145.62,168138.7372,122560.6053,614764.3458,351409.9607,2.18,1.98,9.767
000488,晨鸣纸业,造纸,山东,20001120,000488.SZ,20251128,2.09,2.09,2.06,2.08,2.09,-0.01,-0.4785,155523.0,32289.949,0.925,1.2689,0.79,,,1.9138,0.2692,0.9785,0.0,,294145.62,168138.7372,122560.6053,611822.8896,349728.5734,2.19,1.99,9.767
000488,晨鸣纸业,造纸,山东,20001120,000488.SZ,20251127,2.09,2.12,2.07,2.09,2.08,0.01,0.4808,220775.0,46242.617,1.3131,1.8014,1.14,,,1.923,0.2705,0.9832,0.0,,294145.62,168138.7372,122560.6053,614764.3458,351409.9607,2.18,1.98,9.767
000488,晨鸣纸业,造纸,山东,20001120,000488.SZ,20251126,2.09,2.1,2.08,2.08,2.09,-0.01,-0.4785,110370.0,23028.626,0.6564,0.9005,0.49,,,1.9138,0.2692,0.9785,0.0,,294145.62,168138.7372,122560.6053,611822.8896,349728.5734,2.19,1.99,9.767
000488,晨鸣纸业,造纸,山东,20001120,000488.SZ,20251125,2.08,2.11,2.07,2.09,2.08,0.01,0.4808,177353.0,37044.042,1.0548,1.4471,0.73,,,1.923,0.2705,0.9832,0.0,,294145.62,168138.7372,122560.6053,614764.3458,351409.9607,2.18,1.98,9.767
000488,晨鸣纸业,造纸,山东,20001120,000488.SZ,20251124,2.07,2.1,2.05,2.08,2.06,0.02,0.9709,194113.3,40236.653,1.1545,1.5838,0.74,,,1.9138,0.2692,0.9785,0.0,,294145.62,168138.7372,122560.6053,611822.8896,349728.5734,2.16,1.96,9.767
