股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251205,29.18,29.5,28.28,28.86,28.68,0.18,0.6276,99921.29,288279.551,2.9738,4.0181,1.0,,,4.7028,16.8877,26.6945,,,33599.9913,33599.9913,24868.0813,969695.7489,969695.7489,34.42,22.94,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251204,28.8,29.06,28.0,28.68,28.97,-0.29,-1.001,72360.56,206282.313,2.1536,2.9098,0.5,,,4.6735,16.7824,26.528,,,33599.9913,33599.9913,24868.0813,963647.7505,963647.7505,34.76,23.18,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251203,30.05,30.05,28.72,28.97,30.03,-1.06,-3.5298,91088.5,265179.095,2.711,3.6629,0.65,,,4.7207,16.9521,26.7963,,,33599.9913,33599.9913,24868.0813,973391.748,973391.748,36.04,24.02,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251202,30.58,30.71,29.92,30.03,30.78,-0.75,-2.4366,81785.59,246628.834,2.4341,3.2888,0.57,,,4.8934,17.5724,27.7767,,,33599.9913,33599.9913,24868.0813,1009007.7387,1009007.7387,36.94,24.62,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251201,30.74,30.95,30.34,30.78,30.72,0.06,0.1953,111899.48,342558.265,3.3303,4.4997,0.83,,,5.0157,18.0112,28.4704,,,33599.9913,33599.9913,24868.0813,1034207.7322,1034207.7322,36.86,24.58,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251128,30.4,31.09,30.12,30.72,30.38,0.34,1.1192,144719.86,442578.824,4.3071,5.8195,1.13,,,5.0059,17.9761,28.4149,,,33599.9913,33599.9913,24868.0813,1032191.7327,1032191.7327,36.46,24.3,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251127,28.11,31.25,28.11,30.38,28.14,2.24,7.9602,289693.1,880842.12,8.6218,11.6492,3.31,,,4.9505,17.7772,28.1005,,,33599.9913,33599.9913,24868.0813,1020767.7357,1020767.7357,33.77,22.51,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251126,28.06,28.4,27.86,28.14,28.21,-0.07,-0.2481,68914.75,194216.326,2.051,2.7712,0.77,,,4.5855,16.4664,26.0285,,,33599.9913,33599.9913,24868.0813,945503.7552,945503.7552,33.85,22.57,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251125,27.58,28.87,27.5,28.21,27.38,0.83,3.0314,102468.13,289234.501,3.0496,4.1205,1.21,,,4.5969,16.5074,26.0933,,,33599.9913,33599.9913,24868.0813,947855.7546,947855.7546,32.86,21.9,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251124,26.86,27.6,26.6,27.38,26.74,0.64,2.3934,66104.32,179070.343,1.9674,2.6582,0.74,,,4.4616,16.0217,25.3256,,,33599.9913,33599.9913,24868.0813,919967.7618,919967.7618,32.09,21.39,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251121,27.79,28.12,26.71,26.74,28.21,-1.47,-5.2109,112503.94,305805.197,3.3483,4.524,1.14,,,4.3573,15.6472,24.7336,,,33599.9913,33599.9913,24868.0813,898463.7674,898463.7674,33.85,22.57,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251120,28.98,29.18,28.17,28.21,28.68,-0.47,-1.6388,87815.99,249682.829,2.6136,3.5313,0.78,,,4.5969,16.5074,26.0933,,,33599.9913,33599.9913,24868.0813,947855.7546,947855.7546,34.42,22.94,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251119,29.15,29.33,28.51,28.68,29.11,-0.43,-1.4772,76243.72,219969.191,2.2692,3.0659,0.6,,,4.6735,16.7824,26.528,,,33599.9913,33599.9913,24868.0813,963647.7505,963647.7505,34.93,23.29,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251118,29.31,29.77,28.99,29.11,29.49,-0.38,-1.2886,79573.52,233277.453,2.3683,3.1998,0.59,,,4.7435,17.034,26.9258,,,33599.9913,33599.9913,24868.0813,978095.7467,978095.7467,35.39,23.59,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251117,29.43,29.8,29.01,29.49,29.37,0.12,0.4086,92028.42,270225.616,2.7389,3.7007,0.66,,,4.8054,17.2564,27.2772,,,33599.9913,33599.9913,24868.0813,990863.7434,990863.7434,35.24,23.5,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251114,30.56,30.56,29.3,29.37,30.87,-1.5,-4.8591,156792.73,466216.313,4.6665,6.305,1.19,,,4.7859,17.1861,27.1662,,,33599.9913,33599.9913,24868.0813,986831.7445,986831.7445,37.04,24.7,1.414
688262,国芯科技,半导体,江苏,20220106,688262.SH,20251113,30.4,31.35,30.0,30.87,30.3,0.57,1.8812,158427.44,490225.617,4.7151,6.3707,1.22,,,5.0303,18.0639,28.5537,,,33599.9913,33599.9913,24868.0813,1037231.7314,1037231.7314,36.36,24.24,1.414
