股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603135,中重科技,专用机械,天津,20230410,603135.SH,20251205,9.35,9.61,9.31,9.57,9.34,0.23,2.4625,34635.08,32847.33,1.3708,2.1613,1.32,106.9045,129.9495,2.0439,6.3003,8.8618,1.49,0.6842,62953.808,25265.7156,16025.3039,602467.9426,241792.8983,10.27,8.41,1.4475
603135,中重科技,专用机械,天津,20230410,603135.SH,20251204,9.46,9.54,9.28,9.34,9.49,-0.15,-1.5806,33356.45,31270.905,1.3202,2.0815,1.38,104.3352,126.8263,1.9948,6.1488,8.6488,1.5267,0.7011,62953.808,25265.7156,16025.3039,587988.5667,235981.7837,10.44,8.54,1.4475
603135,中重科技,专用机械,天津,20230410,603135.SH,20251203,9.57,9.6,9.43,9.49,9.55,-0.06,-0.6283,24251.6,23008.502,0.9599,1.5133,0.98,106.0108,128.8632,2.0268,6.2476,8.7877,1.5026,0.69,62953.808,25265.7156,16025.3039,597431.6379,239771.641,10.51,8.6,1.4475
603135,中重科技,专用机械,天津,20230410,603135.SH,20251202,9.65,9.65,9.52,9.55,9.65,-0.1,-1.0363,23417.8,22390.607,0.9269,1.4613,0.93,106.6811,129.6779,2.0396,6.2871,8.8433,1.4931,0.6856,62953.808,25265.7156,16025.3039,601208.8664,241287.584,10.62,8.69,1.4475
603135,中重科技,专用机械,天津,20230410,603135.SH,20251201,9.61,9.7,9.56,9.65,9.61,0.04,0.4162,27979.8,27049.209,1.1074,1.746,1.14,107.7982,131.0358,2.061,6.3529,8.9359,1.4777,0.6785,62953.808,25265.7156,16025.3039,607504.2472,243814.1555,10.57,8.65,1.4475
603135,中重科技,专用机械,天津,20230410,603135.SH,20251128,9.56,9.61,9.48,9.61,9.55,0.06,0.6283,22574.4,21570.896,0.8935,1.4087,0.76,107.3513,130.4926,2.0525,6.3266,8.8989,1.4838,0.6814,62953.808,25265.7156,16025.3039,604986.0949,242803.5269,10.51,8.6,1.4475
603135,中重科技,专用机械,天津,20230410,603135.SH,20251127,9.56,9.63,9.47,9.55,9.5,0.05,0.5263,22416.4,21441.12,0.8872,1.3988,0.75,106.6811,129.6779,2.0396,6.2871,8.8433,1.4931,0.6856,62953.808,25265.7156,16025.3039,601208.8664,241287.584,10.45,8.55,1.4475
603135,中重科技,专用机械,天津,20230410,603135.SH,20251126,9.6,9.66,9.5,9.5,9.6,-0.1,-1.0417,27046.8,25894.451,1.0705,1.6878,0.83,106.1225,128.999,2.029,6.2542,8.797,1.501,0.6893,62953.808,25265.7156,16025.3039,598061.176,240024.2982,10.56,8.64,1.4475
603135,中重科技,专用机械,天津,20230410,603135.SH,20251125,9.61,9.69,9.58,9.6,9.59,0.01,0.1043,26303.42,25348.498,1.0411,1.6414,0.79,107.2396,130.3568,2.0503,6.32,8.8896,1.4854,0.6821,62953.808,25265.7156,16025.3039,604356.5568,242550.8698,10.55,8.63,1.4475
603135,中重科技,专用机械,天津,20230410,603135.SH,20251124,9.48,9.64,9.48,9.59,9.48,0.11,1.1603,24775.36,23738.461,0.9806,1.546,0.74,107.1279,130.221,2.0482,6.3134,8.8803,1.4869,0.6828,62953.808,25265.7156,16025.3039,603727.0187,242298.2126,10.43,8.53,1.4475
