股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251205,4.02,4.15,4.02,4.12,4.05,0.07,1.7284,114909.0,47121.908,1.4387,2.0004,0.55,109.0504,536.9954,5.8863,19.956,22.1934,0.0,,79869.5026,79869.5026,57441.6425,329062.3507,329062.3507,4.46,3.65,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251204,4.17,4.18,4.04,4.05,4.2,-0.15,-3.5714,147990.8,60483.827,1.8529,2.5764,0.71,107.1976,527.8717,5.7863,19.6169,21.8163,0.0,,79869.5026,79869.5026,57441.6425,323471.4855,323471.4855,4.62,3.78,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251203,4.18,4.2,4.09,4.2,4.18,0.02,0.4785,202538.0,84140.049,2.5359,3.526,1.07,111.1679,547.4225,6.0006,20.3435,22.6244,0.0,,79869.5026,79869.5026,57441.6425,335451.9109,335451.9109,4.6,3.76,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251202,4.11,4.23,4.03,4.18,4.1,0.08,1.9512,290970.3,120985.916,3.6431,5.0655,1.81,110.6385,544.8158,5.972,20.2466,22.5166,0.0,,79869.5026,79869.5026,57441.6425,333854.5209,333854.5209,4.51,3.69,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251201,3.99,4.28,3.98,4.1,3.98,0.12,3.0151,277484.15,114195.539,3.4742,4.8307,1.84,108.521,534.3887,5.8577,19.8591,22.0857,0.0,,79869.5026,79869.5026,57441.6425,327464.9607,327464.9607,4.38,3.58,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251128,3.93,4.0,3.89,3.98,3.91,0.07,1.7903,134973.0,53378.648,1.6899,2.3497,0.69,105.3448,518.748,5.6863,19.2779,21.4393,0.0,,79869.5026,79869.5026,57441.6425,317880.6203,317880.6203,4.3,3.52,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251127,3.89,3.95,3.85,3.91,3.88,0.03,0.7732,129095.0,50594.477,1.6163,2.2474,0.63,103.492,509.6243,5.5862,18.9388,21.0622,0.0,,79869.5026,79869.5026,57441.6425,312289.7552,312289.7552,4.27,3.49,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251126,3.92,3.96,3.87,3.88,3.9,-0.02,-0.5128,113068.0,44240.698,1.4157,1.9684,0.5,102.6979,505.7142,5.5434,18.7935,20.9006,0.0,,79869.5026,79869.5026,57441.6425,309893.6701,309893.6701,4.29,3.51,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251125,3.88,3.99,3.88,3.9,3.89,0.01,0.2571,148821.99,58202.729,1.8633,2.5908,0.57,103.2273,508.3209,5.572,18.8904,21.0083,0.0,,79869.5026,79869.5026,57441.6425,311491.0601,311491.0601,4.28,3.5,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251124,3.89,3.92,3.8,3.89,3.8,0.09,2.3684,227264.99,87771.617,2.8455,3.9565,0.77,102.9626,507.0175,5.5577,18.8419,20.9545,0.0,,79869.5026,79869.5026,57441.6425,310692.3651,310692.3651,4.18,3.42,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251121,4.1,4.13,3.79,3.8,4.14,-0.34,-8.2126,355588.22,139300.41,4.4521,6.1904,0.99,100.5805,495.2871,5.4291,18.406,20.4697,0.0,,79869.5026,79869.5026,57441.6425,303504.1099,303504.1099,4.55,3.73,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251120,4.21,4.23,4.1,4.14,4.21,-0.07,-1.6627,176127.66,73164.13,2.2052,3.0662,0.36,109.5798,539.6022,5.9148,20.0529,22.3012,0.0,,79869.5026,79869.5026,57441.6425,330659.7408,330659.7408,4.63,3.79,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251119,4.27,4.32,4.17,4.21,4.3,-0.09,-2.093,224275.99,94974.202,2.808,3.9044,0.42,111.4326,548.7259,6.0149,20.3919,22.6782,0.0,,79869.5026,79869.5026,57441.6425,336250.6059,336250.6059,4.73,3.87,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251118,4.51,4.51,4.27,4.3,4.52,-0.22,-4.8673,329995.01,143079.224,4.1317,5.7449,0.49,113.8147,560.4564,6.1434,20.8279,23.163,0.0,,79869.5026,79869.5026,57441.6425,343438.8612,343438.8612,4.97,4.07,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251117,4.52,4.57,4.4,4.52,4.52,0.0,0.0,395018.05,176685.576,4.9458,6.8769,0.51,119.6378,589.1309,6.4578,21.8935,24.3481,0.0,,79869.5026,79869.5026,57441.6425,361010.1518,361010.1518,4.97,4.07,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251114,4.45,4.64,4.43,4.52,4.47,0.05,1.1186,669072.05,303159.605,8.3771,11.6479,1.0,119.6378,589.1309,6.4578,21.8935,24.3481,0.0,,79869.5026,79869.5026,57441.6425,361010.1518,361010.1518,4.92,4.02,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251113,4.32,4.58,4.28,4.47,4.29,0.18,4.1958,844163.87,375476.872,10.5693,14.696,1.63,118.3144,582.614,6.3863,21.6513,24.0788,0.0,,79869.5026,79869.5026,57441.6425,357016.6766,357016.6766,4.72,3.86,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251112,4.34,4.36,4.25,4.29,4.32,-0.03,-0.6944,446652.15,191710.826,5.5923,7.7758,0.99,113.55,559.153,6.1292,20.7794,23.1092,0.0,,79869.5026,79869.5026,57441.6425,342640.1662,342640.1662,4.75,3.89,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251111,4.37,4.44,4.26,4.32,4.35,-0.03,-0.6897,1016105.42,440540.176,12.7221,17.6894,3.76,114.3441,563.0632,6.172,20.9247,23.2708,0.0,,79869.5026,79869.5026,57441.6425,345036.2512,345036.2512,4.79,3.92,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251110,3.95,4.35,3.95,4.35,3.95,0.4,10.1266,859277.91,367343.648,10.7585,14.9591,6.83,115.1381,566.9733,6.2149,21.07,23.4324,0.0,,79869.5026,79869.5026,57441.6425,347432.3363,347432.3363,4.35,3.56,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251107,3.89,3.96,3.86,3.95,3.88,0.07,1.8041,162885.01,63970.063,2.0394,2.8357,1.51,104.5507,514.8379,5.6434,19.1326,21.2777,0.0,,79869.5026,79869.5026,57441.6425,315484.5353,315484.5353,4.27,3.49,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251106,3.86,3.89,3.82,3.88,3.85,0.03,0.7792,97373.71,37681.12,1.2192,1.6952,0.94,102.6979,505.7142,5.5434,18.7935,20.9006,0.0,,79869.5026,79869.5026,57441.6425,309893.6701,309893.6701,4.24,3.47,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251105,3.78,3.87,3.77,3.85,3.81,0.04,1.0499,123754.01,47494.085,1.5495,2.1544,1.16,101.9039,501.804,5.5005,18.6482,20.739,0.0,,79869.5026,79869.5026,57441.6425,307497.585,307497.585,4.19,3.43,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251104,3.79,3.83,3.78,3.81,3.81,0.0,0.0,106361.99,40455.499,1.3317,1.8517,1.04,100.8451,496.5904,5.4434,18.4544,20.5235,0.0,,79869.5026,79869.5026,57441.6425,304302.8049,304302.8049,4.19,3.43,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251103,3.74,3.82,3.74,3.81,3.74,0.07,1.8717,138961.71,52590.726,1.7399,2.4192,1.37,100.8451,496.5904,5.4434,18.4544,20.5235,0.0,,79869.5026,79869.5026,57441.6425,304302.8049,304302.8049,4.11,3.37,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251031,3.73,3.77,3.73,3.74,3.73,0.01,0.2681,73967.01,27711.219,0.9261,1.2877,0.64,98.9923,487.4667,5.3434,18.1154,20.1465,0.0,,79869.5026,79869.5026,57441.6425,298711.9397,298711.9397,4.1,3.36,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251030,3.76,3.77,3.71,3.73,3.75,-0.02,-0.5333,73324.0,27380.813,0.918,1.2765,0.55,98.7277,486.1633,5.3291,18.067,20.0926,0.0,,79869.5026,79869.5026,57441.6425,297913.2447,297913.2447,4.13,3.38,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251029,3.76,3.76,3.71,3.75,3.78,-0.03,-0.7937,142170.0,53095.576,1.78,2.475,1.08,99.257,488.7701,5.3577,18.1638,20.2003,0.0,,79869.5026,79869.5026,57441.6425,299510.6348,299510.6348,4.16,3.4,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251028,3.79,3.81,3.76,3.78,3.78,0.0,0.0,84707.0,31986.79,1.0606,1.5707,0.59,100.0511,168.0541,5.4369,18.3091,18.9378,0.0,,79869.5026,79869.5026,53930.8512,301906.7198,301906.7198,4.16,3.4,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251027,3.8,3.83,3.75,3.78,3.78,0.0,0.0,132508.42,50156.855,1.6591,2.457,0.95,100.0511,168.0541,5.4369,18.3091,18.9378,0.0,,79869.5026,79869.5026,53930.8512,301906.7198,301906.7198,4.16,3.4,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251024,3.85,3.87,3.77,3.78,3.85,-0.07,-1.8182,141271.01,53991.857,1.7688,2.6195,1.05,100.0511,168.0541,5.4369,18.3091,18.9378,0.0,,79869.5026,79869.5026,53930.8512,301906.7198,301906.7198,4.24,3.47,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251023,3.82,3.86,3.79,3.85,3.8,0.05,1.3158,171308.0,65605.006,2.1448,3.1764,1.37,101.9039,171.1662,5.5375,18.6482,19.2885,0.0,,79869.5026,79869.5026,53930.8512,307497.585,307497.585,4.18,3.42,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251022,3.77,3.81,3.75,3.8,3.78,0.02,0.5291,130810.02,49632.012,1.6378,2.4255,1.0,100.5805,168.9432,5.4656,18.406,19.038,0.0,,79869.5026,79869.5026,53930.8512,303504.1099,303504.1099,4.16,3.4,3.636
600423,柳化股份,农药化肥,广西,20030717,600423.SH,20251021,3.73,3.78,3.71,3.78,3.73,0.05,1.3405,140553.0,52724.354,1.7598,2.6062,1.08,100.0511,168.0541,5.4369,18.3091,18.9378,0.0,,79869.5026,79869.5026,53930.8512,301906.7198,301906.7198,4.1,3.36,3.636
