股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688586,江航装备,航空,安徽,20200731,688586.SH,20251106,11.03,11.52,11.03,11.25,11.05,0.2,1.81,78814.06,89056.861,0.996,2.6298,1.46,70.9955,285.5868,3.6082,8.1459,9.4858,,,79133.9156,79133.9156,29969.6828,890256.5505,890256.5505,13.26,8.84,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251105,10.93,11.1,10.9,11.05,10.97,0.08,0.7293,47913.41,52836.486,0.6055,1.5987,0.86,69.7334,280.5097,3.5441,8.0011,9.3171,,,79133.9156,79133.9156,29969.6828,874429.7674,874429.7674,13.16,8.78,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251104,11.11,11.11,10.93,10.97,11.11,-0.14,-1.2601,42124.99,46352.359,0.5323,1.4056,0.68,69.2285,278.4789,3.5184,7.9431,9.2497,,,79133.9156,79133.9156,29969.6828,868099.0541,868099.0541,13.33,8.89,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251103,11.11,11.14,10.95,11.11,11.11,0.0,0.0,56943.91,62988.127,0.7196,1.9001,0.92,70.112,282.0329,3.5633,8.0445,9.3677,,,79133.9156,79133.9156,29969.6828,879177.8023,879177.8023,13.33,8.89,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251031,11.1,11.16,11.0,11.11,11.2,-0.09,-0.8036,66904.54,74153.929,0.8455,2.2324,1.1,70.112,282.0329,3.5633,8.0445,9.3677,,,79133.9156,79133.9156,29969.6828,879177.8023,879177.8023,13.44,8.96,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251030,11.2,11.3,11.16,11.2,11.26,-0.06,-0.5329,56551.58,63460.924,0.7146,1.887,0.95,70.68,153.2283,3.5983,8.1097,9.1185,,,79133.9156,79133.9156,29969.6828,886299.8547,886299.8547,13.51,9.01,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251029,11.33,11.33,11.15,11.26,11.34,-0.08,-0.7055,57605.61,64686.812,0.728,1.9221,0.97,71.0586,154.0492,3.6176,8.1531,9.1674,,,79133.9156,79133.9156,29969.6828,891047.8897,891047.8897,13.61,9.07,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251028,11.22,11.44,11.13,11.34,11.22,0.12,1.0695,71692.59,81248.878,0.906,2.3922,1.34,71.5635,155.1436,3.6433,8.211,9.2325,,,79133.9156,79133.9156,29969.6828,897378.6029,897378.6029,13.46,8.98,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251027,11.32,11.35,11.13,11.22,11.21,0.01,0.0892,56539.8,63486.387,0.7145,1.8866,1.11,70.8062,153.5019,3.6047,8.1242,9.1348,,,79133.9156,79133.9156,29969.6828,887882.533,887882.533,13.45,8.97,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251024,11.1,11.29,11.1,11.21,11.01,0.2,1.8165,61957.54,69465.75,0.7829,2.0673,1.25,70.7431,153.3651,3.6015,8.1169,9.1267,,,79133.9156,79133.9156,29969.6828,887091.1939,887091.1939,13.21,8.81,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251023,11.03,11.03,10.78,11.01,11.0,0.01,0.0909,50974.41,55395.598,0.6442,1.7009,1.03,69.4809,150.6289,3.5372,7.9721,8.9638,,,79133.9156,79133.9156,29969.6828,871264.4108,871264.4108,13.2,8.8,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251022,10.96,11.22,10.89,11.0,11.01,-0.01,-0.0908,54674.29,60294.566,0.6909,1.8243,1.05,69.4178,150.4921,3.534,7.9649,8.9557,,,79133.9156,79133.9156,29969.6828,870473.0716,870473.0716,13.21,8.81,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251021,10.89,11.11,10.89,11.01,10.9,0.11,1.0092,43416.4,47879.319,0.5486,1.4487,0.72,69.4809,150.6289,3.5372,7.9721,8.9638,,,79133.9156,79133.9156,29969.6828,871264.4108,871264.4108,13.08,8.72,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251020,11.04,11.11,10.85,10.9,10.93,-0.03,-0.2745,44261.18,48500.383,0.5593,1.4769,0.6,68.7868,149.124,3.5019,7.8924,8.8743,,,79133.9156,79133.9156,29969.6828,862559.68,862559.68,13.12,8.74,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251017,11.19,11.3,10.91,10.93,11.22,-0.29,-2.5847,54863.79,60656.302,0.6933,1.8306,0.71,68.9761,149.5344,3.5115,7.9142,8.8987,,,79133.9156,79133.9156,29969.6828,864933.6975,864933.6975,13.46,8.98,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251016,11.37,11.4,11.18,11.22,11.36,-0.14,-1.2324,49524.02,55813.966,0.6258,1.6525,,70.8062,153.5019,3.6047,8.1242,9.1348,,,79133.9156,79133.9156,29969.6828,887882.533,887882.533,13.63,9.09,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251015,11.25,11.5,11.15,11.36,11.32,0.04,0.3534,67329.99,75984.363,0.8508,2.2466,0.76,71.6897,155.4173,3.6497,8.2255,9.2488,,,79133.9156,79133.9156,29969.6828,898961.2812,898961.2812,13.58,9.06,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251014,11.36,11.52,11.22,11.32,11.38,-0.06,-0.5272,87250.64,99190.731,1.1026,2.9113,1.05,71.4373,154.87,3.6368,8.1966,9.2162,,,79133.9156,79133.9156,29969.6828,895795.9246,895795.9246,13.66,9.1,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251013,10.9,11.41,10.78,11.38,11.1,0.28,2.5225,107543.59,120855.664,1.359,3.5884,1.42,71.8159,155.6909,3.6561,8.24,9.2651,,,79133.9156,79133.9156,29969.6828,900543.9595,900543.9595,13.32,8.88,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251010,11.18,11.35,11.05,11.1,11.18,-0.08,-0.7156,74288.48,83058.865,0.9388,2.4788,1.01,70.0489,151.8602,3.5661,8.0373,9.0371,,,79133.9156,79133.9156,29969.6828,878386.4632,878386.4632,13.42,8.94,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20251009,10.95,11.22,10.88,11.18,10.87,0.31,2.8519,107369.07,119323.885,1.3568,3.5826,1.65,70.5538,152.9547,3.5918,8.0952,9.1022,,,79133.9156,79133.9156,29969.6828,884717.1764,884717.1764,13.04,8.7,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250930,10.66,10.94,10.66,10.87,10.67,0.2,1.8744,68995.34,74705.786,0.8719,2.3022,1.03,68.5974,148.7135,3.4923,7.8707,8.8499,,,79133.9156,79133.9156,29969.6828,860185.6626,860185.6626,12.8,8.54,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250929,10.67,10.73,10.48,10.67,10.68,-0.01,-0.0936,56502.65,60012.836,0.714,1.8853,0.87,67.3353,145.9773,3.428,7.7259,8.687,,,79133.9156,79133.9156,29969.6828,844358.8795,844358.8795,12.82,8.54,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250926,10.75,10.9,10.62,10.68,10.72,-0.04,-0.3731,71445.85,76765.646,0.9028,2.3839,1.08,67.3984,146.1141,3.4312,7.7332,8.6952,,,79133.9156,79133.9156,29969.6828,845150.2186,845150.2186,12.86,8.58,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250925,10.92,11.02,10.72,10.72,10.91,-0.19,-1.7415,63177.45,68207.487,0.7984,2.108,0.88,67.6508,146.6614,3.4441,7.7621,8.7277,,,79133.9156,79133.9156,29969.6828,848315.5752,848315.5752,13.09,8.73,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250924,10.78,10.94,10.65,10.91,10.8,0.11,1.0185,65160.15,70806.409,0.8234,2.1742,0.94,68.8499,149.2608,3.5051,7.8997,8.8824,,,79133.9156,79133.9156,29969.6828,863351.0192,863351.0192,12.96,8.64,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250923,10.99,11.1,10.48,10.8,10.89,-0.09,-0.8264,78293.44,83739.007,0.9894,2.6124,1.21,68.1557,147.7559,3.4698,7.82,8.7929,,,79133.9156,79133.9156,29969.6828,854646.2885,854646.2885,13.07,8.71,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250922,10.88,10.93,10.78,10.89,10.93,-0.04,-0.366,46829.5,50836.648,0.5918,1.5626,0.71,68.7237,148.9872,3.4987,7.8852,8.8661,,,79133.9156,79133.9156,29969.6828,861768.3409,861768.3409,13.12,8.74,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250919,10.7,10.97,10.66,10.93,10.73,0.2,1.8639,76200.79,82854.291,0.9629,2.5426,1.22,68.9761,149.5344,3.5115,7.9142,8.8987,,,79133.9156,79133.9156,29969.6828,864933.6975,864933.6975,12.88,8.58,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250918,10.9,11.07,10.63,10.73,10.91,-0.18,-1.6499,92877.61,101033.073,1.1737,3.0991,1.57,67.7139,146.7982,3.4473,7.7694,8.7359,,,79133.9156,79133.9156,29969.6828,849106.9144,849106.9144,13.09,8.73,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250917,10.95,10.97,10.83,10.91,10.97,-0.06,-0.5469,52729.76,57491.255,0.6663,1.7594,0.89,68.8499,149.2608,3.5051,7.8997,8.8824,,,79133.9156,79133.9156,29969.6828,863351.0192,863351.0192,13.16,8.78,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250916,10.8,10.99,10.76,10.97,10.84,0.13,1.1993,55982.66,60926.565,0.7074,1.868,0.9,69.2285,150.0816,3.5244,7.9431,8.9313,,,79133.9156,79133.9156,29969.6828,868099.0541,868099.0541,13.01,8.67,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250915,10.9,10.98,10.82,10.84,10.95,-0.11,-1.0046,52147.62,56654.469,0.659,1.74,0.75,68.4081,148.3031,3.4826,7.849,8.8254,,,79133.9156,79133.9156,29969.6828,857811.6451,857811.6451,13.14,8.76,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250912,11.1,11.11,10.93,10.95,11.02,-0.07,-0.6352,59003.63,64953.525,0.7456,1.9688,0.79,69.1023,149.808,3.518,7.9287,8.915,,,79133.9156,79133.9156,29969.6828,866516.3758,866516.3758,13.22,8.82,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250911,10.76,11.06,10.7,11.02,10.79,0.23,2.1316,76049.17,82894.47,0.961,2.5375,0.94,69.5441,150.7657,3.5404,7.9793,8.972,,,79133.9156,79133.9156,29969.6828,872055.7499,872055.7499,12.95,8.63,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250910,10.86,10.96,10.78,10.79,10.81,-0.02,-0.185,52789.68,57302.16,0.6671,1.7614,0.5,68.0926,147.619,3.4666,7.8128,8.7847,,,79133.9156,79133.9156,29969.6828,853854.9493,853854.9493,12.97,8.65,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250909,11.02,11.02,10.78,10.81,11.0,-0.19,-1.7273,69547.93,75555.717,0.8789,2.3206,0.61,68.2188,147.8927,3.473,7.8273,8.801,,,79133.9156,79133.9156,29969.6828,855437.6276,855437.6276,13.2,8.8,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250908,10.86,11.09,10.76,11.0,10.86,0.14,1.2891,88340.13,96486.578,1.1163,2.9476,0.73,69.4178,150.4921,3.534,7.9649,8.9557,,,79133.9156,79133.9156,29969.6828,870473.0716,870473.0716,13.03,8.69,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250905,10.75,10.89,10.65,10.86,10.73,0.13,1.2116,87842.57,94351.064,1.11,2.931,0.71,68.5343,148.5767,3.489,7.8635,8.8417,,,79133.9156,79133.9156,29969.6828,859394.3234,859394.3234,12.88,8.58,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250904,10.94,11.04,10.59,10.73,10.98,-0.25,-2.2769,105073.77,113914.306,1.3278,3.506,0.82,67.7139,146.7982,3.4473,7.7694,8.7359,,,79133.9156,79133.9156,29969.6828,849106.9144,849106.9144,13.18,8.78,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250903,11.9,11.92,10.94,10.98,11.8,-0.82,-6.9492,173952.93,196866.105,2.1982,5.8043,1.47,69.2916,150.2185,3.5276,7.9504,8.9394,,,79133.9156,79133.9156,29969.6828,868890.3933,868890.3933,14.16,9.44,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250902,12.06,12.06,11.59,11.8,12.07,-0.27,-2.237,116923.76,137447.441,1.4775,3.9014,1.01,74.4664,161.437,3.791,8.5441,9.607,,,79133.9156,79133.9156,29969.6828,933780.2041,933780.2041,14.48,9.66,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250901,12.34,12.35,11.95,12.07,12.27,-0.2,-1.63,121562.03,146884.63,1.5362,4.0562,0.99,76.1703,165.1308,3.8778,8.7396,9.8268,,,79133.9156,79133.9156,29969.6828,955146.3613,955146.3613,14.72,9.82,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250829,12.2,12.33,12.1,12.27,12.26,0.01,0.0816,99089.2,121123.759,1.2522,3.3063,0.79,77.4324,114.838,3.9706,8.8844,9.7668,,,79133.9156,79133.9156,29969.6828,970973.1444,970973.1444,14.71,9.81,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250828,12.1,12.31,11.7,12.26,12.07,0.19,1.5742,130749.77,157442.48,1.6523,4.3627,1.09,77.3693,114.7444,3.9674,8.8772,9.7588,,,79133.9156,79133.9156,29969.6828,970181.8053,970181.8053,14.48,9.66,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250827,12.4,12.47,12.05,12.07,12.45,-0.38,-3.0522,123903.91,152382.174,1.5657,4.1343,1.05,76.1703,112.9661,3.9059,8.7396,9.6076,,,79133.9156,79133.9156,29969.6828,955146.3613,955146.3613,14.94,9.96,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250826,12.65,12.66,12.4,12.45,12.65,-0.2,-1.581,103989.94,129811.761,1.3141,3.4698,0.85,78.5684,116.5227,4.0288,9.0148,9.9101,,,79133.9156,79133.9156,29969.6828,985217.2492,985217.2492,15.18,10.12,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250825,12.58,12.76,12.46,12.65,12.53,0.12,0.9577,154821.51,195141.71,1.9564,5.1659,1.3,79.8305,118.3945,4.0936,9.1596,10.0693,,,79133.9156,79133.9156,29969.6828,1001044.0323,1001044.0323,15.04,10.02,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250822,12.29,12.55,12.23,12.53,12.35,0.18,1.4575,113550.62,140629.193,1.4349,3.7888,0.94,79.0732,117.2714,4.0547,9.0727,9.9737,,,79133.9156,79133.9156,29969.6828,991547.9625,991547.9625,14.82,9.88,2.0586
688586,江航装备,航空,安徽,20200731,688586.SH,20250821,12.39,12.49,12.29,12.35,12.39,-0.04,-0.3228,102558.42,127097.744,1.296,3.4221,0.79,77.9373,115.5867,3.9965,8.9424,9.8305,,,79133.9156,79133.9156,29969.6828,977303.8577,977303.8577,14.87,9.91,2.0586
688586,江航装备,航空,安徽,20200731,688586.SH,20250820,12.43,12.51,12.2,12.39,12.42,-0.03,-0.2415,115617.6,142783.632,1.461,3.8578,0.81,78.1897,115.9611,4.0094,8.9713,9.8623,,,79133.9156,79133.9156,29969.6828,980469.2143,980469.2143,14.9,9.94,2.0586
688586,江航装备,航空,安徽,20200731,688586.SH,20250819,12.68,12.68,12.36,12.42,12.57,-0.15,-1.1933,125766.22,156658.532,1.5893,4.1964,0.83,78.379,116.2419,4.0191,8.993,9.8862,,,79133.9156,79133.9156,29969.6828,982843.2318,982843.2318,15.08,10.06,2.0586
688586,江航装备,航空,安徽,20200731,688586.SH,20250818,12.34,12.64,12.32,12.57,12.27,0.3,2.445,140135.09,175557.064,1.7709,4.6759,0.9,79.3257,117.6458,4.0677,9.1017,10.0056,,,79133.9156,79133.9156,29969.6828,994713.3191,994713.3191,14.72,9.82,2.0586
688586,江航装备,航空,安徽,20200731,688586.SH,20250815,12.2,12.33,12.16,12.27,12.16,0.11,0.9046,119072.18,145630.868,1.5047,3.9731,0.74,77.4324,114.838,3.9706,8.8844,9.7668,,,79133.9156,79133.9156,29969.6828,970973.1444,970973.1444,14.59,9.73,2.0586
688586,江航装备,航空,安徽,20200731,688586.SH,20250814,12.56,12.65,12.13,12.16,12.61,-0.45,-3.5686,148808.13,183074.831,1.8805,4.9653,0.89,76.7383,113.8085,3.935,8.8048,9.6792,,,79133.9156,79133.9156,29969.6828,962268.4137,962268.4137,15.13,10.09,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250813,12.48,12.89,12.44,12.61,12.47,0.14,1.1227,177078.58,224808.162,2.2377,5.9086,0.96,79.5781,118.0201,4.0806,9.1306,10.0374,,,79133.9156,79133.9156,29969.6828,997878.6757,997878.6757,14.96,9.98,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250812,12.8,12.87,12.36,12.47,12.74,-0.27,-2.1193,169707.09,212312.109,2.1446,5.6626,0.84,78.6946,116.7098,4.0353,9.0292,9.926,,,79133.9156,79133.9156,29969.6828,986799.9275,986799.9275,15.29,10.19,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250811,12.82,13.03,12.68,12.74,12.86,-0.12,-0.9331,162124.26,207991.477,2.0487,5.4096,0.67,80.3985,119.2368,4.1227,9.2248,10.1409,,,79133.9156,79133.9156,29969.6828,1008166.0847,1008166.0847,15.43,10.29,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250808,13.0,13.14,12.77,12.86,13.03,-0.17,-1.3047,147683.84,190748.257,1.8663,4.9278,0.6,81.1558,120.36,4.1615,9.3116,10.2364,,,79133.9156,79133.9156,29969.6828,1017662.1546,1017662.1546,15.64,10.42,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250807,13.22,13.26,12.98,13.03,13.26,-0.23,-1.7345,180503.95,235758.171,2.281,6.0229,0.73,82.2286,121.951,4.2165,9.4347,10.3717,,,79133.9156,79133.9156,29969.6828,1031114.9203,1031114.9203,15.91,10.61,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250806,12.97,13.59,12.97,13.26,13.01,0.25,1.9216,259867.4,345351.224,3.2839,8.671,0.99,83.68,124.1037,4.291,9.6013,10.5548,,,79133.9156,79133.9156,29969.6828,1049315.7209,1049315.7209,15.61,10.41,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250805,13.14,13.38,12.95,13.01,13.38,-0.37,-2.7653,261112.9,341939.53,3.2996,8.7126,1.07,82.1024,121.7638,4.2101,9.4203,10.3558,,,79133.9156,79133.9156,29969.6828,1029532.242,1029532.242,16.06,10.7,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250804,12.08,13.5,12.04,13.38,12.15,1.23,10.1235,369541.6,481679.645,4.6698,12.3305,1.7,84.4373,125.2268,4.3298,9.6882,10.6503,,,79133.9156,79133.9156,29969.6828,1058811.7907,1058811.7907,14.58,9.72,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250801,12.36,12.4,11.9,12.15,12.36,-0.21,-1.699,149754.42,181631.033,1.8924,4.9969,0.74,76.6752,113.7149,3.9318,8.7975,9.6713,,,79133.9156,79133.9156,29969.6828,961477.0745,961477.0745,14.83,9.89,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250731,12.32,12.68,12.26,12.36,12.58,-0.22,-1.7488,197147.8,245512.701,2.4913,6.5782,1.11,78.0004,115.6803,3.9997,8.9496,9.8384,,,79133.9156,79133.9156,29969.6828,978095.1968,978095.1968,15.1,10.06,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250730,12.16,13.15,12.03,12.58,12.11,0.47,3.8811,335352.59,424460.195,4.2378,11.1897,2.66,79.3888,117.7394,4.0709,9.1089,10.0135,,,79133.9156,79133.9156,29969.6828,995504.6582,995504.6582,14.53,9.69,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250729,12.02,12.13,11.87,12.11,12.21,-0.1,-0.819,168842.1,202644.039,2.1336,5.6338,1.5,76.4227,113.3405,3.9188,8.7686,9.6394,,,79133.9156,79133.9156,29969.6828,958311.7179,958311.7179,14.65,9.77,2.0582
688586,江航装备,航空,安徽,20200731,688586.SH,20250728,11.44,12.33,11.37,12.21,11.37,0.84,7.3879,234223.46,279026.751,2.9598,7.8153,2.92,77.0538,114.2764,3.9512,8.841,9.719,,,79133.9156,79133.9156,29969.6828,966225.1095,966225.1095,13.64,9.1,2.0582
