股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688091,上海谊众,化学制药,上海,20210909,688091.SH,20251205,46.88,46.94,44.72,45.72,46.59,-0.87,-1.8674,31844.13,144156.547,1.5406,2.8763,1.49,1354.8541,411.5357,6.4689,54.4594,38.253,,,20670.364,20670.364,11071.2916,945049.0421,945049.0421,55.91,37.27,1.967
688091,上海谊众,化学制药,上海,20210909,688091.SH,20251204,46.2,46.85,44.8,46.59,46.26,0.33,0.7134,23939.17,109828.569,1.1581,2.1623,1.22,1380.6355,419.3667,6.592,55.4957,38.9809,,,20670.364,20670.364,11071.2916,963032.2588,963032.2588,55.51,37.01,1.967
688091,上海谊众,化学制药,上海,20210909,688091.SH,20251203,47.51,47.98,45.75,46.26,47.37,-1.11,-2.3433,22298.3,103680.366,1.0788,2.0141,1.15,1370.8563,416.3963,6.5453,55.1026,38.7048,,,20670.364,20670.364,11071.2916,956211.0386,956211.0386,56.84,37.9,1.967
688091,上海谊众,化学制药,上海,20210909,688091.SH,20251202,48.47,48.69,47.23,47.37,48.56,-1.19,-2.4506,22179.77,105758.807,1.073,2.0034,1.03,1403.7498,426.3877,6.7024,56.4248,39.6336,,,20670.364,20670.364,11071.2916,979155.1427,979155.1427,58.27,38.85,1.967
688091,上海谊众,化学制药,上海,20210909,688091.SH,20251201,48.73,49.32,47.75,48.56,48.97,-0.41,-0.8372,24416.6,117830.735,1.1812,2.2054,1.08,1439.0139,437.0991,6.8707,57.8423,40.6292,,,20670.364,20670.364,11071.2916,1003752.8758,1003752.8758,58.76,39.18,1.967
688091,上海谊众,化学制药,上海,20210909,688091.SH,20251128,49.06,49.2,48.27,48.97,48.8,0.17,0.3484,14139.84,68970.254,0.6841,1.2772,0.59,1451.1637,440.7896,6.9287,58.3307,40.9722,,,20670.364,20670.364,11071.2916,1012227.7251,1012227.7251,58.56,39.04,1.967
688091,上海谊众,化学制药,上海,20210909,688091.SH,20251127,49.42,49.42,48.55,48.8,49.11,-0.31,-0.6312,15141.7,74066.35,0.7325,1.3677,0.63,1446.126,439.2594,6.9047,58.1282,40.83,,,20670.364,20670.364,11071.2916,1008713.7632,1008713.7632,58.93,39.29,1.967
688091,上海谊众,化学制药,上海,20210909,688091.SH,20251126,48.46,50.49,48.46,49.11,49.07,0.04,0.0815,20883.44,103898.416,1.0103,1.8863,0.78,1455.3125,442.0498,6.9486,58.4974,41.0894,,,20670.364,20670.364,11071.2916,1015121.576,1015121.576,58.88,39.26,1.967
688091,上海谊众,化学制药,上海,20210909,688091.SH,20251125,49.32,50.18,48.54,49.07,48.36,0.71,1.4682,32914.09,163065.749,1.5923,2.9729,1.27,1454.1271,441.6898,6.9429,58.4498,41.0559,,,20670.364,20670.364,11071.2916,1014294.7615,1014294.7615,58.03,38.69,1.967
688091,上海谊众,化学制药,上海,20210909,688091.SH,20251124,48.6,49.26,47.37,48.36,48.43,-0.07,-0.1445,29463.28,142040.434,1.4254,2.6612,1.14,1433.0872,435.2989,6.8424,57.6041,40.4619,,,20670.364,20670.364,11071.2916,999618.803,999618.803,58.12,38.74,1.967
