股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251205,63.7,63.7,61.78,62.94,63.14,-0.2,-0.3168,17882.35,111708.506,0.3945,1.0538,0.77,,,19.9158,80.6533,47.7616,,,46118.7894,45326.7894,16969.4805,2902716.6048,2852868.1248,75.77,50.51,1.0
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251204,61.1,63.53,61.1,63.14,60.97,2.17,3.5591,28279.42,177632.109,0.6239,1.6665,1.27,,,19.9791,80.9096,47.9134,,,46118.7894,45326.7894,16969.4805,2911940.3627,2861933.4827,73.16,48.78,1.0
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251203,61.42,62.18,60.28,60.97,61.24,-0.27,-0.4409,19724.51,120705.415,0.4352,1.1624,0.85,,,19.2924,78.1289,46.2667,,,46118.7894,45326.7894,16969.4805,2811862.5897,2763574.3497,73.49,48.99,1.0
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251202,62.65,62.74,61.1,61.24,62.72,-1.48,-2.3597,17828.71,109750.516,0.3933,1.0506,0.72,,,19.3779,78.4748,46.4716,,,46118.7894,45326.7894,16969.4805,2824314.6629,2775812.5829,75.26,50.18,1.0
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251201,64.02,64.7,62.1,62.72,64.5,-1.78,-2.7597,27838.61,174979.339,0.6142,1.6405,1.11,,,19.8462,80.3714,47.5947,,,46118.7894,45326.7894,16969.4805,2892570.4712,2842896.2312,77.4,51.6,1.0
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251128,65.13,65.71,63.34,64.5,65.11,-0.61,-0.9369,22577.53,145110.475,0.4981,1.3305,0.84,,,20.4094,82.6523,48.9454,,,46118.7894,45326.7894,16969.4805,2974661.9163,2923577.9163,78.13,52.09,1.0
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251127,65.77,66.16,64.72,65.11,65.61,-0.5,-0.7621,22977.11,149997.95,0.5069,1.354,0.74,,,20.6024,83.434,49.4083,,,46118.7894,45326.7894,16969.4805,3002794.3778,2951227.2578,78.73,52.49,1.0
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251126,64.85,67.0,64.52,65.61,64.2,1.41,2.1963,25184.97,166298.285,0.5556,1.4841,0.87,,,20.7606,84.0747,49.7877,,,46118.7894,45326.7894,16969.4805,3025853.7725,2973890.6525,77.04,51.36,1.0
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251125,63.83,65.9,63.5,64.2,63.59,0.61,0.9593,24892.89,161415.332,0.5492,1.4669,0.78,,,20.3145,82.2679,48.7178,,,46118.7894,45326.7894,16969.4805,2960826.2795,2909979.8795,76.31,50.87,1.0
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251124,62.68,64.5,62.33,63.59,62.18,1.41,2.2676,29474.21,187334.553,0.6503,1.7369,0.93,,,20.1215,81.4862,48.2549,,,46118.7894,45326.7894,16969.4805,2932693.8179,2882330.5379,74.62,49.74,1.0
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251121,65.78,65.78,62.02,62.18,65.11,-2.93,-4.5001,32664.88,207164.423,0.7207,1.9249,0.96,,,19.6753,79.6794,47.1849,,,46118.7894,45326.7894,16969.4805,2867666.3249,2818419.7649,78.13,52.09,1.0
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251120,62.51,65.65,62.22,65.11,62.93,2.18,3.4642,42103.25,271281.255,0.9289,2.4811,1.15,,,20.6024,83.434,49.4083,,,46118.7894,45326.7894,16969.4805,3002794.3778,2951227.2578,75.52,50.34,1.0
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251119,64.39,65.26,62.63,62.93,64.46,-1.53,-2.3736,15960.58,101159.115,0.3521,0.9405,0.38,,,19.9126,80.6405,47.754,,,46118.7894,45326.7894,16969.4805,2902255.4169,2852414.8569,77.35,51.57,1.0
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251118,63.39,66.66,63.39,64.46,63.76,0.7,1.0979,38428.1,250491.583,0.8478,2.2645,1.02,,,20.3968,82.6011,48.9151,,,46118.7894,45326.7894,16969.4805,2972817.1647,2921764.8447,76.51,51.01,1.0
688192,迪哲医药-U,生物制药,江苏,20211210,688192.SH,20251117,64.13,65.36,62.78,63.76,65.25,-1.49,-2.2835,29307.86,186950.127,0.6466,1.7271,0.8,,,20.1753,81.7041,48.3839,,,46118.7894,45326.7894,16969.4805,2940534.0121,2890036.0921,78.3,52.2,1.0
