股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601127,赛力斯,汽车整车,重庆,20160615,601127.SH,20251205,126.1,126.69,124.83,126.11,125.99,0.12,0.0952,122677.51,1538583.298,0.8126,1.7138,0.73,36.9465,30.4253,5.4813,1.5132,1.4735,0.2426,1.2576,174198.5086,150978.2193,71580.6827,21968173.9195,19039863.2359,138.59,113.39,1.0514
601127,赛力斯,汽车整车,重庆,20160615,601127.SH,20251204,126.24,126.66,124.6,125.99,126.87,-0.88,-0.6936,115855.26,1455260.623,0.7674,1.6185,0.66,36.9113,30.3963,5.4761,1.5118,1.4721,0.2428,1.2588,174198.5086,150978.2193,71580.6827,21947270.0985,19021745.8496,139.56,114.18,1.0514
601127,赛力斯,汽车整车,重庆,20160615,601127.SH,20251203,128.46,128.88,126.7,126.87,128.9,-2.03,-1.5749,123727.46,1574758.046,0.8195,1.7285,0.7,37.1691,30.6086,5.5143,1.5223,1.4824,0.2412,1.2501,174198.5086,150978.2193,71580.6827,22100564.7861,19154606.6826,141.79,116.01,1.0514
601127,赛力斯,汽车整车,重庆,20160615,601127.SH,20251202,131.16,131.2,128.25,128.9,131.22,-2.32,-1.768,173564.7,2242740.607,1.1496,2.4247,0.94,37.7639,31.0984,5.6026,1.5467,1.5061,0.2374,1.2304,174198.5086,150978.2193,71580.6827,22454187.7585,19461092.4678,144.34,118.1,1.0514
601127,赛力斯,汽车整车,重庆,20160615,601127.SH,20251201,126.21,131.22,126.2,131.22,126.19,5.03,3.9861,273595.44,3548961.058,1.8122,3.8222,1.53,38.4436,31.6581,5.7034,1.5745,1.5333,0.2332,1.2086,174198.5086,150978.2193,71580.6827,22858328.2985,19811361.9365,138.81,113.57,1.0514
601127,赛力斯,汽车整车,重庆,20160615,601127.SH,20251128,127.2,127.32,125.02,126.19,125.57,0.62,0.4937,157070.54,1978720.999,1.0404,2.1943,0.8,36.9699,30.4446,5.4848,1.5142,1.4745,0.2425,1.2568,174198.5086,150978.2193,71580.6827,21982109.8002,19051941.4935,138.13,113.01,1.0514
601127,赛力斯,汽车整车,重庆,20160615,601127.SH,20251127,125.1,126.83,124.65,125.57,125.1,0.47,0.3757,147761.41,1859268.076,0.9787,2.0643,0.69,36.7883,30.295,5.4578,1.5067,1.4672,0.2437,1.263,174198.5086,150978.2193,71580.6827,21874106.7249,18958334.9975,137.61,112.59,1.0514
601127,赛力斯,汽车整车,重庆,20160615,601127.SH,20251126,124.99,125.4,123.84,125.1,124.85,0.25,0.2002,125723.83,1569932.035,0.8327,1.7564,0.56,36.6506,30.1816,5.4374,1.5011,1.4617,0.2446,1.2678,174198.5086,150978.2193,71580.6827,21792233.4259,18887375.2344,137.34,112.37,1.0514
601127,赛力斯,汽车整车,重庆,20160615,601127.SH,20251125,125.18,127.16,124.75,124.85,124.5,0.35,0.2811,218318.17,2747561.148,1.446,3.05,1.02,36.5773,30.1213,5.4265,1.4981,1.4588,0.2451,1.2703,174198.5086,150978.2193,71580.6827,21748683.7987,18849630.6796,136.95,112.05,1.0514
601127,赛力斯,汽车整车,重庆,20160615,601127.SH,20251124,123.42,125.5,122.37,124.5,123.4,1.1,0.8914,243169.73,3022901.682,1.6106,3.3971,1.24,36.4748,30.0368,5.4113,1.4939,1.4547,0.2457,1.2739,174198.5086,150978.2193,71580.6827,21687714.3207,18796788.3029,135.74,111.06,1.0514
