股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251205,5.19,5.29,5.14,5.28,5.21,0.07,1.3436,169134.85,88391.636,3.3194,3.7059,0.72,51.66,85.3379,1.7515,1.6303,1.4661,0.6591,0.6779,75973.8818,50953.7225,45639.0039,401142.0959,269035.6548,6.25,4.17,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251204,5.32,5.4,5.2,5.21,5.32,-0.11,-2.0677,227229.17,119764.477,4.4595,4.9788,1.06,50.9751,84.2065,1.7283,1.6087,1.4466,0.6679,0.687,75973.8818,50953.7225,45639.0039,395823.9242,265468.8942,6.38,4.26,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251203,5.41,5.55,5.26,5.32,5.28,0.04,0.7576,325863.31,174403.569,6.3953,7.14,1.83,52.0514,85.9843,1.7648,1.6426,1.4772,0.6541,0.6728,75973.8818,50953.7225,45639.0039,404181.0512,271073.8037,6.34,4.22,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251202,5.32,5.32,5.23,5.28,5.32,-0.04,-0.7519,133178.84,70197.405,2.6137,2.9181,0.75,51.66,85.3379,1.7515,1.6303,1.4661,0.6591,0.6779,75973.8818,50953.7225,45639.0039,401142.0959,269035.6548,6.38,4.26,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251201,5.27,5.36,5.23,5.32,5.27,0.05,0.9488,254056.74,134674.6,4.986,5.5667,1.65,52.0514,85.9843,1.7648,1.6426,1.4772,0.6541,0.6728,75973.8818,50953.7225,45639.0039,404181.0512,271073.8037,6.32,4.22,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251128,5.19,5.31,5.14,5.27,5.17,0.1,1.9342,235558.14,123305.544,4.623,5.1613,1.57,51.5622,85.1762,1.7482,1.6272,1.4633,0.6603,0.6792,75973.8818,50953.7225,45639.0039,400382.3571,268526.1176,6.2,4.14,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251127,5.15,5.23,5.15,5.17,5.15,0.02,0.3883,119778.24,62077.938,2.3507,2.6245,0.68,50.5838,83.56,1.7151,1.5963,1.4355,0.6731,0.6923,75973.8818,50953.7225,45639.0039,392784.9689,263430.7453,6.18,4.12,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251126,5.16,5.28,5.13,5.15,5.16,-0.01,-0.1938,147080.87,76560.111,2.8866,3.2227,0.69,50.3881,83.2367,1.7084,1.5901,1.43,0.6757,0.695,75973.8818,50953.7225,45639.0039,391265.4913,262411.6709,6.19,4.13,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251125,5.12,5.22,5.11,5.16,5.11,0.05,0.9785,137058.06,70965.99,2.6899,3.0031,0.65,50.4859,83.3984,1.7117,1.5932,1.4327,0.6744,0.6937,75973.8818,50953.7225,45639.0039,392025.2301,262921.2081,6.13,4.09,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251124,5.06,5.14,5.02,5.11,5.04,0.07,1.3889,131874.31,66898.63,2.5881,2.8895,0.62,49.9967,82.5902,1.6952,1.5778,1.4188,0.681,0.7005,75973.8818,50953.7225,45639.0039,388226.536,260373.522,6.05,4.03,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251121,5.13,5.21,5.01,5.04,5.17,-0.13,-2.5145,214573.74,109253.739,4.2111,4.7015,1.05,49.3118,81.4589,1.6719,1.5562,1.3994,0.6905,0.7102,75973.8818,50953.7225,45639.0039,382908.3643,256806.7614,6.2,4.14,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251120,5.35,5.35,5.15,5.17,5.33,-0.16,-3.0019,255056.83,133272.887,5.0057,5.5886,1.26,50.5838,83.56,1.7151,1.5963,1.4355,0.6731,0.6923,75973.8818,50953.7225,45639.0039,392784.9689,263430.7453,6.4,4.26,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251119,5.29,5.41,5.17,5.33,5.28,0.05,0.947,327314.06,173537.088,6.4238,7.1718,1.73,52.1492,86.146,1.7681,1.6457,1.4799,0.6529,0.6715,75973.8818,50953.7225,45639.0039,404940.79,271583.3409,6.34,4.22,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251118,5.33,5.36,5.26,5.28,5.36,-0.08,-1.4925,130578.72,69097.149,2.5627,2.8611,0.59,51.66,85.3379,1.7515,1.6303,1.4661,0.6591,0.6779,75973.8818,50953.7225,45639.0039,401142.0959,269035.6548,6.43,4.29,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251117,5.33,5.39,5.3,5.36,5.35,0.01,0.1869,135083.0,72302.843,2.6511,2.9598,0.58,52.4427,86.6308,1.7781,1.655,1.4883,0.6492,0.6678,75973.8818,50953.7225,45639.0039,407220.0064,273111.9526,6.42,4.28,6.8464
300375,鹏翎股份,汽车配件,天津,20140127,300375.SZ,20251114,5.38,5.46,5.35,5.35,5.43,-0.08,-1.4733,174392.0,93982.802,3.4226,3.8211,0.73,52.3449,86.4692,1.7748,1.6519,1.4855,0.6505,0.669,75973.8818,50953.7225,45639.0039,406460.2676,272602.4154,6.52,4.34,6.8464
