股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251117,16.06,16.28,15.9,16.24,16.06,0.18,1.1208,67963.0,109809.238,4.2321,5.4949,0.75,179.0027,,3.0229,2.8798,2.9813,0.0,,16058.984,16058.984,12368.4819,260797.9002,260797.9002,17.67,14.45
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251114,15.93,16.16,15.86,16.06,16.0,0.06,0.375,76130.92,122141.839,4.7407,6.1552,0.87,177.0186,,2.9894,2.8479,2.9483,0.0,,16058.984,16058.984,12368.4819,257907.283,257907.283,17.6,14.4
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251113,15.97,16.03,15.8,16.0,16.04,-0.04,-0.2494,65665.75,104598.489,4.089,5.3091,0.74,176.3573,,2.9782,2.8373,2.9373,0.0,,16058.984,16058.984,12368.4819,256943.744,256943.744,17.64,14.44
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251112,16.14,16.37,15.79,16.04,16.22,-0.18,-1.1097,91526.93,146364.767,5.6994,7.4,1.04,176.7982,,2.9857,2.8444,2.9446,0.0,,16058.984,16058.984,12368.4819,257586.1034,257586.1034,17.84,14.6
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251111,16.19,16.76,16.03,16.22,16.12,0.1,0.6203,149734.42,245894.118,9.324,12.1061,2.07,178.7822,,3.0192,2.8763,2.9777,0.0,,16058.984,16058.984,12368.4819,260476.7205,260476.7205,17.73,14.51
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251110,15.95,16.12,15.85,16.12,15.99,0.13,0.813,68872.23,110299.256,4.2887,5.5684,0.87,177.68,,3.0006,2.8586,2.9593,0.0,,16058.984,16058.984,12368.4819,258870.8221,258870.8221,17.59,14.39
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251107,15.93,16.05,15.8,15.99,15.93,0.06,0.3766,63854.98,101744.156,3.9763,5.1627,0.71,176.2471,,2.9764,2.8355,2.9354,0.0,,16058.984,16058.984,12368.4819,256783.1542,256783.1542,17.52,14.34
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251106,15.95,16.01,15.71,15.93,15.95,-0.02,-0.1254,67281.0,106671.492,4.1896,5.4397,0.68,175.5857,,2.9652,2.8249,2.9244,0.0,,16058.984,16058.984,12368.4819,255819.6151,255819.6151,17.55,14.36
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251105,15.55,15.95,15.44,15.95,15.57,0.38,2.4406,89358.46,140915.159,5.5644,7.2247,0.78,175.8062,,2.9689,2.8284,2.9281,0.0,,16058.984,16058.984,12368.4819,256140.7948,256140.7948,17.13,14.01
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251104,15.79,16.25,15.52,15.57,15.79,-0.22,-1.3933,71578.59,112419.284,4.4572,5.7872,0.49,171.6177,,2.8982,2.761,2.8583,0.0,,16058.984,16058.984,12368.4819,250038.3809,250038.3809,17.37,14.21
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251103,15.68,15.8,15.39,15.79,15.58,0.21,1.3479,105816.35,164958.744,6.5892,8.5553,0.62,174.0426,,2.9391,2.8,2.8987,0.0,,16058.984,16058.984,12368.4819,253571.3574,253571.3574,17.14,14.02
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251031,15.6,15.91,15.44,15.58,15.73,-0.15,-0.9536,118081.55,185240.586,7.353,9.547,0.65,171.7279,,2.9001,2.7628,2.8602,0.0,,16058.984,16058.984,12368.4819,250198.9707,250198.9707,17.3,14.16
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251030,15.59,15.85,15.53,15.73,15.78,-0.05,-0.3169,109718.08,172290.966,6.8322,8.8708,0.66,173.3813,,2.928,2.7894,2.8877,0.0,,16058.984,16058.984,12368.4819,252607.8183,252607.8183,17.36,14.2
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251029,15.49,16.27,15.45,15.78,15.38,0.4,2.6008,166585.78,262879.857,10.3734,13.4686,1.18,173.9324,,2.9373,2.7983,2.8969,0.0,,16058.984,16058.984,12368.4819,253410.7675,253410.7675,16.92,13.84
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251028,14.84,16.0,14.79,15.38,14.96,0.42,2.8075,227303.3,352765.373,14.1543,18.3776,2.13,169.5234,,2.8628,2.7273,2.8234,0.0,,16058.984,16058.984,12368.4819,246987.1739,246987.1739,16.46,13.46
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251027,14.9,15.28,14.69,14.96,15.98,-1.02,-6.383,225334.08,337221.002,14.0317,18.2184,3.12,164.8941,,2.7846,2.6529,2.7463,0.0,,16058.984,16058.984,12368.4819,240242.4006,240242.4006,17.58,14.38
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251017,15.6,15.98,15.6,15.98,14.53,1.45,9.9794,178478.71,284736.065,11.1139,14.4301,3.25,176.1368,,2.925,2.8337,2.9593,0.0,,16058.984,16058.984,12368.4819,256622.5643,256622.5643,17.58,14.38
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251016,14.88,14.88,14.48,14.53,14.89,-0.36,-2.4177,38177.86,55838.34,2.3774,3.0867,0.57,160.1545,,2.6595,2.5766,2.6908,0.0,,16058.984,16058.984,12368.4819,233337.0375,233337.0375,17.58,14.38
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251015,14.69,14.9,14.59,14.89,14.69,0.2,1.3615,36165.0,53500.077,2.252,2.924,0.51,164.1225,,2.7254,2.6404,2.7575,0.0,,16058.984,16058.984,12368.4819,239118.2718,239118.2718,17.58,14.38
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251014,15.21,15.3,14.6,14.69,15.13,-0.44,-2.9081,54344.77,81146.064,3.3841,4.3938,0.74,161.918,,2.6888,2.605,2.7204,0.0,,16058.984,16058.984,12368.4819,235906.475,235906.475,17.58,14.38
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251013,14.93,15.17,14.31,15.13,15.4,-0.27,-1.7532,53926.09,80430.494,3.358,4.36,0.64,166.7679,,2.7694,2.683,2.8019,0.0,,16058.984,16058.984,12368.4819,242972.4279,242972.4279,17.58,14.38
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251010,15.61,15.86,15.4,15.4,15.7,-0.3,-1.9108,92380.58,144554.064,5.7526,7.469,0.96,169.7439,,2.8188,2.7309,2.8519,0.0,,16058.984,16058.984,12368.4819,247308.3536,247308.3536,15.98,13.08
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20251009,15.29,15.8,15.2,15.7,15.15,0.55,3.6304,99552.39,154370.251,6.1992,8.0489,1.08,173.0506,,2.8737,2.7841,2.9075,0.0,,16058.984,16058.984,12368.4819,252126.0488,252126.0488,16.38,13.4
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250930,15.35,15.42,15.15,15.15,15.3,-0.15,-0.9804,51064.0,77756.985,3.1798,4.1286,0.47,166.9883,,2.773,2.6865,2.8056,0.0,,16058.984,16058.984,12368.4819,243293.6076,243293.6076,16.16,13.22
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250929,15.57,15.57,15.15,15.3,15.6,-0.3,-1.9231,71583.61,109557.082,4.4575,5.7876,0.71,168.6417,,2.8005,2.7131,2.8334,0.0,,16058.984,16058.984,12368.4819,245702.4552,245702.4552,16.64,13.62
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250926,15.89,16.05,15.46,15.6,16.03,-0.43,-2.6825,106048.75,166694.831,6.6037,8.5741,1.17,171.9484,,2.8554,2.7663,2.889,0.0,,16058.984,16058.984,12368.4819,250520.1504,250520.1504,16.94,13.86
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250925,15.56,16.4,15.48,16.03,15.6,0.43,2.7564,155346.69,248738.971,9.6735,12.5599,2.1,176.688,,2.9341,2.8426,2.9686,0.0,,16058.984,16058.984,12368.4819,257425.5135,257425.5135,17.27,14.13
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250924,15.15,15.65,15.15,15.6,15.79,-0.19,-1.2033,77933.0,120451.334,4.8529,6.3009,1.14,171.9484,,2.8554,2.7663,2.889,0.0,,16058.984,16058.984,12368.4819,250520.1504,250520.1504,16.67,13.64
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250923,15.44,16.05,15.0,15.79,15.44,0.35,2.2668,126641.84,197044.597,7.886,10.2391,2.25,174.0426,,2.8902,2.8,2.9241,0.0,,16058.984,16058.984,12368.4819,253571.3574,253571.3574,16.83,13.77
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250922,15.57,15.58,15.31,15.44,15.4,0.04,0.2597,41065.12,63339.714,2.5571,3.3201,0.68,170.1848,,2.8261,2.738,2.8593,0.0,,16058.984,16058.984,12368.4819,247950.713,247950.713,17.16,14.04
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250919,15.58,15.72,15.35,15.4,15.58,-0.18,-1.1553,50890.63,78804.906,3.169,4.1145,0.82,169.7439,,2.8188,2.7309,2.8519,0.0,,16058.984,16058.984,12368.4819,247308.3536,247308.3536,17.63,14.43
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250918,15.69,15.85,15.4,15.58,15.71,-0.13,-0.8275,73693.49,114815.246,4.5889,5.9582,1.2,171.7279,,2.8517,2.7628,2.8853,0.0,,16058.984,16058.984,12368.4819,250198.9707,250198.9707,17.16,14.04
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250917,15.77,15.94,15.61,15.71,15.73,-0.02,-0.1271,50603.86,79857.102,3.1511,4.0914,0.78,173.1608,,2.8755,2.7859,2.9093,0.0,,16058.984,16058.984,12368.4819,252286.6386,252286.6386,17.37,14.21
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250916,15.39,15.75,15.31,15.73,15.38,0.35,2.2757,65311.66,101675.721,4.067,5.2805,0.97,173.3813,,2.8792,2.7894,2.913,0.0,,16058.984,16058.984,12368.4819,252607.8183,252607.8183,16.98,13.9
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250915,15.56,15.69,15.35,15.38,15.7,-0.32,-2.0382,60862.0,93853.808,3.7899,4.9207,0.89,169.5234,,2.8151,2.7273,2.8482,0.0,,16058.984,16058.984,12368.4819,246987.1739,246987.1739,16.94,13.86
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250912,15.75,15.91,15.68,15.7,15.83,-0.13,-0.8212,59890.2,94535.424,3.7294,4.8422,0.84,173.0506,,2.8737,2.7841,2.9075,0.0,,16058.984,16058.984,12368.4819,252126.0488,252126.0488,17.14,14.02
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250911,15.64,15.86,15.45,15.83,15.65,0.18,1.1502,71624.91,112635.081,4.4601,5.7909,0.95,174.4835,,2.8975,2.8071,2.9316,0.0,,16058.984,16058.984,12368.4819,254213.7167,254213.7167,17.28,14.14
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250910,15.73,15.87,15.55,15.65,15.62,0.03,0.1921,67664.89,106421.368,4.2135,5.4708,0.86,172.4995,,2.8646,2.7752,2.8982,0.0,,16058.984,16058.984,12368.4819,251323.0996,251323.0996,17.3,14.16
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250909,15.58,15.79,15.38,15.62,15.59,0.03,0.1924,76694.45,119689.044,4.7758,6.2008,0.8,172.1688,,2.8591,2.7699,2.8927,0.0,,16058.984,16058.984,12368.4819,250841.3301,250841.3301,16.92,13.84
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250908,15.51,15.59,15.25,15.59,15.51,0.08,0.5158,66212.04,102085.696,4.1231,5.3533,0.55,171.8381,,2.8536,2.7646,2.8871,0.0,,16058.984,16058.984,12368.4819,250359.5606,250359.5606,17.27,14.13
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250905,15.32,15.51,14.94,15.51,15.33,0.18,1.1742,75196.14,114799.193,4.6825,6.0797,0.56,170.9563,,2.8389,2.7504,2.8723,0.0,,16058.984,16058.984,12368.4819,249074.8418,249074.8418,17.41,14.25
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250904,15.53,16.41,15.15,15.33,15.45,-0.12,-0.7767,90481.21,141781.038,5.6343,7.3155,0.56,168.9723,,2.806,2.7185,2.839,0.0,,16058.984,16058.984,12368.4819,246184.2247,246184.2247,17.22,14.09
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250903,16.07,16.07,15.45,15.45,16.07,-0.62,-3.8581,84946.0,133774.443,5.2896,6.8679,0.47,170.295,,2.8279,2.7397,2.8612,0.0,,16058.984,16058.984,12368.4819,248111.3028,248111.3028,17.18,14.06
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250902,17.0,17.0,15.78,16.07,16.84,-0.77,-4.5724,162508.0,262260.138,10.1194,13.1389,0.89,177.1289,,2.9414,2.8497,2.976,0.0,,16058.984,16058.984,12368.4819,258067.8729,258067.8729,17.15,14.03
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250901,16.21,17.0,16.21,16.84,16.25,0.59,3.6308,183890.0,307605.435,11.4509,14.8676,0.92,185.616,,3.0824,2.9862,3.1186,0.0,,16058.984,16058.984,12368.4819,270433.2906,270433.2906,17.06,13.96
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250829,16.79,16.83,16.24,16.25,16.91,-0.66,-3.903,149599.0,244928.772,9.3156,12.0952,0.78,179.1129,,2.9744,2.8816,3.0093,0.0,,16058.984,16058.984,12368.4819,260958.49,260958.49,16.86,13.8
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250828,16.71,17.26,16.14,16.91,16.44,0.47,2.8589,223342.82,374022.44,13.9077,18.0574,1.28,186.3876,,3.0952,2.9986,3.1316,0.0,,16058.984,16058.984,12368.4819,271557.4194,271557.4194,17.0,13.91
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250827,17.25,17.37,16.42,16.44,17.29,-0.85,-4.9161,188232.2,318760.348,11.7213,15.2187,1.16,181.2071,,3.0092,2.9153,3.0445,0.0,,16058.984,16058.984,12368.4819,264009.697,264009.697,17.68,14.46
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250826,17.2,17.45,17.11,17.29,17.39,-0.1,-0.575,164988.56,285499.956,10.2739,13.3394,0.94,190.5761,306.5095,3.1204,3.066,3.1314,0.0,,16058.984,16058.984,12368.4819,277659.8334,277659.8334,18.52,15.16
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250825,16.99,17.82,16.89,17.39,16.8,0.59,3.5119,271973.99,471337.19,16.9359,21.9893,1.68,191.6783,308.2822,3.1385,3.0838,3.1495,0.0,,16058.984,16058.984,12368.4819,279265.7318,279265.7318,17.88,14.63
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250822,16.88,17.02,16.69,16.8,16.9,-0.1,-0.5917,115016.0,193153.146,7.1621,9.2991,0.7,185.1752,297.823,3.032,2.9791,3.0427,0.0,,16058.984,16058.984,12368.4819,269790.9312,269790.9312,18.6,15.22
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250821,16.99,17.17,16.74,16.9,16.97,-0.07,-0.4125,134910.0,228309.775,8.4009,10.9076,0.77,186.2774,299.5957,3.05,2.9969,3.0608,0.0,,16058.984,16058.984,12368.4819,271396.8296,271396.8296,18.08,14.8
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250820,17.02,17.05,16.67,16.97,17.02,-0.05,-0.2938,126201.18,212998.577,7.8586,10.2034,0.7,187.049,300.8367,3.0627,3.0093,3.0735,0.0,,16058.984,16058.984,12368.4819,272520.9585,272520.9585,19.02,15.56
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250819,16.75,17.44,16.56,17.02,16.76,0.26,1.5513,229790.41,390054.863,14.3091,18.5787,1.46,187.6001,301.7231,3.0717,3.0182,3.0825,0.0,,16058.984,16058.984,12368.4819,273323.9077,273323.9077,19.13,15.65
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250818,16.47,16.83,16.38,16.76,16.37,0.39,2.3824,204932.0,341084.936,12.7612,16.5689,1.51,184.7343,297.1139,3.0248,2.972,3.0354,0.0,,16058.984,16058.984,12368.4819,269148.5718,269148.5718,18.48,15.12
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250815,15.95,16.39,15.9,16.37,16.25,0.12,0.7385,120630.42,196049.395,7.5117,9.753,0.93,180.4356,290.2001,2.9544,2.9029,2.9648,0.0,,16058.984,16058.984,12368.4819,262885.5681,262885.5681,18.59,15.21
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250814,16.6,17.13,16.25,16.25,16.6,-0.35,-2.1084,193953.44,323568.779,12.0776,15.6813,1.68,179.1129,288.0728,2.9327,2.8816,2.9431,0.0,,16058.984,16058.984,12368.4819,260958.49,260958.49,18.67,15.27
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250813,16.51,16.68,16.4,16.6,16.5,0.1,0.6061,154104.49,255049.899,9.5962,12.4595,1.18,182.9707,294.2775,2.9959,2.9437,3.0065,0.0,,16058.984,16058.984,12368.4819,266579.1344,266579.1344,18.72,15.32
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250812,16.45,16.66,16.33,16.5,16.45,0.05,0.304,114077.42,188172.055,7.1037,9.2232,0.72,181.8685,292.5047,2.9778,2.9259,2.9883,0.0,,16058.984,16058.984,12368.4819,264973.236,264973.236,18.44,15.08
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250811,16.41,16.5,16.27,16.45,16.33,0.12,0.7348,93810.05,153624.949,5.8416,7.5846,0.62,181.3173,291.6183,2.9688,2.9171,2.9793,0.0,,16058.984,16058.984,12368.4819,264170.2868,264170.2868,18.01,14.73
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250808,16.52,16.52,16.22,16.33,16.47,-0.14,-0.85,90580.76,147859.426,5.6405,7.3235,0.59,179.9947,289.491,2.9472,2.8958,2.9576,0.0,,16058.984,16058.984,12368.4819,262243.2087,262243.2087,17.88,14.63
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250807,16.56,16.69,16.36,16.47,16.64,-0.17,-1.0216,125302.0,206704.257,7.8026,10.1308,0.76,181.5378,291.9729,2.9724,2.9206,2.9829,0.0,,16058.984,16058.984,12368.4819,264491.4665,264491.4665,18.26,14.94
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250806,16.4,16.8,16.2,16.64,16.5,0.14,0.8485,227909.0,378423.517,14.192,18.4266,1.67,183.4116,294.9866,3.0031,2.9508,3.0137,0.0,,16058.984,16058.984,12368.4819,267221.4938,267221.4938,18.15,14.85
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250805,15.75,16.7,15.75,16.5,15.68,0.82,5.2296,251967.0,409586.63,15.6901,20.3717,2.51,181.8685,292.5047,2.9778,2.9259,2.9883,0.0,,16058.984,16058.984,12368.4819,264973.236,264973.236,18.1,14.81
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250804,15.64,15.7,15.37,15.68,15.65,0.03,0.1917,63684.0,99066.756,3.9656,5.1489,0.61,172.8301,277.9681,2.8298,2.7805,2.8398,0.0,,16058.984,16058.984,12368.4819,251804.8691,251804.8691,17.96,14.7
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250801,15.85,15.92,15.55,15.65,15.92,-0.27,-1.696,95838.0,150389.541,5.9679,7.7486,0.99,172.4995,277.4363,2.8244,2.7752,2.8344,0.0,,16058.984,16058.984,12368.4819,251323.0996,251323.0996,18.12,14.82
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250731,15.5,16.43,15.49,15.92,15.54,0.38,2.4453,186547.0,300188.053,11.6164,15.0824,2.64,175.4755,282.2227,2.8732,2.8231,2.8833,0.0,,16058.984,16058.984,12368.4819,255659.0253,255659.0253,18.3,14.98
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250730,15.85,15.86,15.46,15.54,15.84,-0.3,-1.8939,86262.0,134630.271,5.3716,6.9743,1.24,171.287,275.4863,2.8046,2.7557,2.8145,0.0,,16058.984,16058.984,12368.4819,249556.6114,249556.6114,18.15,14.85
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250729,16.05,16.05,15.76,15.84,16.05,-0.21,-1.3084,68845.8,109055.902,4.2871,5.5662,0.91,174.5937,280.8045,2.8587,2.8089,2.8688,0.0,,16058.984,16058.984,12368.4819,254374.3066,254374.3066,17.25,14.11
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250728,15.88,16.05,15.83,16.05,15.82,0.23,1.4539,81056.8,129436.896,5.0474,6.5535,0.98,176.9084,284.5273,2.8966,2.8461,2.9068,0.0,,16058.984,16058.984,12368.4819,257746.6932,257746.6932,17.22,14.09
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250725,15.83,15.87,15.75,15.82,15.81,0.01,0.0633,60819.0,96039.129,3.7872,4.9173,0.64,174.3733,280.45,2.8551,2.8054,2.8652,0.0,,16058.984,16058.984,12368.4819,254053.1269,254053.1269,17.51,14.33
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250724,15.75,15.82,15.7,15.81,15.71,0.1,0.6365,56202.0,88585.838,3.4997,4.544,0.51,174.263,280.2727,2.8533,2.8036,2.8634,0.0,,16058.984,16058.984,12368.4819,253892.537,253892.537,17.09,13.99
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250723,15.93,15.93,15.7,15.71,16.0,-0.29,-1.8125,79711.0,125823.144,4.9636,6.4447,0.6,173.1608,278.4999,2.8353,2.7859,2.8453,0.0,,16058.984,16058.984,12368.4819,252286.6386,252286.6386,17.42,14.26
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250722,16.1,16.32,15.83,16.0,16.07,-0.07,-0.4356,102244.0,163587.433,6.3668,8.2665,0.76,176.3573,283.6409,2.8876,2.8373,2.8978,0.0,,16058.984,16058.984,12368.4819,256943.744,256943.744,17.66,14.45
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250721,16.25,16.27,16.0,16.07,16.32,-0.25,-1.5319,113602.8,182407.557,7.0741,9.1849,0.88,177.1289,284.8819,2.9002,2.8497,2.9105,0.0,,16058.984,16058.984,12368.4819,258067.8729,258067.8729,17.4,14.24
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250718,16.29,16.46,16.23,16.32,16.3,0.02,0.1227,125871.8,206008.14,7.8381,10.1768,0.96,179.8844,289.3138,2.9454,2.894,2.9557,0.0,,16058.984,16058.984,12368.4819,262082.6189,262082.6189,17.39,14.23
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20250717,16.48,16.48,16.13,16.3,16.46,-0.16,-0.9721,129480.8,210386.33,8.0628,10.4686,1.06,179.664,288.9592,2.9417,2.8905,2.9521,0.0,,16058.984,16058.984,12368.4819,261761.4392,261761.4392,17.28,14.14
