股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301295,美硕科技,电气设备,浙江,20230628,301295.SZ,20251205,26.7,27.29,26.5,27.15,26.7,0.45,1.6854,18321.2,49276.162,6.2317,6.2317,1.21,100.254,130.7049,2.8682,4.323,3.7714,1.3154,0.884,10080.0,2940.0,2940.0,273672.0,79821.0,32.04,21.36,1.441
301295,美硕科技,电气设备,浙江,20230628,301295.SZ,20251204,27.17,27.25,26.28,26.7,27.1,-0.4,-1.476,12462.0,33354.283,4.2388,4.2388,0.78,98.5923,128.5385,2.8207,4.2513,3.7089,1.3376,0.8989,10080.0,2940.0,2940.0,269136.0,78498.0,32.52,21.68,1.441
301295,美硕科技,电气设备,浙江,20230628,301295.SZ,20251203,27.63,27.93,27.02,27.1,27.61,-0.51,-1.8472,14226.99,38983.426,4.8391,4.8391,0.76,100.0693,130.4642,2.8629,4.315,3.7645,1.3179,0.8856,10080.0,2940.0,2940.0,273168.0,79674.0,33.13,22.09,1.441
301295,美硕科技,电气设备,浙江,20230628,301295.SZ,20251202,27.66,27.66,26.96,27.61,27.37,0.24,0.8769,13139.4,35998.83,4.4692,4.4692,0.57,101.9526,132.9194,2.9168,4.3962,3.8353,1.2935,0.8693,10080.0,2940.0,2940.0,278308.8,81173.4,32.84,21.9,1.441
301295,美硕科技,电气设备,浙江,20230628,301295.SZ,20251201,27.2,28.2,27.16,27.37,27.16,0.21,0.7732,21389.26,59076.103,7.2753,7.2753,0.8,101.0664,131.764,2.8915,4.358,3.802,1.3049,0.8769,10080.0,2940.0,2940.0,275889.6,80467.8,32.59,21.73,1.441
301295,美硕科技,电气设备,浙江,20230628,301295.SZ,20251128,26.88,27.27,26.58,27.16,26.72,0.44,1.6467,14506.02,39151.713,4.934,4.934,0.39,100.2909,130.753,2.8693,4.3246,3.7728,1.315,0.8837,10080.0,2940.0,2940.0,273772.8,79850.4,32.06,21.38,1.441
301295,美硕科技,电气设备,浙江,20230628,301295.SZ,20251127,26.98,27.31,26.55,26.72,27.01,-0.29,-1.0737,16614.65,44647.247,5.6512,5.6512,0.44,98.6662,128.6348,2.8228,4.2545,3.7117,1.3366,0.8982,10080.0,2940.0,2940.0,269337.6,78556.8,32.41,21.61,1.441
301295,美硕科技,电气设备,浙江,20230628,301295.SZ,20251126,27.77,27.77,26.6,27.01,27.54,-0.53,-1.9245,28137.56,76303.503,9.5706,9.5706,0.82,99.737,130.0309,2.8534,4.3007,3.752,1.3223,0.8886,10080.0,2940.0,2940.0,272260.8,79409.4,33.05,22.03,1.441
301295,美硕科技,电气设备,浙江,20230628,301295.SZ,20251125,26.9,28.0,26.6,27.54,27.08,0.46,1.6987,34132.97,94139.249,11.6099,11.6099,1.14,101.6941,132.5824,2.9094,4.3851,3.8256,1.2968,0.8715,10080.0,2940.0,2940.0,277603.2,80967.6,32.5,21.66,1.441
301295,美硕科技,电气设备,浙江,20230628,301295.SZ,20251124,27.96,28.2,26.01,27.08,29.0,-1.92,-6.6207,40608.22,110129.78,13.8123,13.8123,1.64,99.9955,130.3679,2.8608,4.3119,3.7617,1.3188,0.8863,10080.0,2940.0,2940.0,272966.4,79615.2,34.8,23.2,1.441
