股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002853,皮阿诺,家居用品,广东,20170310,002853.SZ,20251205,14.8,15.0,14.53,14.76,14.8,-0.04,-0.2703,40845.0,60346.174,3.1735,4.7967,1.05,,,2.8973,3.0476,4.2416,1.355,,18291.5948,12870.4815,8515.2293,269983.9392,189968.3069,16.28,13.32,2.674
002853,皮阿诺,家居用品,广东,20170310,002853.SZ,20251204,14.64,14.81,14.32,14.8,14.57,0.23,1.5786,36356.0,53017.63,2.8248,4.2695,1.0,,,2.9051,3.0559,4.253,1.3514,,18291.5948,12870.4815,8515.2293,270715.603,190483.1262,16.03,13.11,2.674
002853,皮阿诺,家居用品,广东,20170310,002853.SZ,20251203,14.83,14.99,14.46,14.57,14.85,-0.28,-1.8855,37168.0,54380.684,2.8878,4.3649,1.0,,,2.86,3.0084,4.187,1.3727,,18291.5948,12870.4815,8515.2293,266508.5362,187522.9155,16.34,13.37,2.674
002853,皮阿诺,家居用品,广东,20170310,002853.SZ,20251202,14.91,15.15,14.46,14.85,14.7,0.15,1.0204,41863.0,61999.868,3.2526,4.9163,1.12,,,2.9149,3.0662,4.2674,1.3468,,18291.5948,12870.4815,8515.2293,271630.1828,191126.6503,16.17,13.23,2.674
002853,皮阿诺,家居用品,广东,20170310,002853.SZ,20251201,14.89,14.9,14.5,14.7,14.75,-0.05,-0.339,35435.0,51956.04,2.7532,4.1614,0.89,,,2.8855,3.0352,4.2243,1.3605,,18291.5948,12870.4815,8515.2293,268886.4436,189196.0781,16.23,13.28,2.674
002853,皮阿诺,家居用品,广东,20170310,002853.SZ,20251128,14.13,14.8,13.96,14.75,14.05,0.7,4.9822,42823.5,61407.875,3.3273,5.029,0.95,,,2.8953,3.0456,4.2387,1.3559,,18291.5948,12870.4815,8515.2293,269801.0233,189839.6021,15.46,12.65,2.674
002853,皮阿诺,家居用品,广东,20170310,002853.SZ,20251127,14.03,14.24,13.9,14.05,14.06,-0.01,-0.0711,25097.0,35281.119,1.95,2.9473,0.47,,,2.7579,2.901,4.0375,1.4235,,18291.5948,12870.4815,8515.2293,256996.9069,180830.2651,15.47,12.65,2.674
002853,皮阿诺,家居用品,广东,20170310,002853.SZ,20251126,13.85,14.41,13.8,14.06,13.85,0.21,1.5162,39935.0,56327.961,3.1028,4.6898,0.64,,,2.7599,2.9031,4.0404,1.4225,,18291.5948,12870.4815,8515.2293,257179.8229,180958.9699,15.24,12.47,2.674
002853,皮阿诺,家居用品,广东,20170310,002853.SZ,20251125,13.85,14.01,13.67,13.85,13.74,0.11,0.8006,43747.0,60560.362,3.399,5.1375,0.62,,,2.7186,2.8597,3.98,1.444,,18291.5948,12870.4815,8515.2293,253338.588,178256.1688,15.11,12.37,2.674
002853,皮阿诺,家居用品,广东,20170310,002853.SZ,20251124,14.36,14.37,13.66,13.74,14.12,-0.38,-2.6912,46507.0,64622.527,3.6135,5.4616,0.56,,,2.697,2.837,3.9484,1.4556,,18291.5948,12870.4815,8515.2293,251326.5126,176840.4158,15.53,12.71,2.674
