股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603688,石英股份,矿物制品,江苏,20141031,603688.SH,20251205,36.19,36.45,35.58,36.34,36.36,-0.02,-0.055,52987.21,190722.052,0.9782,2.0543,1.18,59.0116,126.3339,3.3945,16.2645,20.3693,10.4476,0.5201,54167.8289,54167.8289,25793.726,1968458.9022,1968458.9022,40.0,32.72,2.6716
603688,石英股份,矿物制品,江苏,20141031,603688.SH,20251204,36.21,36.48,35.32,36.36,36.13,0.23,0.6366,51033.68,183305.317,0.9421,1.9785,1.11,59.0441,126.4035,3.3964,16.2734,20.3805,10.4419,0.5198,54167.8289,54167.8289,25793.726,1969542.2588,1969542.2588,39.74,32.52,2.6716
603688,石英股份,矿物制品,江苏,20141031,603688.SH,20251203,36.26,36.65,36.01,36.13,36.25,-0.12,-0.331,32836.48,118950.968,0.6062,1.273,0.64,58.6706,125.6039,3.3749,16.1705,20.2516,10.5084,0.5231,54167.8289,54167.8289,25793.726,1957083.6582,1957083.6582,39.88,32.63,2.6716
603688,石英股份,矿物制品,江苏,20141031,603688.SH,20251202,36.88,36.98,36.18,36.25,36.88,-0.63,-1.7082,42765.89,155911.445,0.7895,1.658,0.77,58.8655,126.0211,3.3861,16.2242,20.3189,10.4736,0.5214,54167.8289,54167.8289,25793.726,1963583.7976,1963583.7976,40.57,33.19,2.6716
603688,石英股份,矿物制品,江苏,20141031,603688.SH,20251201,36.5,36.88,36.33,36.88,36.44,0.44,1.2075,51731.5,189889.804,0.955,2.0056,0.89,59.8885,128.2112,3.445,16.5062,20.672,10.2947,0.5125,54167.8289,54167.8289,25793.726,1997709.5298,1997709.5298,40.08,32.8,2.6716
603688,石英股份,矿物制品,江苏,20141031,603688.SH,20251128,36.02,36.47,35.85,36.44,36.06,0.38,1.0538,46221.14,167638.708,0.8533,1.792,0.64,59.174,126.6816,3.4039,16.3092,20.4254,10.419,0.5187,54167.8289,54167.8289,25793.726,1973875.6851,1973875.6851,39.67,32.45,2.6716
603688,石英股份,矿物制品,江苏,20141031,603688.SH,20251127,36.26,36.66,36.05,36.06,36.17,-0.11,-0.3041,56685.52,206064.265,1.0465,2.1976,0.75,58.5569,125.3605,3.3684,16.1392,20.2124,10.5288,0.5242,54167.8289,54167.8289,25793.726,1953291.9101,1953291.9101,39.79,32.55,2.6716
603688,石英股份,矿物制品,江苏,20141031,603688.SH,20251126,35.89,36.58,35.68,36.17,36.08,0.09,0.2494,57711.37,208526.094,1.0654,2.2374,0.75,58.7356,125.7429,3.3786,16.1884,20.274,10.4967,0.5226,54167.8289,54167.8289,25793.726,1959250.3713,1959250.3713,39.69,32.47,2.6716
603688,石英股份,矿物制品,江苏,20141031,603688.SH,20251125,36.12,36.75,36.0,36.08,36.06,0.02,0.0555,64885.04,235752.244,1.1979,2.5155,0.82,58.5894,125.4301,3.3702,16.1481,20.2236,10.5229,0.5239,54167.8289,54167.8289,25793.726,1954375.2667,1954375.2667,39.67,32.45,2.6716
603688,石英股份,矿物制品,江苏,20141031,603688.SH,20251124,35.9,36.56,35.17,36.06,35.9,0.16,0.4457,64992.14,232349.582,1.1998,2.5197,0.76,58.5569,125.3605,3.3684,16.1392,20.2124,10.5288,0.5242,54167.8289,54167.8289,25793.726,1953291.9101,1953291.9101,39.49,32.31,2.6716
