股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300752,隆利科技,元器件,深圳,20181130,300752.SZ,20251205,18.41,18.83,18.21,18.81,18.41,0.4,2.1727,40340.0,74865.841,2.5651,3.0938,0.62,40.4044,56.846,3.5274,3.2558,2.9223,0.0,,22849.8956,15726.455,13039.0999,429806.5362,295814.6186,22.09,14.73,2.635
300752,隆利科技,元器件,深圳,20181130,300752.SZ,20251204,18.75,18.8,18.22,18.41,18.8,-0.39,-2.0745,39111.0,72044.707,2.487,2.9995,0.61,39.5452,55.6372,3.4524,3.1865,2.8602,0.0,,22849.8956,15726.455,13039.0999,420666.578,289524.0366,22.56,15.04,2.635
300752,隆利科技,元器件,深圳,20181130,300752.SZ,20251203,19.37,19.37,18.7,18.8,19.37,-0.57,-2.9427,55149.16,104223.078,3.5068,4.2295,0.93,40.3829,56.8158,3.5255,3.2541,2.9208,0.0,,22849.8956,15726.455,13039.0999,429578.0373,295657.354,23.24,15.5,2.635
300752,隆利科技,元器件,深圳,20181130,300752.SZ,20251202,19.3,19.53,19.16,19.37,19.52,-0.15,-0.7684,58464.2,113142.602,3.7176,4.4838,1.06,41.6073,58.5384,3.6324,3.3527,3.0093,0.0,,22849.8956,15726.455,13039.0999,442602.4778,304621.4334,23.42,15.62,2.635
300752,隆利科技,元器件,深圳,20181130,300752.SZ,20251201,18.88,19.96,18.63,19.52,19.01,0.51,2.6828,98423.96,190511.681,6.2585,7.5484,2.21,41.9295,58.9917,3.6605,3.3787,3.0326,0.0,,22849.8956,15726.455,13039.0999,446029.9621,306980.4016,22.81,15.21,2.635
300752,隆利科技,元器件,深圳,20181130,300752.SZ,20251128,18.61,19.16,18.54,19.01,18.35,0.66,3.5967,76521.0,144672.847,4.8658,5.8686,1.99,40.834,57.4504,3.5649,3.2904,2.9534,0.0,,22849.8956,15726.455,13039.0999,434376.5154,298959.9096,22.02,14.68,2.635
300752,隆利科技,元器件,深圳,20181130,300752.SZ,20251127,18.32,18.6,18.21,18.35,18.18,0.17,0.9351,31602.0,58273.335,2.0095,2.4236,0.83,39.4163,55.4558,3.4411,3.1762,2.8508,0.0,,22849.8956,15726.455,13039.0999,419295.5843,288580.4493,21.82,14.54,2.635
300752,隆利科技,元器件,深圳,20181130,300752.SZ,20251126,18.19,18.56,18.16,18.18,18.29,-0.11,-0.6014,30732.0,56354.963,1.9542,2.3569,0.74,39.0511,54.9421,3.4092,3.1467,2.8244,0.0,,22849.8956,15726.455,13039.0999,415411.102,285906.9519,21.95,14.63,2.635
300752,隆利科技,元器件,深圳,20181130,300752.SZ,20251125,18.2,18.54,18.19,18.29,18.04,0.25,1.3858,39156.8,71903.881,2.4899,3.003,0.86,39.2874,55.2745,3.4299,3.1658,2.8415,0.0,,22849.8956,15726.455,13039.0999,417924.5905,287636.862,21.65,14.43,2.635
300752,隆利科技,元器件,深圳,20181130,300752.SZ,20251124,17.94,18.14,17.6,18.04,17.8,0.24,1.3483,44718.97,80024.562,2.8436,3.4296,1.02,38.7504,54.519,3.383,3.1225,2.8027,0.0,,22849.8956,15726.455,13039.0999,412212.1166,283705.2482,21.36,14.24,2.635
