股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251205,29.76,30.7,29.53,30.57,29.95,0.62,2.0701,91209.2,276081.039,2.8652,4.55,1.07,279.4964,203.2075,10.7646,7.6811,5.5976,0.0,,32000.0,31833.0118,20045.8418,978240.0,973135.1707,35.94,23.96,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251204,29.7,30.57,29.09,29.95,29.7,0.25,0.8418,101537.79,301673.469,3.1897,5.0653,1.24,273.8279,199.0862,10.5463,7.5253,5.4841,0.0,,32000.0,31833.0118,20045.8418,958400.0,953398.7034,35.64,23.76,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251203,30.23,30.4,29.55,29.7,30.2,-0.5,-1.6556,82502.34,245951.419,2.5917,4.1157,0.94,271.5422,197.4243,10.4583,7.4625,5.4383,0.0,,32000.0,31833.0118,20045.8418,950400.0,945440.4505,36.24,24.16,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251202,31.1,31.1,30.01,30.2,31.1,-0.9,-2.8939,88553.0,268541.19,2.7818,4.4175,0.82,276.1136,200.748,10.6343,7.5881,5.5299,0.0,,32000.0,31833.0118,20045.8418,966400.0,961356.9564,37.32,24.88,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251201,31.05,31.23,30.78,31.1,30.94,0.16,0.5171,78069.04,242074.467,2.4525,3.8945,0.66,284.3421,206.7305,10.9512,7.8142,5.6947,0.0,,32000.0,31833.0118,20045.8418,995200.0,990006.667,37.13,24.75,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251128,30.76,31.09,30.61,30.94,30.85,0.09,0.2917,76862.52,237031.055,2.4146,3.8343,0.63,282.8793,205.667,10.8949,7.774,5.6654,0.0,,32000.0,31833.0118,20045.8418,990080.0,984913.3851,37.02,24.68,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251127,31.2,31.5,30.68,30.85,31.0,-0.15,-0.4839,84146.27,262203.508,2.6434,4.1977,0.7,282.0564,205.0687,10.8632,7.7514,5.6489,0.0,,32000.0,31833.0118,20045.8418,987200.0,982048.414,37.2,24.8,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251126,31.35,31.63,30.93,31.0,31.33,-0.33,-1.0533,109006.37,340639.508,3.4243,5.4379,0.92,283.4278,206.0658,10.916,7.7891,5.6763,0.0,,32000.0,31833.0118,20045.8418,992000.0,986823.3658,37.6,25.06,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251125,30.68,32.35,30.51,31.33,30.49,0.84,2.755,191278.81,606043.36,6.0088,9.5421,2.03,286.445,208.2594,11.0322,7.872,5.7368,0.0,,32000.0,31833.0118,20045.8418,1002560.0,997328.2597,36.59,24.39,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251124,29.41,30.69,29.11,30.49,29.2,1.29,4.4178,128061.69,385371.816,4.0229,6.3884,1.53,278.765,202.6757,10.7364,7.661,5.583,0.0,,32000.0,31833.0118,20045.8418,975680.0,970588.5298,35.04,23.36,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251121,30.01,30.3,29.2,29.2,30.57,-1.37,-4.4815,97511.18,289563.399,3.0632,4.8644,1.1,266.9707,194.1007,10.2822,7.3368,5.3467,0.0,,32000.0,31833.0118,20045.8418,934400.0,929523.9446,36.68,24.46,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251120,31.4,31.46,30.4,30.57,30.86,-0.29,-0.9397,72859.86,223832.101,2.2888,3.6347,0.74,279.4964,203.2075,10.7646,7.6811,5.5976,0.0,,32000.0,31833.0118,20045.8418,978240.0,973135.1707,37.03,24.69,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251119,31.58,31.79,30.54,30.86,31.67,-0.81,-2.5576,100983.08,312849.075,3.1723,5.0376,0.98,282.1478,205.1352,10.8667,7.7539,5.6507,0.0,,32000.0,31833.0118,20045.8418,987520.0,982366.7441,38.0,25.34,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251118,31.99,31.99,31.5,31.67,32.0,-0.33,-1.0313,72746.81,230508.047,2.2853,3.629,0.6,289.5535,210.5195,11.1519,7.9575,5.799,0.0,,32000.0,31833.0118,20045.8418,1013440.0,1008151.4837,38.4,25.6,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251117,31.6,32.07,31.54,32.0,31.66,0.34,1.0739,74746.35,238067.941,2.3481,3.7288,0.51,292.5707,212.7131,11.2682,8.0404,5.8594,0.0,,32000.0,31833.0118,20045.8418,1024000.0,1018656.3776,37.99,25.33,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251114,32.57,32.59,31.66,31.66,33.06,-1.4,-4.2347,122543.71,393168.036,3.8496,6.1132,0.73,289.4621,210.453,11.1484,7.9549,5.7972,0.0,,32000.0,31833.0118,20045.8418,1013120.0,1007833.1536,39.67,26.45,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251113,32.37,33.2,32.07,33.06,32.38,0.68,2.1001,121813.26,398516.961,3.8266,6.0767,0.53,302.2621,219.7592,11.6414,8.3067,6.0535,0.0,,32000.0,31833.0118,20045.8418,1057920.0,1052399.3701,38.86,25.9,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251112,33.03,33.1,32.23,32.38,33.44,-1.06,-3.1699,122111.92,397546.429,3.836,6.0916,0.51,296.0449,215.2391,11.402,8.1358,5.929,0.0,,32000.0,31833.0118,20045.8418,1036160.0,1030752.9221,40.13,26.75,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251111,34.2,35.0,33.24,33.44,33.91,-0.47,-1.386,163475.18,556695.464,5.1354,8.1551,0.71,305.7364,222.2852,11.7752,8.4022,6.1231,0.0,,32000.0,31833.0118,20045.8418,1070080.0,1064495.9146,40.69,27.13,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251110,35.14,35.21,33.52,33.91,35.22,-1.31,-3.7195,201058.16,683781.189,6.316,10.0299,0.94,310.0335,225.4094,11.9407,8.5203,6.2092,0.0,,32000.0,31833.0118,20045.8418,1085120.0,1079457.4301,42.26,28.18,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251107,35.4,36.26,35.16,35.22,36.38,-1.16,-3.1886,234177.02,833490.676,7.3564,11.6821,1.22,322.0106,234.1173,12.402,8.8494,6.4491,0.0,,32000.0,31833.0118,20045.8418,1127040.0,1121158.6756,43.66,29.1,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251106,34.6,37.29,34.5,36.38,34.54,1.84,5.3272,432972.89,1578127.813,13.6014,21.5991,2.86,332.6163,241.8282,12.8105,9.1409,6.6615,0.0,,32000.0,31833.0118,20045.8418,1164160.0,1158084.9693,41.45,27.63,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251105,33.01,34.94,32.9,34.54,34.03,0.51,1.4987,153972.13,524093.374,4.8369,7.681,0.82,315.7935,229.5972,12.1626,8.6786,6.3245,0.0,,32000.0,31833.0118,20045.8418,1105280.0,1099512.2276,40.84,27.22,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251104,34.45,35.26,33.6,34.03,34.57,-0.54,-1.562,131913.99,454574.085,4.1439,6.5806,0.51,311.1306,226.2071,11.983,8.5504,6.2312,0.0,,32000.0,31833.0118,20045.8418,1088960.0,1083277.3916,41.48,27.66,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251103,34.23,34.78,33.75,34.57,34.53,0.04,0.1158,117462.51,402974.782,3.69,5.8597,0.44,316.0678,229.7966,12.1731,8.6861,6.33,0.0,,32000.0,31833.0118,20045.8418,1106240.0,1100467.2179,41.44,27.62,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251031,34.33,34.93,34.21,34.53,34.31,0.22,0.6412,126853.66,438990.499,3.985,6.3282,0.49,315.702,229.5307,12.159,8.6761,6.3227,0.0,,32000.0,31833.0118,20045.8418,1104960.0,1099193.8975,41.17,27.45,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251030,35.5,36.02,34.2,34.31,35.59,-1.28,-3.5965,226030.68,787993.853,7.1005,11.2757,0.95,313.6906,228.0683,12.0816,8.6208,6.2824,0.0,,32000.0,31833.0118,20045.8418,1097920.0,1092190.6349,42.71,28.47,4.371
300153,科泰电源,电气设备,上海,20101229,300153.SZ,20251029,36.01,36.3,34.83,35.59,36.8,-1.21,-3.288,331615.9,1172365.758,10.4174,16.5429,1.75,325.3934,236.5768,12.5323,8.9424,6.5168,0.0,,32000.0,31833.0118,20045.8418,1138880.0,1132936.89,44.16,29.44,4.371
