股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601901,方正证券,证券,湖南,20110810,601901.SH,20251205,7.63,7.83,7.61,7.77,7.65,0.12,1.5686,915162.98,707952.569,1.1117,2.34,2.22,28.9769,15.8276,1.282,8.2871,5.6268,0.9138,1.5483,823210.1395,823210.1395,391087.2474,6396342.7839,6396342.7839,8.42,6.89,1.0713
601901,方正证券,证券,湖南,20110810,601901.SH,20251204,7.64,7.67,7.62,7.65,7.63,0.02,0.2621,348485.7,266328.928,0.4233,0.8911,0.82,28.5294,15.5831,1.2622,8.1591,5.5399,0.9281,1.5725,823210.1395,823210.1395,391087.2474,6297557.5672,6297557.5672,8.39,6.87,1.0713
601901,方正证券,证券,湖南,20110810,601901.SH,20251203,7.7,7.71,7.61,7.63,7.67,-0.04,-0.5215,420455.53,321670.686,0.5108,1.0751,0.9,28.4548,15.5424,1.2589,8.1378,5.5254,0.9305,1.5767,823210.1395,823210.1395,391087.2474,6281093.3644,6281093.3644,8.44,6.9,1.0713
601901,方正证券,证券,湖南,20110810,601901.SH,20251202,7.73,7.74,7.66,7.67,7.75,-0.08,-1.0323,463713.07,356476.471,0.5633,1.1857,0.83,28.604,15.6239,1.2655,8.1805,5.5544,0.9257,1.5684,823210.1395,823210.1395,391087.2474,6314021.77,6314021.77,8.53,6.98,1.0713
601901,方正证券,证券,湖南,20110810,601901.SH,20251201,7.71,7.77,7.71,7.75,7.75,0.0,0.0,457164.81,353841.316,0.5553,1.169,0.72,28.9023,15.7868,1.2787,8.2658,5.6123,0.9161,1.5523,823210.1395,823210.1395,391087.2474,6379878.5811,6379878.5811,8.53,6.98,1.0713
601901,方正证券,证券,湖南,20110810,601901.SH,20251128,7.72,7.75,7.68,7.75,7.72,0.03,0.3886,368408.33,284361.359,0.4475,0.942,0.46,28.9023,15.7868,1.2787,8.2658,5.6123,0.9161,1.5523,823210.1395,823210.1395,391087.2474,6379878.5811,6379878.5811,8.49,6.95,1.0713
601901,方正证券,证券,湖南,20110810,601901.SH,20251127,7.7,7.75,7.68,7.72,7.7,0.02,0.2597,416895.51,322133.014,0.5064,1.066,0.44,28.7904,15.7257,1.2737,8.2338,5.5906,0.9197,1.5583,823210.1395,823210.1395,391087.2474,6355182.2769,6355182.2769,8.47,6.93,1.0713
601901,方正证券,证券,湖南,20110810,601901.SH,20251126,7.76,7.78,7.69,7.7,7.76,-0.06,-0.7732,636990.62,492748.96,0.7738,1.6288,0.69,28.7158,15.685,1.2704,8.2125,5.5761,0.9221,1.5623,823210.1395,823210.1395,391087.2474,6338718.0742,6338718.0742,8.54,6.98,1.0713
601901,方正证券,证券,湖南,20110810,601901.SH,20251125,7.82,7.85,7.74,7.76,7.8,-0.04,-0.5128,920550.48,717620.198,1.1182,2.3538,1.04,28.9396,15.8072,1.2803,8.2765,5.6195,0.9149,1.5503,823210.1395,823210.1395,391087.2474,6388110.6825,6388110.6825,8.58,7.02,1.0713
601901,方正证券,证券,湖南,20110810,601901.SH,20251124,7.83,7.85,7.75,7.8,7.8,0.0,0.0,839097.89,654105.764,1.0193,2.1456,0.97,29.0888,15.8887,1.2869,8.3191,5.6485,0.9103,1.5423,823210.1395,823210.1395,391087.2474,6421039.0881,6421039.0881,8.58,7.02,1.0713
