股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002891,中宠股份,饲料,山东,20170821,002891.SZ,20251027,54.2,54.68,53.72,54.46,54.36,0.1,0.184,65256.35,353462.033,2.1439,4.4099,0.86,42.0932,37.2377,5.732,3.7127,3.2275,0.8629,1.0842,30437.642,30437.627,14797.7426,1657633.9833,1657633.1664,59.8,48.92,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20251024,52.61,55.16,52.3,54.36,52.4,1.96,3.7405,96704.26,525950.544,3.1771,6.5351,1.37,42.0159,37.1693,5.7215,3.7059,3.2215,0.8645,1.0862,30437.642,30437.627,14797.7426,1654590.2191,1654589.4037,57.64,47.16,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20251023,53.02,54.0,51.89,52.4,54.45,-2.05,-3.7649,75854.83,400105.714,2.4921,5.1261,1.04,40.501,35.8292,5.5152,3.5723,3.1054,0.8969,1.1268,30437.642,30437.627,14797.7426,1594932.4408,1594931.6548,59.9,49.01,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20251022,55.84,56.45,53.61,54.45,56.25,-1.8,-3.2,75027.72,408843.461,2.465,5.0702,0.84,42.0855,37.2309,5.731,3.712,3.2269,0.8631,1.0844,30437.642,30437.627,14797.7426,1657329.6069,1657328.7902,61.88,50.63,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20251021,55.89,56.42,54.33,56.25,55.62,0.63,1.1327,75458.02,417094.589,2.4791,5.0993,0.74,43.4767,38.4617,5.9204,3.8347,3.3336,0.8355,1.0497,30437.642,30437.627,14797.7426,1712117.3625,1712116.5188,61.18,50.06,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20251020,56.0,57.18,55.08,55.62,55.52,0.1,0.1801,58327.38,325575.033,1.9163,3.9416,0.49,42.9898,38.0309,5.8541,3.7918,3.2962,0.8449,1.0616,30437.642,30437.627,14797.7426,1692941.648,1692940.8137,61.07,49.97,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20251017,56.3,57.12,55.39,55.52,56.26,-0.74,-1.3153,69216.68,387707.977,2.274,4.6775,0.54,42.9125,37.9625,5.8436,3.785,3.2903,0.8465,1.0635,30437.642,30437.627,14797.7426,1689897.8838,1689897.051,61.89,50.63,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20251016,57.0,57.73,56.03,56.26,57.3,-1.04,-1.815,85508.6,485470.12,2.8093,5.7785,,43.4845,38.4685,5.9215,3.8354,3.3341,0.8353,1.0495,30437.642,30437.627,14797.7426,1712421.7389,1712420.895,63.03,51.57,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20251015,53.41,57.3,53.0,57.3,53.38,3.92,7.3436,158484.3,887324.393,5.2069,10.71,1.51,44.2883,39.1796,6.031,3.9063,3.3958,0.8202,1.0304,30437.642,30437.627,14797.7426,1744076.8866,1744076.0271,58.72,48.04,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20251014,55.1,55.2,52.81,53.38,56.68,-3.3,-5.8222,141595.55,760491.407,4.652,9.5687,1.68,41.2585,36.4993,5.6184,3.6391,3.1635,0.8804,1.1061,30437.642,30437.627,14797.7426,1624761.33,1624760.5293,62.35,51.01,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20251013,53.43,56.8,53.13,56.68,55.0,1.68,3.0545,140530.57,788535.666,4.617,9.5992,2.28,43.8091,37.9654,6.1165,3.8641,3.4919,0.8291,1.0417,30437.642,30437.627,14639.8426,1725205.5486,1725204.6984,60.5,49.5,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20251010,54.15,56.1,53.68,55.0,54.15,0.85,1.5697,111890.41,618193.86,3.6761,7.6429,2.43,42.5106,36.8401,5.9352,3.7495,3.3884,0.8545,1.0735,30437.642,30437.627,14639.8426,1674070.31,1674069.485,59.57,48.74,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20251009,53.21,54.45,52.2,54.15,53.21,0.94,1.7666,68871.26,368772.875,2.2627,4.7044,1.61,41.8536,36.2707,5.8435,3.6916,3.336,0.8679,1.0904,30437.642,30437.627,14639.8426,1648198.3143,1648197.5021,58.53,47.89,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250930,52.15,53.6,51.91,53.21,51.92,1.29,2.4846,60356.11,319185.646,1.9829,4.1227,1.38,41.1271,35.6411,5.7421,3.6275,3.2781,0.8832,1.1096,30437.642,30437.627,14639.8426,1619586.9308,1619586.1327,57.11,46.73,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250929,52.71,52.8,51.61,51.92,52.61,-0.69,-1.3115,40369.02,209514.727,1.3263,2.7575,0.81,40.13,34.777,5.6028,3.5396,3.1987,0.9052,1.1372,30437.642,30437.627,14639.8426,1580322.3726,1580321.5938,57.87,47.35,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250926,52.15,53.1,52.15,52.61,52.55,0.06,0.1142,26794.87,141162.313,0.8803,1.8303,0.49,40.6633,35.2392,5.6773,3.5866,3.2412,0.8933,1.1223,30437.642,30437.627,14639.8426,1601324.3456,1601323.5565,57.81,47.3,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250925,52.55,53.4,52.34,52.55,52.75,-0.2,-0.3791,34282.3,180923.752,1.1263,2.3417,0.47,40.6169,35.199,5.6708,3.5825,3.2375,0.8943,1.1236,30437.642,30437.627,14639.8426,1599498.0871,1599497.2989,58.03,47.48,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250924,51.65,53.15,51.65,52.75,52.03,0.72,1.3838,52409.14,276715.374,1.7219,3.5799,0.64,40.7715,35.333,5.6924,3.5961,3.2498,0.8909,1.1193,30437.642,30437.627,14639.8426,1605585.6155,1605584.8243,57.23,46.83,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250923,52.5,52.88,51.3,52.03,52.75,-0.72,-1.3649,64595.32,335212.241,2.1222,4.4123,0.78,40.215,34.8507,5.6147,3.5471,3.2054,0.9032,1.1348,30437.642,30437.627,14639.8426,1583670.5133,1583669.7328,58.03,47.48,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250922,54.28,54.28,52.18,52.75,54.38,-1.63,-2.9974,69846.66,369400.395,2.2947,4.771,0.88,40.7715,35.333,5.6924,3.5961,3.2498,0.8909,1.1193,30437.642,30437.627,14639.8426,1605585.6155,1605584.8243,59.82,48.94,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250919,54.0,54.44,53.43,54.38,54.14,0.24,0.4433,54356.12,293219.884,1.7858,3.7129,0.69,42.0314,36.4248,5.8683,3.7073,3.3502,0.8642,1.0858,30437.642,30437.627,14639.8426,1655198.972,1655198.1563,59.55,48.73,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250918,56.1,56.55,53.77,54.14,56.39,-2.25,-3.9901,123294.24,674571.712,4.0507,8.4218,1.76,41.8459,36.264,5.8424,3.6909,3.3354,0.868,1.0906,30437.642,30437.627,14639.8426,1647893.9379,1647893.1258,62.03,50.75,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250917,55.55,57.79,55.53,56.39,55.58,0.81,1.4574,98549.76,559244.589,3.2378,6.7318,1.56,43.5844,37.7707,6.0852,3.8442,3.474,0.8334,1.0471,30437.2705,30437.2555,14639.4711,1716357.6835,1716356.8376,61.14,50.02,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250916,55.08,56.0,54.7,55.58,55.09,0.49,0.8895,66723.18,369120.934,2.1922,4.5578,1.01,42.9584,37.2281,5.9978,3.789,3.4241,0.8456,1.0623,30437.2705,30437.2555,14639.4711,1691703.4944,1691702.6607,60.6,49.58,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250915,55.23,56.25,54.9,55.09,55.4,-0.31,-0.5596,51731.23,286175.674,1.6996,3.5337,0.72,42.5796,36.8999,5.9449,3.7556,3.3939,0.8531,1.0718,30437.2705,30437.2555,14639.4711,1676789.2318,1676788.4055,60.94,49.86,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250912,55.63,56.15,55.3,55.4,55.78,-0.38,-0.6812,52002.7,289227.788,1.7085,3.5522,0.65,42.8192,37.1076,5.9783,3.7767,3.413,0.8483,1.0658,30437.2705,30437.2555,14639.4711,1686224.7857,1686223.9547,61.36,50.2,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250911,55.8,56.48,54.76,55.78,55.92,-0.14,-0.2504,82102.65,454362.139,2.6974,5.6083,0.92,43.1129,37.3621,6.0193,3.8027,3.4364,0.8425,1.0585,30437.2705,30437.2555,14639.4711,1697790.9485,1697790.1118,61.51,50.33,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250910,57.0,57.36,55.68,55.92,57.19,-1.27,-2.2207,64179.87,360802.039,2.1086,4.384,0.7,43.2211,37.4559,6.0345,3.8122,3.4451,0.8404,1.0559,30437.2705,30437.2555,14639.4711,1702052.1664,1702051.3276,62.91,51.47,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250909,58.0,59.38,56.8,57.19,58.24,-1.05,-1.8029,81709.71,474344.861,2.6845,5.5815,0.9,44.2027,38.3065,6.1715,3.8988,3.5233,0.8218,1.0324,30437.2705,30437.2555,14639.4711,1740707.4999,1740706.642,64.06,52.42,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250908,57.03,58.68,56.87,58.24,57.5,0.74,1.287,77909.07,450565.764,2.5597,5.3219,0.83,45.0143,39.0098,6.2848,3.9704,3.588,0.8069,1.0138,30437.2705,30437.2555,14639.4711,1772666.6339,1772665.7603,63.25,51.75,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250905,57.93,58.0,55.44,57.5,57.98,-0.48,-0.8279,96389.39,544650.027,3.1668,6.5842,1.0,44.4423,38.5142,6.205,3.9199,3.5424,0.8173,1.0269,30437.2705,30437.2555,14639.4711,1750143.0538,1750142.1913,63.78,52.18,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250904,56.17,59.31,55.6,57.98,56.17,1.81,3.2224,125363.0,722235.036,4.1187,8.5634,1.34,44.8133,38.8357,6.2568,3.9526,3.572,0.8106,1.0184,30437.2705,30437.2555,14639.4711,1764752.9436,1764752.0739,61.79,50.55,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250903,58.0,58.66,55.8,56.17,58.06,-1.89,-3.2553,75168.9,427556.974,2.4696,5.1347,0.77,43.4144,37.6233,6.0614,3.8292,3.4605,0.8367,1.0512,30437.2705,30437.2555,14639.4711,1709661.484,1709660.6414,63.87,52.25,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250902,59.32,59.74,57.8,58.06,59.51,-1.45,-2.4366,78663.38,460760.153,2.5844,5.3734,0.79,44.8752,38.8893,6.2654,3.9581,3.5769,0.8094,1.017,30437.2705,30437.2555,14639.4711,1767187.9252,1767187.0543,65.46,53.56,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250901,58.99,60.8,57.1,59.51,59.44,0.07,0.1178,94644.59,561718.449,3.1095,6.465,0.94,45.9959,39.8605,6.4219,4.0569,3.6662,0.7897,0.9922,30437.2705,30437.2555,14639.4711,1811321.9675,1811321.0748,65.38,53.5,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250829,58.09,60.28,57.89,59.44,58.08,1.36,2.3416,106861.15,635581.761,3.5109,7.2995,1.11,45.9418,39.8136,6.4143,4.0522,3.6619,0.7907,0.9933,30437.2705,30437.2555,14639.4711,1809191.3585,1809190.4669,63.89,52.27,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250828,59.0,59.17,55.8,58.08,59.14,-1.06,-1.7924,111565.89,642854.327,3.6654,7.6209,1.2,44.8906,38.9027,6.2675,3.9595,3.5781,0.8092,1.0166,30437.2705,30437.2555,14639.4711,1767796.6706,1767795.7994,65.05,53.23,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250827,59.69,60.29,58.87,59.14,59.79,-0.65,-1.0871,93786.29,557288.99,3.0813,6.4064,0.92,45.7099,39.6127,6.3819,4.0317,3.6434,0.7947,0.9984,30437.2705,30437.2555,14639.4711,1800060.1774,1800059.2903,65.77,53.81,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250826,60.16,61.05,59.52,59.79,60.45,-0.66,-1.0918,91822.72,550418.501,3.0168,6.2723,0.88,46.2123,40.048,6.4521,4.076,3.6835,0.786,0.9875,30437.2705,30437.2555,14639.4711,1819844.4032,1819843.5063,66.5,54.41,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250825,60.8,61.18,60.05,60.45,60.78,-0.33,-0.5429,97003.31,586601.045,3.187,6.6261,0.93,46.7224,40.4901,6.5233,4.121,3.7241,0.7774,0.9768,30437.2705,30437.2555,14639.4711,1839933.0017,1839932.095,66.86,54.7,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250822,61.05,61.25,60.0,60.78,61.38,-0.6,-0.9775,87606.0,529224.736,2.8782,5.9842,0.86,46.9775,40.7111,6.5589,4.1435,3.7445,0.7732,0.9714,30437.2705,30437.2555,14639.4711,1849977.301,1849976.3893,67.52,55.24,2.6487
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250821,62.4,62.5,61.0,61.38,62.75,-1.37,-2.1833,93602.71,578113.013,3.0753,6.3939,0.9,47.4412,41.113,6.6237,4.1844,3.7814,0.7657,0.962,30437.2705,30437.2555,14639.4711,1868239.6633,1868238.7426,69.03,56.48,2.6487
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250820,60.41,62.98,59.24,62.75,60.4,2.35,3.8907,137045.96,844406.111,4.5026,9.3614,1.49,48.5001,42.0307,6.7715,4.2778,3.8658,0.7489,0.941,30437.2705,30437.2555,14639.4711,1909938.7239,1909937.7826,66.44,54.36,2.6487
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250819,59.5,61.99,59.09,60.4,59.6,0.8,1.3423,107928.9,653179.022,3.5459,7.3725,1.31,46.6838,40.4566,6.5179,4.1176,3.721,0.7781,0.9776,30437.2705,30437.2555,14639.4711,1838411.1382,1838410.2322,65.56,53.64,2.6487
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250818,59.14,60.12,57.84,59.6,59.13,0.47,0.7949,94603.37,556853.289,3.1081,6.4622,1.13,46.0655,39.9208,6.4316,4.0631,3.6718,0.7885,0.9907,30437.2705,30437.2555,14639.4711,1814061.3218,1814060.4278,65.04,53.22,2.6487
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250815,58.42,59.59,57.83,59.13,59.0,0.13,0.2203,76602.27,451230.966,2.5167,5.2326,0.89,45.7022,39.606,6.3809,4.031,3.6428,0.7948,0.9986,30437.2705,30437.2555,14639.4711,1799755.8047,1799754.9177,64.9,53.1,2.6487
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250814,57.3,59.43,57.15,59.0,57.27,1.73,3.0208,101964.83,597552.665,3.35,6.9651,1.06,45.6017,39.5189,6.3668,4.0222,3.6348,0.7966,1.0008,30437.2705,30437.2555,14639.4711,1795798.9595,1795798.0745,63.0,51.54,2.6492
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250813,57.82,58.25,56.9,57.47,58.0,-0.53,-0.9138,77944.33,447826.201,2.5608,5.3243,0.71,44.4192,38.4941,6.0707,3.9179,3.5405,0.8178,0.6794,30437.2705,30437.2555,14639.4711,1749229.9356,1749229.0736,63.8,52.2,2.64
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250812,57.81,59.3,57.8,58.0,58.0,0.0,0.0,60918.98,354994.227,2.0015,4.1613,0.55,44.8288,38.8491,6.1267,3.954,3.5732,0.8103,0.6732,30437.2705,30437.2555,14639.4711,1765361.689,1765360.819,63.8,52.2,2.64
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250811,59.8,60.26,57.88,58.0,59.59,-1.59,-2.6682,100271.73,586012.502,3.2944,6.8494,0.87,44.8288,38.8491,6.1267,3.954,3.5732,0.8103,0.6732,30437.2705,30437.2555,14639.4711,1765361.689,1765360.819,65.55,53.63,2.64
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250808,60.54,61.45,59.03,59.59,60.5,-0.91,-1.5041,91550.2,550307.864,3.0078,6.2537,0.82,46.0577,39.9141,6.2946,4.0624,3.6711,0.7887,0.6552,30437.2705,30437.2555,14639.4711,1813756.9491,1813756.0552,66.55,54.45,2.64
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250807,57.03,61.95,57.0,60.5,57.44,3.06,5.3273,151818.99,916847.923,4.9879,10.3705,1.58,46.7611,40.5236,6.3908,4.1244,3.7272,0.7768,0.6454,30437.2705,30437.2555,14639.4711,1841454.8653,1841453.9578,63.18,51.7,2.64
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250806,58.89,59.26,54.47,57.44,58.72,-1.28,-2.1798,141187.37,794287.667,4.6386,9.6443,1.67,44.396,38.474,6.0675,3.9158,3.5387,0.8182,0.6797,30437.2705,30437.2555,14639.4711,1748316.8175,1748315.9559,64.59,52.85,2.64
002891,中宠股份,饲料,山东,20170821,002891.SZ,20250805,58.63,59.23,57.86,58.72,58.43,0.29,0.4963,73225.94,429130.375,2.4058,5.002,0.9,45.3852,41.6874,6.4589,4.0031,3.8126,0.8004,0.6649,30437.1875,30437.1725,14639.3881,1787271.65,1787270.7692,64.27,52.59,2.64
