股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600733,北汽蓝谷,汽车整车,北京,19960816,600733.SH,20251205,7.5,7.52,7.37,7.51,7.48,0.03,0.4011,504818.21,376632.511,1.032,1.5753,0.58,,,20.0563,2.8843,2.0847,0.0,,557350.3169,489171.1921,320456.2095,4185700.8799,3673675.6527,8.23,6.73,9.36
600733,北汽蓝谷,汽车整车,北京,19960816,600733.SH,20251204,7.67,7.69,7.46,7.48,7.66,-0.18,-2.3499,857154.67,644307.897,1.7523,2.6748,1.01,,,19.9762,2.8728,2.0764,0.0,,557350.3169,489171.1921,320456.2095,4168980.3704,3659000.5169,8.43,6.89,9.36
600733,北汽蓝谷,汽车整车,北京,19960816,600733.SH,20251203,7.81,7.83,7.65,7.66,7.84,-0.18,-2.2959,618092.17,476231.539,1.2635,1.9288,0.74,,,20.4569,2.9419,2.1264,0.0,,557350.3169,489171.1921,320456.2095,4269303.4275,3747051.3315,8.62,7.06,9.36
600733,北汽蓝谷,汽车整车,北京,19960816,600733.SH,20251202,7.85,7.88,7.78,7.84,7.79,0.05,0.6418,576154.77,450993.288,1.1778,1.7979,0.65,,,20.9376,3.0111,2.1764,0.0,,557350.3169,489171.1921,320456.2095,4369626.4845,3835102.1461,8.57,7.01,9.36
600733,北汽蓝谷,汽车整车,北京,19960816,600733.SH,20251201,7.85,7.9,7.76,7.79,7.84,-0.05,-0.6378,867942.18,679070.411,1.7743,2.7085,0.98,,,20.804,2.9919,2.1625,0.0,,557350.3169,489171.1921,320456.2095,4341758.9687,3810643.5865,8.62,7.06,9.36
600733,北汽蓝谷,汽车整车,北京,19960816,600733.SH,20251128,7.57,8.0,7.48,7.84,7.57,0.27,3.5667,1422847.05,1105806.586,2.9087,4.4401,1.75,,,20.9376,3.0111,2.1764,0.0,,557350.3169,489171.1921,320456.2095,4369626.4845,3835102.1461,8.33,6.81,9.36
600733,北汽蓝谷,汽车整车,北京,19960816,600733.SH,20251127,7.68,7.68,7.56,7.57,7.67,-0.1,-1.3038,740635.03,562351.392,1.5141,2.3112,0.9,,,20.2165,2.9074,2.1014,0.0,,557350.3169,489171.1921,320456.2095,4219141.8989,3703025.9242,8.44,6.9,9.36
600733,北汽蓝谷,汽车整车,北京,19960816,600733.SH,20251126,7.71,7.85,7.66,7.67,7.71,-0.04,-0.5188,580238.57,448304.965,1.1862,1.8107,0.66,,,20.4836,2.9458,2.1292,0.0,,557350.3169,489171.1921,320456.2095,4274876.9306,3751943.0434,8.48,6.94,9.36
600733,北汽蓝谷,汽车整车,北京,19960816,600733.SH,20251125,7.79,7.83,7.7,7.71,7.82,-0.11,-1.4066,839066.3,649698.432,1.7153,2.6183,1.02,,,20.5904,2.9611,2.1403,0.0,,557350.3169,489171.1921,320456.2095,4297170.9433,3771509.8911,8.6,7.04,9.36
600733,北汽蓝谷,汽车整车,北京,19960816,600733.SH,20251124,7.74,7.88,7.65,7.82,7.66,0.16,2.0888,862983.1,673131.284,1.7642,2.693,1.09,,,20.8842,3.0034,2.1708,0.0,,557350.3169,489171.1921,320456.2095,4358479.4782,3825318.7222,8.43,6.89,9.36
600733,北汽蓝谷,汽车整车,北京,19960816,600733.SH,20251121,7.6,7.84,7.54,7.66,7.68,-0.02,-0.2604,1052292.31,806724.359,2.1512,3.2837,1.55,,,20.4569,2.9419,2.1264,0.0,,557350.3169,489171.1921,320456.2095,4269303.4275,3747051.3315,8.45,6.91,9.36
