股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251205,9.15,9.45,9.0,9.42,9.15,0.27,2.9508,83546.8,77748.026,5.1616,6.407,1.11,,,8.5364,2.5825,2.6375,0.0,,17413.9457,16186.1095,13039.8465,164039.3685,152473.1515,10.07,8.24,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251204,9.41,9.48,9.11,9.15,9.42,-0.27,-2.8662,73228.0,67560.649,4.5241,5.6157,0.97,,,8.2917,2.5084,2.5619,0.0,,17413.9457,16186.1095,13039.8465,159337.6032,148102.9019,10.36,8.48,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251203,9.69,9.7,9.35,9.42,9.6,-0.18,-1.875,71008.66,67241.96,4.387,5.4455,0.88,,,8.5364,2.5825,2.6375,0.0,,17413.9457,16186.1095,13039.8465,164039.3685,152473.1515,10.56,8.64,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251202,9.66,9.71,9.33,9.6,9.66,-0.06,-0.6211,79980.42,76065.857,4.9413,6.1335,0.91,,,8.6995,2.6318,2.6879,0.0,,17413.9457,16186.1095,13039.8465,167173.8787,155386.6512,10.63,8.69,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251201,9.69,9.91,9.6,9.66,9.69,-0.03,-0.3096,76334.81,74548.91,4.7161,5.854,0.8,,,8.7538,2.6483,2.7047,0.0,,17413.9457,16186.1095,13039.8465,168218.7155,156357.8178,10.66,8.72,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251128,9.45,9.7,9.29,9.69,9.43,0.26,2.7572,74200.41,70851.555,4.5842,5.6903,0.68,,,8.781,2.6565,2.7131,0.0,,17413.9457,16186.1095,13039.8465,168741.1338,156843.4011,10.37,8.49,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251127,9.29,9.49,9.16,9.43,9.27,0.16,1.726,74169.2,69351.837,4.5823,5.6879,0.67,,,8.5454,2.5852,2.6403,0.0,,17413.9457,16186.1095,13039.8465,164213.508,152635.0126,10.2,8.34,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251126,9.43,9.62,9.22,9.27,9.39,-0.12,-1.278,98889.6,93111.241,6.1095,7.5836,0.92,,,8.4004,2.5413,2.5955,0.0,,17413.9457,16186.1095,13039.8465,161427.2766,150045.2351,10.33,8.45,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251125,9.09,9.54,8.98,9.39,9.0,0.39,4.3333,115324.3,107822.206,7.1249,8.844,1.14,,,8.5092,2.5742,2.6291,0.0,,17413.9457,16186.1095,13039.8465,163516.9501,151987.5682,9.9,8.1,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251124,8.84,9.05,8.78,9.0,8.71,0.29,3.3295,115885.27,103403.781,7.1596,8.887,1.3,,,8.1558,2.4673,2.5199,0.0,,17413.9457,16186.1095,13039.8465,156725.5113,145674.9855,9.58,7.84,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251121,9.41,9.64,8.71,8.71,9.5,-0.79,-8.3158,140613.6,126597.76,8.6873,10.7834,1.88,,,7.893,2.3878,2.4387,0.0,,17413.9457,16186.1095,13039.8465,151675.467,140981.0137,10.45,8.55,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251120,9.73,9.78,9.4,9.5,9.74,-0.24,-2.4641,82693.66,78959.677,5.1089,6.3416,1.18,,,8.6089,2.6044,2.6599,0.0,,17413.9457,16186.1095,13039.8465,165432.4842,153768.0403,10.71,8.77,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251119,10.06,10.11,9.62,9.74,10.05,-0.31,-3.0846,83192.0,81600.89,5.1397,6.3798,1.2,,,8.8263,2.6702,2.7271,0.0,,17413.9457,16186.1095,13039.8465,169611.8311,157652.7065,11.06,9.05,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251118,10.35,10.37,9.87,10.05,10.32,-0.27,-2.6163,82559.81,82533.595,5.1007,6.3313,1.14,,,9.1073,2.7552,2.8139,0.0,,17413.9457,16186.1095,13039.8465,175010.1543,162670.4005,11.35,9.29,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251117,10.43,10.47,10.15,10.32,10.23,0.09,0.8798,55633.6,57168.011,3.4371,4.2664,0.68,,,9.3519,2.8292,2.8895,0.0,,17413.9457,16186.1095,13039.8465,179711.9196,167040.65,11.25,9.21,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251114,10.06,10.39,10.06,10.23,10.12,0.11,1.087,70063.6,71763.991,4.3286,5.373,0.89,,,9.2704,2.8045,2.8643,0.0,,17413.9457,16186.1095,13039.8465,178144.6645,165583.9002,11.13,9.11,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251113,10.18,10.19,9.92,10.12,10.08,0.04,0.3968,58008.66,58243.121,3.5839,4.4486,0.72,,,9.1707,2.7744,2.8335,0.0,,17413.9457,16186.1095,13039.8465,176229.1305,163803.4281,11.09,9.07,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251112,10.13,10.26,9.97,10.08,10.21,-0.13,-1.2733,81027.0,81615.164,5.006,6.2138,0.98,,,9.1344,2.7634,2.8223,0.0,,17413.9457,16186.1095,13039.8465,175532.5727,163155.9838,11.23,9.19,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251111,9.9,10.24,9.81,10.21,9.92,0.29,2.9234,97075.4,97700.972,5.9975,7.5061,1.26,,,9.2523,2.799,2.8587,0.0,,17413.9457,16186.1095,12932.9165,177796.3856,165260.178,10.91,8.93,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251110,9.85,10.01,9.71,9.92,9.69,0.23,2.3736,100649.8,99492.573,6.2183,7.7825,1.42,,,8.9895,2.7195,2.7775,0.0,,17413.9457,16186.1095,12932.9165,172746.3413,160566.2062,10.66,8.72,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251107,9.59,9.71,9.57,9.69,9.59,0.1,1.0428,58432.0,56367.729,3.61,4.5181,0.8,,,8.781,2.6565,2.7131,0.0,,17413.9457,16186.1095,12932.9165,168741.1338,156843.4011,10.55,8.63,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251106,9.69,9.7,9.45,9.59,9.67,-0.08,-0.8273,64692.0,61789.051,3.9968,5.0021,0.89,,,8.6904,2.6291,2.6851,0.0,,17413.9457,16186.1095,12932.9165,166999.7393,155224.7901,10.64,8.7,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251105,9.49,9.7,9.44,9.67,9.49,0.18,1.8967,92658.66,89212.159,5.7246,7.1646,1.3,,,8.7629,2.651,2.7075,0.0,,17413.9457,16186.1095,12932.9165,168392.8549,156519.6789,10.44,8.54,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251104,9.38,9.51,9.27,9.49,9.37,0.12,1.2807,68734.0,64658.268,4.2465,5.3147,0.89,,,8.5998,2.6017,2.6571,0.0,,17413.9457,16186.1095,12932.9165,165258.3447,153606.1792,10.31,8.43,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251103,9.39,9.43,9.2,9.37,9.25,0.12,1.2973,70296.0,65765.991,4.343,5.4354,0.88,,,8.491,2.5688,2.6235,0.0,,17413.9457,16186.1095,12932.9165,163168.6712,151663.846,10.18,8.33,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251031,9.23,9.31,9.13,9.25,9.22,0.03,0.3254,70872.2,65547.212,4.3786,5.48,0.94,,,8.3823,2.5359,2.5899,0.0,,17413.9457,16186.1095,12932.9165,161078.9977,149721.5129,10.14,8.3,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251030,9.3,9.34,9.16,9.22,9.28,-0.06,-0.6466,61657.6,56934.925,3.8093,4.7675,0.81,,,8.3551,2.5276,2.5815,0.0,,17413.9457,16186.1095,12932.9165,160556.5794,149235.9296,10.21,8.35,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251029,9.48,9.48,9.11,9.28,9.48,-0.2,-2.1097,84498.45,78056.071,5.2204,6.5336,1.22,,,8.4095,2.5441,2.5983,0.0,,17413.9457,16186.1095,12932.9165,161601.4161,150207.0962,10.43,8.53,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251028,9.62,9.68,9.32,9.48,9.62,-0.14,-1.4553,97706.0,92653.564,6.0364,7.5548,1.59,,,8.5907,2.5989,2.6543,0.0,,17413.9457,16186.1095,12932.9165,165084.2052,153444.3181,10.58,8.66,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251027,9.91,9.95,9.57,9.62,9.96,-0.34,-3.4137,85304.72,82600.778,5.2702,6.5959,1.57,,,8.7176,2.6373,2.6935,0.0,,17413.9457,16186.1095,12932.9165,167522.1576,155710.3734,10.96,8.96,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251024,10.1,10.15,9.9,9.96,10.05,-0.09,-0.8955,47200.8,47195.59,2.9161,3.6497,0.83,,,7.6473,2.7305,2.7914,0.0,,17413.9457,16186.1095,12932.9165,173442.8992,161213.6506,11.06,9.05,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251023,9.95,10.08,9.9,10.05,10.0,0.05,0.5,64593.0,64514.621,3.9906,4.9945,1.16,,,7.7164,2.7552,2.8166,0.0,,17413.9457,16186.1095,12932.9165,175010.1543,162670.4005,11.0,9.0,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251022,10.13,10.15,9.98,10.0,9.97,0.03,0.3009,52864.0,53032.333,3.266,4.0876,0.89,,,7.678,2.7415,2.8026,0.0,,17413.9457,16186.1095,12932.9165,174139.457,161861.095,10.97,8.97,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251021,9.8,9.99,9.74,9.97,9.8,0.17,1.7347,57612.61,56988.248,3.5594,4.4547,0.93,,,7.655,2.7332,2.7942,0.0,,17413.9457,16186.1095,12932.9165,173617.0386,161375.5117,10.78,8.82,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251020,9.77,9.8,9.65,9.8,9.6,0.2,2.0833,49644.2,48346.199,3.0671,3.8386,0.71,,,7.5245,2.6866,2.7465,0.0,,17413.9457,16186.1095,12932.9165,170656.6679,158623.8731,10.56,8.64,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251017,9.7,9.83,9.53,9.6,9.68,-0.08,-0.8264,60926.2,59235.423,3.7641,4.7109,0.77,,,7.3709,2.6318,2.6905,0.0,,17413.9457,16186.1095,12932.9165,167173.8787,155386.6512,10.65,8.71,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251016,9.77,9.86,9.53,9.68,9.77,-0.09,-0.9212,57344.0,55866.59,3.5428,4.434,,,,7.4323,2.6537,2.7129,0.0,,17413.9457,16186.1095,12932.9165,168566.9944,156681.54,10.75,8.79,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251015,9.65,9.89,9.52,9.77,9.65,0.12,1.2435,71253.4,69579.94,4.4021,5.5095,0.92,,,7.5014,2.6784,2.7381,0.0,,17413.9457,16186.1095,12932.9165,170134.2495,158138.2898,10.62,8.69,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251014,9.58,9.67,9.51,9.65,9.57,0.08,0.8359,69672.8,66805.414,4.3045,5.3872,0.9,,,7.4093,2.6455,2.7045,0.0,,17413.9457,16186.1095,12932.9165,168044.576,156195.9567,10.53,8.61,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251013,9.37,9.68,9.2,9.57,9.65,-0.08,-0.829,91565.2,87399.178,5.657,7.08,1.26,,,7.3479,2.6236,2.6821,0.0,,17413.9457,16186.1095,12932.9165,166651.4603,154901.0679,10.62,8.69,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251010,9.31,9.75,9.27,9.65,9.31,0.34,3.652,104625.22,100424.983,6.4639,8.0898,1.6,,,7.4093,2.6455,2.7045,0.0,,17413.9457,16186.1095,12932.9165,168044.576,156195.9567,10.24,8.38,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20251009,9.26,9.34,9.13,9.31,9.24,0.07,0.7576,65029.94,60182.762,4.0176,5.0283,0.9,,,7.1482,2.5523,2.6092,0.0,,17413.9457,16186.1095,12932.9165,162123.8345,150692.6794,10.16,8.32,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20250930,9.18,9.28,9.09,9.24,9.13,0.11,1.2048,56519.0,52003.048,3.4918,4.3702,0.69,,,7.0945,2.5331,2.5896,0.0,,17413.9457,16186.1095,12932.9165,160904.8583,149559.6518,10.04,8.22,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20250929,9.0,9.15,8.78,9.13,8.99,0.14,1.5573,67343.0,60874.182,4.1605,5.2071,0.75,,,7.01,2.503,2.5587,0.0,,17413.9457,16186.1095,12932.9165,158989.3242,147779.1797,9.89,8.09,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20250926,8.87,9.06,8.7,8.99,8.82,0.17,1.9274,69951.0,62658.575,4.3217,5.4088,0.72,,,6.9025,2.4646,2.5195,0.0,,17413.9457,16186.1095,12932.9165,156551.3718,145513.1244,9.7,7.94,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20250925,8.91,9.01,8.75,8.82,8.92,-0.1,-1.1211,68481.94,60772.298,4.2309,5.2952,0.69,,,6.772,2.418,2.4719,0.0,,17413.9457,16186.1095,12932.9165,153591.0011,142761.4858,9.81,8.03,1.627
002719,麦趣尔,乳制品,新疆,20140128,002719.SZ,20250924,8.65,8.94,8.52,8.92,8.64,0.28,3.2407,97229.2,85997.511,6.007,7.518,1.05,,,6.8488,2.4454,2.4999,0.0,,17413.9457,16186.1095,12932.9165,155332.3956,144380.0967,9.5,7.78,1.627
