股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250729,15.15,15.15,14.01,14.11,15.26,-1.15,-7.536,90640.42,130623.102,11.1763,18.1275,1.04,,,2.9924,37.0594,115.3423,,,13237.6125,8110.0875,5000.1718,186782.7124,114433.3346,19.83,10.69
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250728,16.3,16.6,15.15,15.26,16.1,-0.84,-5.2174,69039.85,107289.609,8.5128,13.8075,0.69,,,3.2363,40.0799,124.7429,,,13237.6125,8110.0875,5000.1718,202005.9668,123759.9353,20.93,11.27
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250725,16.97,17.31,16.07,16.1,16.69,-0.59,-3.5351,68881.53,114845.135,8.4933,13.7758,0.59,,,3.4144,42.2861,131.6095,,,13237.6125,8110.0875,5000.1718,213125.5613,130572.4088,21.69,11.69
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250724,17.1,17.59,16.62,16.69,17.81,-1.12,-6.2886,74763.28,127587.606,9.2186,14.9521,0.58,,,3.5396,43.8357,136.4325,,,13237.6125,8110.0875,5000.1718,220935.7526,135357.3604,23.15,12.47
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250723,17.4,18.07,15.93,17.81,17.52,0.29,1.6553,118112.01,200438.749,14.5636,23.6216,0.82,,,3.7771,46.7774,145.5879,,,13237.6125,8110.0875,5000.1718,235761.8786,144440.6584,22.77,12.27
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250722,18.43,18.99,17.06,17.52,18.98,-1.46,-7.6923,103878.09,187620.167,12.8085,20.7749,0.66,,,3.7156,46.0157,143.2173,,,13237.6125,8110.0875,5000.1718,231922.971,142088.733,24.67,13.29
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250721,18.19,19.7,16.87,18.98,18.01,0.97,5.3859,136285.91,250496.736,16.8045,27.2562,0.86,,,4.0252,49.8503,155.1521,,,13237.6125,8110.0875,5000.1718,251249.8853,153929.4608,23.41,12.61
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250718,18.5,21.0,17.81,18.01,17.91,0.1,0.5583,152724.93,302493.176,18.8315,30.5439,0.86,,,3.8195,47.3027,147.2228,,,13237.6125,8110.0875,5000.1718,238409.4011,146062.6759,23.28,12.54
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250717,19.1,19.12,17.0,17.91,19.12,-1.21,-6.3285,131489.13,238468.841,16.213,26.2969,0.7,,,3.7983,47.04,146.4054,,,13237.6125,8110.0875,5000.1718,237085.6399,145251.6671,24.85,13.39
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250716,15.1,19.97,15.0,19.12,15.92,3.2,20.1005,199229.07,357079.771,24.5656,39.8444,1.1,,,4.0549,50.218,156.2965,,,13237.6125,8110.0875,5000.1718,253103.151,155064.873,20.69,11.15
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250715,14.0,16.6,13.74,15.92,14.0,1.92,13.7143,167210.99,261715.248,20.6177,33.441,1.06,,,3.3763,41.8133,130.1381,,,13237.6125,8110.0875,5000.1718,210742.791,129112.593,18.2,9.8
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250714,14.58,15.55,13.11,14.0,16.33,-2.33,-14.2682,142917.33,204508.422,17.6222,28.5825,0.97,,,2.9691,36.7705,114.4431,,,13237.6125,8110.0875,5000.1718,185326.575,113541.225,21.22,11.44
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250704,12.91,17.15,12.91,16.33,13.3,3.03,22.782,242687.57,362595.415,29.9242,48.5358,2.01,,,3.4632,42.8902,133.4897,,,13237.6125,8110.0875,5000.1718,216170.2121,132437.7289,21.22,11.44
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250703,12.66,15.0,12.15,13.3,12.91,0.39,3.0209,190973.3,264415.161,23.5476,38.1933,1.55,,,2.8206,34.932,108.7209,,,13237.6125,8110.0875,5000.1718,176060.2463,107864.1638,21.22,11.44
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250702,11.09,12.98,10.5,12.91,11.14,1.77,15.8887,157993.85,187472.555,19.4812,31.5977,1.28,,,2.7379,33.9077,105.5329,,,13237.6125,8110.0875,5000.1718,170897.5774,104701.2296,21.22,11.44
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250701,11.67,11.99,11.05,11.14,11.67,-0.53,-4.5416,57605.79,64764.481,7.103,11.5208,0.48,,,2.3625,29.2588,91.064,,,13237.6125,8110.0875,5000.1718,147467.0033,90346.3748,21.22,11.44
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250630,11.71,12.44,11.21,11.67,11.47,0.2,1.7437,88798.59,104775.714,10.9492,17.7591,0.79,,,2.4749,30.6509,95.3965,,,13237.6125,8110.0875,5000.1718,154482.9379,94644.7211,21.22,11.44
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250627,12.1,12.3,11.43,11.47,12.56,-1.09,-8.6783,108600.06,127854.601,13.3907,21.7193,1.11,,,2.4325,30.1256,93.7616,,,13237.6125,8110.0875,5000.1718,151835.4154,93022.7036,17.29,9.31
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250626,10.6,13.8,10.31,12.56,11.01,1.55,14.0781,201963.43,250143.271,24.9027,40.3913,2.91,,,2.6637,32.9884,102.6718,,,13237.6125,8110.0875,5000.1718,166264.413,101862.699,16.78,9.04
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250625,8.84,11.26,8.75,11.01,8.78,2.23,25.3986,159275.27,162347.676,19.6392,31.854,3.21,,,2.335,28.9174,90.0013,,,13237.6125,8110.0875,5000.1718,145746.1136,89292.0634,14.48,7.8
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250624,8.58,8.97,8.56,8.78,8.63,0.15,1.7381,41525.21,36346.334,5.1202,8.3048,0.71,,,1.862,23.0604,71.7721,,,13237.6125,8110.0875,5000.1718,116226.2378,71206.5683,15.17,8.17
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250623,8.9,8.99,8.31,8.63,8.89,-0.26,-2.9246,53106.62,45276.728,6.5482,10.621,0.87,,,1.8302,22.6664,70.546,,,13237.6125,8110.0875,5000.1718,114240.5959,69990.0551,14.91,8.03
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250620,9.06,9.25,8.88,8.89,8.96,-0.07,-0.7813,34745.76,31469.929,4.2843,6.9489,0.55,,,1.8854,23.3493,72.6713,,,13237.6125,8110.0875,5000.1718,117682.3751,72098.6779,16.32,8.8
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250619,9.7,9.7,8.95,8.96,9.62,-0.66,-6.8607,58725.37,54125.31,7.241,11.7447,1.03,,,1.9002,23.5331,73.2436,,,13237.6125,8110.0875,5000.1718,118609.008,72666.384,14.31,7.71
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250618,9.56,9.85,9.4,9.62,9.38,0.24,2.5586,59893.55,57631.062,7.3851,11.9783,1.19,,,2.0402,25.2666,78.6387,,,13237.6125,8110.0875,5000.1718,127345.8323,78019.0418,11.41,6.15
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250617,10.3,10.41,9.38,9.38,10.32,-0.94,-9.1085,86935.9,84991.426,10.7195,17.3866,2.07,,,1.9893,24.6363,76.6769,,,13237.6125,8110.0875,5000.1718,124168.8053,76072.6208,11.21,6.05
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250616,10.5,10.84,10.27,10.32,11.02,-0.7,-6.3521,63915.55,66442.48,7.881,12.7827,1.68,,,2.1886,27.1051,84.3609,,,13237.6125,8110.0875,5000.1718,136612.161,83696.103,11.55,6.23
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250613,11.41,11.52,10.96,11.02,11.5,-0.48,-4.1739,45984.45,51253.246,5.67,9.1966,1.1,,,2.3371,28.9437,90.083,,,13237.6125,8110.0875,5000.1718,145878.4898,89373.1643,11.64,6.28
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250612,11.67,11.69,11.44,11.5,11.68,-0.18,-1.5411,28414.18,32863.296,3.5036,5.6826,0.64,,,2.4389,30.2044,94.0068,,,13237.6125,8110.0875,5000.1718,152232.5438,93266.0063,12.5,6.74
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250611,11.68,11.81,11.64,11.68,11.7,-0.02,-0.1709,26635.48,31160.423,3.2842,5.3269,0.58,,,2.4771,30.6771,95.4782,,,13237.6125,8110.0875,5000.1718,154615.314,94725.822,12.19,6.57
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250610,12.18,12.18,11.59,11.7,12.05,-0.35,-2.9046,44648.25,52861.974,5.5053,8.9293,1.05,,,2.4813,30.7297,95.6417,,,13237.6125,8110.0875,5000.1718,154880.0663,94888.0238,13.41,7.23
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250609,12.25,12.49,12.0,12.05,12.2,-0.15,-1.2295,44042.01,53288.874,5.4305,8.8081,1.04,,,2.5555,31.6489,98.5028,,,13237.6125,8110.0875,5000.1718,159513.2306,97726.5544,14.32,7.72
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250606,11.73,12.68,11.69,12.2,11.83,0.37,3.1276,64616.09,78519.174,7.9674,12.9228,1.73,,,2.5873,32.0429,99.729,,,13237.6125,8110.0875,5000.1718,161498.8725,98943.0675,14.95,8.05
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250605,11.93,11.98,11.55,11.83,11.82,0.01,0.0846,42130.27,49478.191,5.1948,8.4258,1.11,,,2.5089,31.0711,96.7044,,,13237.6125,8110.0875,5000.1718,156600.9559,95942.3351,15.18,8.18
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250604,11.75,12.1,11.74,11.82,11.64,0.18,1.5464,35818.27,42573.608,4.4165,7.1634,0.93,,,2.5068,31.0448,96.6226,,,13237.6125,8110.0875,5000.1718,156468.5798,95861.2343,15.21,8.19
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250603,11.73,11.97,11.62,11.64,11.84,-0.2,-1.6892,26962.86,31671.34,3.3246,5.3924,0.65,,,2.4686,30.5721,95.1512,,,13237.6125,8110.0875,5000.1718,154085.8095,94401.4185,15.66,8.44
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250530,12.25,12.25,11.75,11.84,12.3,-0.46,-3.7398,41670.78,49877.01,5.1381,8.3339,0.89,,,2.511,31.0974,96.7861,,,13237.6125,8110.0875,5000.1718,156733.332,96023.436,15.86,8.54
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250529,12.13,12.43,12.08,12.3,12.12,0.18,1.4851,39751.07,48852.918,4.9014,7.9499,0.63,,,2.6086,32.3055,100.5464,,,13237.6125,8110.0875,5000.1718,162822.6338,99754.0763,15.37,8.29
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250528,12.66,12.78,12.07,12.12,12.6,-0.48,-3.8095,45966.57,56545.707,5.6678,9.193,0.69,,,2.5704,31.8328,99.075,,,13237.6125,8110.0875,5000.1718,160439.8635,98294.2605,15.36,8.28
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250527,12.8,12.97,12.5,12.6,12.89,-0.29,-2.2498,38466.65,48913.451,4.7431,7.6931,0.5,,,2.6722,33.0935,102.9988,,,13237.6125,8110.0875,5000.1718,166793.9175,102187.1025,15.13,8.15
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250526,12.78,13.08,12.58,12.89,12.68,0.21,1.6562,40533.89,52067.36,4.998,8.1065,0.45,,,2.7337,33.8552,105.3694,,,13237.6125,8110.0875,5000.1718,170632.8251,104539.0279,15.39,8.29
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250523,13.14,13.21,12.52,12.68,13.31,-0.63,-4.7333,70055.79,90233.599,8.6381,14.0107,0.79,,,2.6891,33.3036,103.6527,,,13237.6125,8110.0875,5000.1718,167852.9265,102835.9095,15.99,8.61
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250522,12.94,13.97,12.58,13.31,12.96,0.35,2.7006,118166.71,156948.06,14.5703,23.6325,1.51,,,2.8227,34.9583,108.8027,,,13237.6125,8110.0875,5000.1718,176192.6224,107945.2646,15.75,8.49
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250521,12.82,13.15,12.66,12.96,13.02,-0.06,-0.4608,67344.54,86931.554,8.3038,13.4684,0.86,,,2.7485,34.039,105.9416,,,13237.6125,8110.0875,5000.1718,171559.458,105106.734,16.38,8.82
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250520,13.18,13.2,12.51,13.02,13.0,0.02,0.1538,89236.77,115247.674,11.0032,17.8467,1.13,,,2.7612,34.1966,106.432,,,13237.6125,8110.0875,5000.1718,172353.7148,105593.3393,16.75,9.03
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250519,12.22,13.19,12.2,13.0,12.09,0.91,7.5269,107157.03,137521.949,13.2128,21.4307,1.37,,,2.757,34.1441,106.2686,,,13237.6125,8110.0875,5000.1718,172088.9625,105431.1375,16.48,8.88
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250516,12.19,12.38,11.95,12.09,12.41,-0.32,-2.5786,61605.91,74729.898,7.5962,12.3208,0.71,,,2.564,31.754,98.8298,,,13237.6125,8110.0875,5000.1718,160042.7351,98050.9579,17.3,9.32
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250515,12.54,13.1,12.35,12.41,12.48,-0.07,-0.5609,66807.47,84966.902,8.2376,13.361,0.68,,,2.6319,32.5944,101.4456,,,13237.6125,8110.0875,5000.1718,164278.7711,100646.1859,16.84,9.08
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250514,12.61,12.73,12.12,12.48,12.61,-0.13,-1.0309,68133.5,84219.177,8.4011,13.6262,0.57,,,2.6467,32.7783,102.0178,,,13237.6125,8110.0875,5000.1718,165205.404,101213.892,16.92,9.12
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250513,13.55,13.64,12.5,12.61,13.35,-0.74,-5.5431,89707.45,117141.363,11.0612,17.9409,0.64,,,2.6743,33.1197,103.0805,,,13237.6125,8110.0875,5000.1718,166926.2936,102268.2034,16.9,9.1
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250512,13.41,13.68,12.65,13.35,13.33,0.02,0.15,104602.03,137642.214,12.8978,20.9197,0.65,,,2.8312,35.0633,109.1296,,,13237.6125,8110.0875,5000.1718,176722.1269,108269.6681,15.71,8.47
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20250509,13.71,14.3,13.32,13.33,13.71,-0.38,-2.7717,102264.37,141537.372,12.6095,20.4522,0.6,,,2.827,35.0108,108.9661,,,13237.6125,8110.0875,5000.1718,176457.3746,108107.4664,16.13,8.69
