股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251205,8.98,9.08,8.85,9.02,8.96,0.06,0.6696,102592.0,92243.876,1.5091,3.7905,1.05,16.7536,16.932,1.321,1.6008,1.6947,1.4412,1.4412,68104.2231,67980.2254,27065.4487,614300.0924,613181.6331,10.75,7.17,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251204,9.02,9.08,8.86,8.96,9.08,-0.12,-1.3216,77429.0,69563.32,1.139,2.8608,0.66,16.6421,16.8194,1.3122,1.5902,1.6835,1.4509,1.4509,68104.2231,67980.2254,27065.4487,610213.839,609102.8196,10.9,7.26,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251203,9.28,9.33,9.0,9.08,9.28,-0.2,-2.1552,94502.4,85957.329,1.3901,3.4916,0.79,16.865,17.0446,1.3298,1.6115,1.706,1.4317,1.4317,68104.2231,67980.2254,27065.4487,618386.3457,617260.4466,11.14,7.42,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251202,9.46,9.78,9.23,9.28,9.5,-0.22,-2.3158,101239.4,94404.529,1.4892,3.7405,0.88,17.2365,17.4201,1.359,1.647,1.7436,1.4009,1.4009,68104.2231,67980.2254,27065.4487,632007.1904,630856.4917,11.4,7.6,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251201,9.28,9.5,9.22,9.5,9.28,0.22,2.3707,102789.22,96518.916,1.512,3.7978,0.81,17.6451,17.833,1.3913,1.686,1.7849,1.3684,1.3684,68104.2231,67980.2254,27065.4487,646990.1195,645812.1413,11.14,7.42,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251128,9.16,9.34,9.04,9.28,9.24,0.04,0.4329,110975.2,102047.393,1.6325,4.1003,0.76,17.2365,17.4201,1.359,1.647,1.7436,1.4009,1.4009,68104.2231,67980.2254,27065.4487,632007.1904,630856.4917,11.09,7.39,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251127,9.18,9.38,8.89,9.24,9.08,0.16,1.7621,175787.6,160735.937,2.5859,6.4949,1.23,17.1622,17.345,1.3532,1.6399,1.7361,1.4069,1.4069,68104.2231,67980.2254,27065.4487,629283.0214,628137.2827,10.9,7.26,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251126,8.97,9.26,8.93,9.08,8.96,0.12,1.3393,106750.8,97362.246,1.5703,3.9442,0.69,16.865,17.0446,1.3298,1.6115,1.706,1.4317,1.4317,68104.2231,67980.2254,27065.4487,618386.3457,617260.4466,10.75,7.17,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251125,8.95,9.08,8.85,8.96,8.97,-0.01,-0.1115,79025.0,71072.305,1.1625,2.8651,0.48,16.6421,16.8194,1.3122,1.5902,1.6835,1.4509,1.4509,68104.2231,67980.2254,27581.9587,610213.839,609102.8196,10.76,7.18,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251124,9.3,9.33,8.7,8.97,9.21,-0.24,-2.6059,162356.53,144924.4,2.3883,5.8863,0.98,16.6607,16.8381,1.3136,1.592,1.6853,1.4493,1.4493,68104.2231,67980.2254,27581.9587,610894.8812,609782.6218,11.05,7.37,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251121,9.52,9.83,9.21,9.21,9.61,-0.4,-4.1623,208332.73,198227.55,3.0646,7.5532,1.22,17.1065,17.2887,1.3488,1.6346,1.7304,1.4115,1.4115,68104.2231,67980.2254,27581.9587,627239.8948,626097.8759,11.53,7.69,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251120,9.42,9.79,9.42,9.61,9.42,0.19,2.017,159628.53,152946.03,2.3482,5.7874,0.86,17.8494,18.0395,1.4074,1.7056,1.8056,1.3528,1.3528,68104.2231,67980.2254,27581.9587,654481.584,653289.9661,11.3,7.54,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251119,9.37,9.68,9.35,9.42,9.42,0.0,0.0,168627.68,159817.637,2.4805,5.9674,0.68,17.4965,17.6829,1.3795,1.6718,1.7699,1.38,1.38,68104.2231,67980.2254,28258.0387,641541.7816,640373.7233,11.3,7.54,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251118,9.35,9.47,9.24,9.42,9.44,-0.02,-0.2119,120694.2,112781.888,1.7754,4.1941,0.5,17.4965,17.6829,1.3795,1.6718,1.7699,1.38,1.38,68104.2231,67980.2254,28777.0287,641541.7816,640373.7233,11.33,7.55,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251117,9.45,9.47,9.18,9.44,9.47,-0.03,-0.3168,169448.0,157487.46,2.4926,5.8456,0.75,17.5337,17.7204,1.3825,1.6754,1.7736,1.3771,1.3771,68104.2231,67980.2254,28987.4887,642903.8661,641733.3278,11.36,7.58,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251114,9.14,9.68,9.13,9.47,9.22,0.25,2.7115,237046.65,224665.383,3.487,8.1776,1.2,17.5894,17.7767,1.3869,1.6807,1.7793,1.3728,1.3728,68104.2231,67980.2254,28987.4887,644946.9928,643772.7345,11.06,7.38,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251113,9.1,9.41,9.01,9.22,9.3,-0.08,-0.8602,228954.6,211487.155,3.368,7.8984,1.28,17.1251,17.3074,1.3503,1.6363,1.7323,1.41,1.41,68104.2231,67980.2254,28987.4887,627920.937,626777.6782,11.16,7.44,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251112,9.64,9.99,9.2,9.3,8.93,0.37,4.1433,479525.53,460202.11,7.0539,16.5425,3.84,17.2736,17.4576,1.362,1.6505,1.7473,1.3978,1.3978,68104.2231,67980.2254,28987.4887,633369.2748,632216.0962,10.72,7.14,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251111,9.07,9.08,8.91,8.93,9.07,-0.14,-1.5436,98310.2,88316.038,1.4462,3.3914,0.77,16.5864,16.7631,1.3078,1.5849,1.6778,1.4558,1.4558,68104.2231,67980.4254,28987.6887,608170.7123,607065.1988,10.88,7.26,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251110,9.13,9.21,8.97,9.07,9.1,-0.03,-0.3297,90529.8,81649.708,1.3317,3.123,0.68,16.8465,17.0259,1.3283,1.6097,1.7041,1.4333,1.4333,68104.2231,67980.4254,28987.6887,617705.3035,616582.4584,10.92,7.28,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251107,9.28,9.3,9.07,9.1,9.3,-0.2,-2.1505,90041.05,82415.276,1.3245,3.1062,0.67,16.9022,17.0822,1.3327,1.615,1.7098,1.4286,1.4286,68104.2231,67980.4254,28987.6887,619748.4302,618621.8711,11.16,7.44,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251106,9.22,9.59,9.22,9.3,9.29,0.01,0.1076,138715.23,130296.434,2.0405,4.7853,1.03,17.2736,17.4576,1.362,1.6505,1.7473,1.3978,1.3978,68104.2231,67980.4254,28987.6887,633369.2748,632217.9562,11.15,7.43,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251105,8.87,9.5,8.85,9.29,8.93,0.36,4.0314,207562.25,191046.436,3.0533,7.1604,1.56,17.2551,17.4388,1.3605,1.6488,1.7455,1.3994,1.3994,68104.2231,67980.4254,28987.6887,632688.2326,631538.152,10.72,7.14,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251104,9.12,9.18,8.87,8.93,9.15,-0.22,-2.4044,109109.0,97867.157,1.605,3.764,0.7,16.5864,16.7631,1.3078,1.5849,1.6778,1.4558,1.4558,68104.2231,67980.4254,28987.6887,608170.7123,607065.1988,10.98,7.32,6.2095
300388,节能国祯,环境保护,安徽,20140801,300388.SZ,20251103,9.05,9.3,9.01,9.15,9.1,0.05,0.5495,115418.79,105650.213,1.6978,3.9816,0.7,16.995,17.176,1.34,1.6239,1.7192,1.4208,1.4208,68104.2231,67980.4254,28987.6887,623153.6414,622020.8924,10.92,7.28,6.2095
