股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251205,19.29,19.45,19.07,19.42,19.26,0.16,0.8307,19886.0,38324.703,1.8713,2.5071,1.1,30.6826,21.1032,1.8934,2.3905,2.2664,2.5747,1.5448,19145.9105,10626.5982,7931.989,371813.5819,206368.537,21.19,17.33,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251204,19.75,19.91,19.25,19.26,19.73,-0.47,-2.3822,22233.26,43398.01,2.0922,2.803,1.28,30.4298,20.9293,1.8778,2.3708,2.2477,2.5961,1.5576,19145.9105,10626.5982,7931.989,368750.2362,204668.2813,21.7,17.76,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251203,19.63,19.84,19.53,19.73,19.62,0.11,0.5607,16818.0,33136.3,1.5826,2.1203,0.96,31.1723,21.4401,1.9237,2.4287,2.3026,2.5342,1.5205,19145.9105,10626.5982,7931.989,377748.8142,209662.7825,21.58,17.66,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251202,19.73,19.78,19.5,19.62,19.72,-0.1,-0.5071,15258.2,29951.778,1.4358,1.9236,0.87,30.9986,21.3206,1.9129,2.4151,2.2897,2.5484,1.5291,19145.9105,10626.5982,7931.989,375642.764,208493.8567,21.69,17.75,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251201,19.68,19.97,19.55,19.72,19.68,0.04,0.2033,18326.0,36285.045,1.7245,2.3104,1.01,31.1565,21.4292,1.9227,2.4274,2.3014,2.5355,1.5213,19145.9105,10626.5982,7931.989,377557.3551,209556.5165,21.65,17.71,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251128,19.46,19.72,19.28,19.68,19.34,0.34,1.758,18072.13,35342.629,1.7007,2.2784,0.85,31.0934,21.3858,1.9188,2.4225,2.2967,2.5407,1.5244,19145.9105,10626.5982,7931.989,376791.5186,209131.4526,21.27,17.41,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251127,19.28,19.54,19.18,19.34,19.36,-0.02,-0.1033,18464.0,35813.155,1.7375,2.3278,0.81,30.5562,21.0163,1.8856,2.3806,2.257,2.5853,1.5512,19145.9105,10626.5982,7931.989,370281.9091,205518.4092,21.3,17.42,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251126,19.35,19.75,19.2,19.36,19.39,-0.03,-0.1547,17372.0,33823.619,1.6348,2.1901,0.67,30.5878,21.038,1.8876,2.3831,2.2594,2.5826,1.5496,19145.9105,10626.5982,7931.989,370664.8273,205730.9412,21.33,17.45,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251125,19.6,19.67,19.28,19.39,19.35,0.04,0.2067,15360.0,29926.378,1.4454,1.9365,0.55,30.6352,21.0706,1.8905,2.3868,2.2629,2.5786,1.5472,19145.9105,10626.5982,7931.989,371239.2046,206049.7391,21.29,17.42,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251124,19.35,19.74,19.23,19.35,19.2,0.15,0.7813,21480.01,41705.733,2.0213,2.708,0.73,30.572,21.0272,1.8866,2.3819,2.2582,2.584,1.5504,19145.9105,10626.5982,7931.989,370473.3682,205624.6752,21.12,17.28,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251121,19.83,20.11,19.09,19.2,19.94,-0.74,-3.7111,33050.0,64413.28,3.1101,4.1667,1.11,30.335,20.8641,1.872,2.3634,2.2407,2.6042,1.5625,19145.9105,10626.5982,7931.989,367601.4816,204030.6854,21.93,17.95,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251120,20.32,20.37,19.7,19.94,20.33,-0.39,-1.9183,26308.92,52682.209,2.4758,3.3168,0.75,31.5041,21.6683,1.9441,2.4545,2.3271,2.5075,1.5045,19145.9105,10626.5982,7931.989,381769.4554,211894.3681,22.36,18.3,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251119,20.51,20.88,20.0,20.33,20.7,-0.37,-1.7874,32582.5,65972.974,3.0661,4.1077,0.78,32.1203,22.0921,1.9822,2.5025,2.3726,2.4594,1.4757,19145.9105,10626.5982,7931.989,389236.3605,216038.7414,22.77,18.63,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251118,20.98,21.18,20.51,20.7,21.08,-0.38,-1.8027,25560.19,52889.027,2.4053,3.2224,0.44,32.7049,22.4942,2.0182,2.5481,2.4158,2.4155,1.4493,19145.9105,10626.5982,7931.989,396320.3474,219970.5827,23.19,18.97,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251117,21.2,21.4,20.88,21.08,21.23,-0.15,-0.7065,29725.01,62480.982,2.7972,3.7475,0.49,33.3053,22.9071,2.0553,2.5948,2.4601,2.3719,1.4231,19145.9105,10626.5982,7931.989,403595.7933,224008.6901,23.35,19.11,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251114,21.62,22.22,21.22,21.23,21.8,-0.57,-2.6147,34085.71,73494.679,3.2076,4.2972,0.59,33.5423,23.0701,2.0699,2.6133,2.4776,2.3552,1.4131,19145.9105,10626.5982,7931.989,406467.6799,225602.6798,23.98,19.62,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251113,21.64,21.97,21.24,21.8,21.66,0.14,0.6464,53261.88,114871.132,5.0121,6.7148,1.01,34.4428,23.6895,2.1255,2.6835,2.5441,2.2936,1.3761,19145.9105,10626.5982,7931.989,417380.8489,231659.8408,23.83,19.49,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251112,21.25,21.78,21.22,21.66,22.05,-0.39,-1.7687,66317.06,142442.137,6.2407,8.3607,1.44,34.2216,23.5374,2.1118,2.6662,2.5278,2.3084,1.385,19145.9105,10626.5982,7931.989,414700.4214,230172.117,24.26,19.85,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251111,20.57,22.37,20.37,22.05,20.57,1.48,7.1949,110102.29,237857.505,10.361,13.8808,3.31,34.8378,23.9612,2.1499,2.7142,2.5733,2.2676,1.3605,19145.9105,10626.5982,7931.989,422167.3265,234316.4903,22.63,18.51,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251110,20.19,20.75,20.04,20.57,20.19,0.38,1.8821,39642.33,80892.281,3.7305,4.9978,1.06,32.4995,22.3529,2.0056,2.5321,2.4006,2.4307,1.4584,19145.9105,10626.5982,7931.989,393831.379,218589.125,22.21,18.17,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251107,20.35,20.45,20.13,20.19,20.35,-0.16,-0.7862,21929.0,44418.103,2.0636,2.7646,0.43,31.8991,21.94,1.9685,2.4853,2.3562,2.4765,1.4859,19145.9105,10626.5982,7931.989,386555.933,214551.0177,22.39,18.32,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251106,20.24,20.36,20.02,20.35,20.24,0.11,0.5435,26670.6,53970.527,2.5098,3.3624,0.46,32.1519,22.1138,1.9841,2.505,2.3749,2.457,1.4742,19145.9105,10626.5982,7931.989,389619.2787,216251.2734,22.26,18.22,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251105,20.1,20.5,20.02,20.24,20.24,0.0,0.0,32035.79,64899.994,3.0147,4.0388,0.55,31.9781,21.9943,1.9734,2.4914,2.3621,2.4704,1.4822,19145.9105,10626.5982,7931.989,387513.2285,215082.3476,22.26,18.22,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251104,20.65,20.8,20.12,20.24,20.65,-0.41,-1.9855,45799.0,93371.996,4.3098,5.774,0.77,31.9781,21.9943,1.9734,2.4914,2.3621,2.4704,1.4822,19145.9105,10626.5982,7931.989,387513.2285,215082.3476,22.72,18.59,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251103,20.49,20.72,20.03,20.65,20.29,0.36,1.7743,59831.14,121830.98,5.6303,7.543,0.9,32.6259,22.4398,2.0134,2.5419,2.4099,2.4213,1.4528,19145.9105,10626.5982,7931.989,395363.0518,219439.2528,22.32,18.26,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251031,20.49,20.56,19.96,20.29,19.97,0.32,1.6024,93586.08,189441.501,8.8068,11.7986,1.46,32.0571,22.0486,1.9783,2.4976,2.3679,2.4643,1.4786,19145.9105,10626.5982,7931.989,388470.524,215613.6775,21.97,17.97,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251030,19.7,20.25,19.58,19.97,19.78,0.19,0.9606,55838.17,111666.452,5.2546,7.0396,0.67,31.5515,25.8664,1.9972,2.4582,2.4553,2.5038,1.5023,19145.9105,10626.5982,7931.989,382343.8327,212213.1661,21.76,17.8,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251029,19.61,19.94,19.43,19.78,19.76,0.02,0.1012,36771.0,72449.652,3.4603,4.6358,0.32,31.2513,25.6203,1.9782,2.4348,2.4319,2.5278,1.5167,19145.9105,10626.5982,7931.989,378706.1097,210194.1124,21.74,17.78,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251028,19.82,20.11,19.66,19.76,19.92,-0.16,-0.8032,52193.2,103538.316,4.9116,6.5801,0.48,31.2197,25.5943,1.9762,2.4323,2.4294,2.5304,1.5182,19145.9105,10626.5982,7931.989,378323.1915,209981.5804,21.91,17.93,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251027,19.31,20.52,19.2,19.92,19.29,0.63,3.2659,94375.68,187232.782,8.8811,11.8981,1.0,31.4725,25.8016,1.9922,2.452,2.4491,2.51,1.506,19145.9105,10626.5982,7931.989,381386.5372,211681.8361,21.22,17.36,1.0481
603231,索宝蛋白,食品,浙江,20231215,603231.SH,20251024,19.53,19.71,19.29,19.29,19.65,-0.36,-1.8321,81621.29,158751.945,7.6808,10.2901,0.99,30.4772,24.9856,1.9291,2.3745,2.3717,2.592,1.5552,19145.9105,10626.5982,7931.989,369324.6135,204987.0793,21.62,17.69,1.0481
