股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251205,13.33,13.33,12.86,13.14,13.09,0.05,0.382,175375.0,229741.729,1.8872,3.4523,0.6,40.5544,31.8576,1.67,0.5083,0.4695,1.6764,0.7619,92926.7213,92926.7213,50800.0114,1221057.1179,1221057.1179,14.4,11.78,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251204,13.43,13.51,13.01,13.09,13.42,-0.33,-2.459,226725.2,298339.679,2.4398,4.4631,0.71,40.4001,31.7364,1.6636,0.5064,0.4677,1.6828,0.7648,92926.7213,92926.7213,50800.0114,1216410.7818,1216410.7818,14.76,12.08,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251203,13.7,13.72,13.35,13.42,13.57,-0.15,-1.1054,284020.97,383252.591,3.0564,5.591,0.79,41.4186,32.5365,1.7055,0.5191,0.4795,1.6414,0.746,92926.7213,92926.7213,50800.0114,1247076.5998,1247076.5998,14.93,12.21,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251202,13.67,13.96,13.47,13.57,13.68,-0.11,-0.8041,263459.47,359568.39,2.8351,5.1862,0.62,41.8815,32.9001,1.7246,0.5249,0.4848,1.6233,0.7377,92926.7213,92926.7213,50800.0114,1261015.608,1261015.608,15.05,12.31,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251201,13.8,14.07,13.55,13.68,13.58,0.1,0.7364,354667.2,488481.387,3.8166,6.9816,0.82,42.221,33.1668,1.7386,0.5292,0.4888,1.6102,0.7318,92926.7213,92926.7213,50800.0114,1271237.5474,1271237.5474,14.94,12.22,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251128,13.34,13.78,13.2,13.58,13.3,0.28,2.1053,336821.13,458597.637,3.6246,6.6303,0.68,41.9124,32.9244,1.7259,0.5253,0.4852,1.6221,0.7372,92926.7213,92926.7213,50800.0114,1261944.8753,1261944.8753,14.63,11.97,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251127,13.2,13.79,13.14,13.3,13.26,0.04,0.3017,361444.99,486065.601,3.8896,7.1151,0.73,41.0482,32.2455,1.6903,0.5145,0.4752,1.6562,0.7527,92926.7213,92926.7213,50800.0114,1235925.3933,1235925.3933,14.59,11.93,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251126,13.99,14.41,13.25,13.26,13.6,-0.34,-2.5,478551.18,655324.936,5.1498,9.4203,0.96,40.9248,32.1486,1.6852,0.513,0.4738,1.6612,0.755,92926.7213,92926.7213,50800.0114,1232208.3244,1232208.3244,14.96,12.24,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251125,13.0,13.95,12.88,13.6,12.94,0.66,5.1005,592856.32,795565.662,6.3798,11.6704,1.14,41.9741,32.9729,1.7284,0.5261,0.4859,1.6197,0.7361,92926.7213,92926.7213,50800.0114,1263803.4097,1263803.4097,14.23,11.65,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251124,12.94,13.18,12.8,12.94,12.65,0.29,2.2925,390014.05,506944.312,4.197,7.6774,0.69,39.9372,31.3727,1.6445,0.5006,0.4623,1.7023,0.7736,92926.7213,92926.7213,50800.0114,1202471.7736,1202471.7736,13.92,11.39,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251121,13.66,13.88,12.56,12.65,13.95,-1.3,-9.319,652161.59,849156.319,7.018,12.8378,1.24,39.0421,30.6696,1.6077,0.4894,0.452,1.7414,0.7914,92926.7213,92926.7213,50800.0114,1175523.0244,1175523.0244,15.35,12.56,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251120,14.5,14.76,13.95,13.95,14.33,-0.38,-2.6518,367239.18,523545.736,3.9519,7.2291,0.59,43.0544,33.8215,1.7729,0.5396,0.4984,1.5791,0.7176,92926.7213,92926.7213,50800.0114,1296327.7621,1296327.7621,15.76,12.9,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251119,14.34,14.82,13.95,14.33,14.5,-0.17,-1.1724,493562.79,708014.007,5.3113,9.7158,0.8,44.2272,34.7428,1.8212,0.5543,0.512,1.5372,0.6986,92926.7213,92926.7213,50800.0114,1331639.9162,1331639.9162,15.95,13.05,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251118,15.2,15.92,14.33,14.5,15.17,-0.67,-4.4166,687685.94,1023487.628,7.4003,13.5371,1.21,44.7518,35.1549,1.8428,0.5609,0.5181,1.5192,0.6904,92926.7213,92926.7213,50800.0114,1347437.4589,1347437.4589,16.69,13.65,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251117,14.48,15.3,14.35,15.17,14.42,0.75,5.2011,630413.45,939510.953,6.784,12.4097,1.0,46.8197,36.7793,1.928,0.5868,0.542,1.4521,0.6599,92926.7213,92926.7213,50800.0114,1409698.3621,1409698.3621,15.86,12.98,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251114,14.78,15.23,14.42,14.42,15.0,-0.58,-3.8667,458474.32,672466.469,4.9337,9.0251,0.63,44.5049,34.961,1.8326,0.5578,0.5152,1.5276,0.6942,92926.7213,92926.7213,50800.0114,1340003.3211,1340003.3211,16.5,13.5,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251113,14.05,15.39,13.9,15.0,14.0,1.0,7.1429,842536.84,1250024.25,9.0667,16.5854,1.22,46.295,36.3672,1.9064,0.5803,0.5359,1.4685,0.6674,92926.7213,92926.7213,50800.0114,1393900.8195,1393900.8195,15.4,12.6,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251112,14.16,14.52,13.64,14.0,14.34,-0.34,-2.371,450145.32,630132.836,4.8441,8.8611,0.59,43.2087,33.9427,1.7793,0.5416,0.5002,1.5734,0.7151,92926.7213,92926.7213,50800.0114,1300974.0982,1300974.0982,15.77,12.91,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251111,14.24,14.66,14.06,14.34,14.36,-0.02,-0.1393,458242.11,656416.514,4.9312,9.0205,0.53,44.258,34.767,1.8225,0.5547,0.5123,1.5361,0.6981,92926.7213,92926.7213,50800.0114,1332569.1834,1332569.1834,15.8,12.92,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251110,14.66,14.98,14.15,14.36,14.33,0.03,0.2094,954892.19,1388734.617,10.2758,18.7971,0.96,44.3197,34.8155,1.825,0.5555,0.5131,1.534,0.6971,92926.7213,92926.7213,50800.0114,1334427.7179,1334427.7179,15.76,12.9,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251107,13.71,14.88,13.4,14.33,13.78,0.55,3.9913,907456.74,1285433.879,9.7653,17.8633,0.91,44.2272,34.7428,1.8212,0.5543,0.512,1.5372,0.6986,92926.7213,92926.7213,50800.0114,1331639.9162,1331639.9162,15.16,12.4,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251106,13.9,14.24,13.7,13.78,13.94,-0.16,-1.1478,680543.2,948154.799,7.3234,13.3965,0.7,42.5297,33.4093,1.7513,0.5331,0.4923,1.5986,0.7265,92926.7213,92926.7213,50800.0114,1280530.2195,1280530.2195,15.33,12.55,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251105,13.01,14.17,13.01,13.94,13.39,0.55,4.1075,838714.55,1150233.23,9.0255,16.5101,0.96,43.0235,33.7972,1.7716,0.5393,0.498,1.5802,0.7181,92926.7213,92926.7213,50800.0114,1295398.4949,1295398.4949,14.73,12.05,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251104,13.65,13.88,13.2,13.39,13.65,-0.26,-1.9048,951183.46,1285335.062,10.2358,18.7241,1.33,41.326,32.4637,1.7017,0.518,0.4784,1.6451,0.7476,92926.7213,92926.7213,50800.0114,1244288.7982,1244288.7982,15.02,12.29,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251103,12.93,13.95,12.7,13.65,12.8,0.85,6.6406,1608374.54,2196363.68,17.308,31.6609,3.78,42.1285,33.0941,1.7348,0.528,0.4877,1.6138,0.7334,92926.7213,92926.7213,50800.0114,1268449.7457,1268449.7457,14.08,11.52,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251031,12.16,12.8,12.16,12.8,11.64,1.16,9.9656,906115.95,1156215.657,9.7509,17.8369,3.25,39.5051,31.0333,1.6268,0.4952,0.4573,1.7209,0.7821,92926.7213,92926.7213,50800.0114,1189462.0326,1189462.0326,12.8,10.48,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251030,11.25,11.82,11.25,11.64,11.37,0.27,2.3747,523834.66,607666.681,5.6371,10.3117,2.46,35.9249,35.4216,1.4996,0.4503,0.4184,1.8925,0.86,92926.7213,92926.7213,50800.0114,1081667.0359,1081667.0359,12.51,10.23,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251029,10.79,11.44,10.78,11.37,10.79,0.58,5.3753,398564.79,446668.765,4.289,7.8458,2.18,35.0916,34.6,1.4648,0.4398,0.4087,1.9374,0.8805,92926.7213,92926.7213,50800.0114,1056576.8212,1056576.8212,11.87,9.71,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251028,10.77,10.93,10.73,10.79,10.86,-0.07,-0.6446,134725.08,145673.289,1.4498,2.6521,0.65,33.3015,32.835,1.3901,0.4174,0.3879,2.0415,0.9278,92926.7213,92926.7213,50800.0114,1002679.3228,1002679.3228,11.95,9.77,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251027,10.88,10.98,10.73,10.86,10.82,0.04,0.3697,165447.28,179816.205,1.7804,3.2568,0.76,33.5176,33.048,1.3991,0.4201,0.3904,2.0284,0.9218,92926.7213,92926.7213,50800.0114,1009184.1933,1009184.1933,11.9,9.74,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251024,10.83,11.01,10.73,10.82,10.79,0.03,0.278,169658.73,184157.165,1.8257,3.3397,0.69,33.3941,32.9263,1.3939,0.4186,0.3889,2.0359,0.9252,92926.7213,92926.7213,50800.0114,1005467.1245,1005467.1245,11.87,9.71,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251023,10.63,10.84,10.44,10.79,10.67,0.12,1.1246,195358.12,207163.179,2.1023,3.8456,0.78,33.3015,32.835,1.3901,0.4174,0.3879,2.0415,0.9278,92926.7213,92926.7213,50800.0114,1002679.3228,1002679.3228,11.74,9.6,1.9508
603876,鼎胜新材,铝,江苏,20180418,603876.SH,20251022,10.92,10.93,10.64,10.67,11.02,-0.35,-3.176,247205.17,265185.358,2.6602,4.8662,1.02,32.9312,32.4698,1.3746,0.4128,0.3835,2.0645,0.9382,92926.7213,92926.7213,50800.0114,991528.1163,991528.1163,12.12,9.92,1.9508
