股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251205,21.9,22.19,21.68,22.14,21.9,0.24,1.0959,37368.0,82142.764,1.333,2.1862,0.59,,,8.0178,5.5003,5.9594,0.0,,33843.8106,28033.5917,17092.4617,749301.9667,620663.7202,26.28,17.52,4.759
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251204,21.91,22.15,21.82,21.9,22.09,-0.19,-0.8601,29834.0,65487.04,1.0642,1.7454,0.42,,,7.9309,5.4407,5.8948,0.0,,33843.8106,28033.5917,17092.4617,741179.4521,613935.6582,26.51,17.67,4.759
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251203,22.57,22.58,22.01,22.09,22.58,-0.49,-2.1701,54668.0,121228.074,1.9501,3.1984,0.66,,,7.9997,5.4879,5.946,0.0,,33843.8106,28033.5917,17092.4617,747609.7762,619262.0407,27.1,18.06,4.759
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251202,22.86,22.97,22.55,22.58,23.1,-0.52,-2.2511,61664.56,140213.457,2.1997,3.6077,0.7,,,8.1771,5.6097,6.0778,0.0,,33843.8106,28033.5917,17092.4617,764193.2433,632998.5006,27.72,18.48,4.759
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251201,22.5,23.44,22.17,23.1,22.56,0.54,2.3936,126691.0,288168.158,4.5193,7.4121,1.57,,,8.3654,5.7388,6.2178,0.0,,33843.8106,28033.5917,17092.4617,781792.0249,647575.9683,27.07,18.05,4.759
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251128,22.74,22.85,22.54,22.56,22.73,-0.17,-0.7479,45444.0,103001.925,1.6211,2.6587,0.49,,,8.1699,5.6047,6.0725,0.0,,33843.8106,28033.5917,17092.4617,763516.3671,632437.8288,27.28,18.18,4.759
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251127,22.7,23.2,22.7,22.73,23.1,-0.37,-1.6017,67938.0,155464.364,2.4234,3.9747,0.66,,,8.2314,5.6469,6.1182,0.0,,33843.8106,28033.5917,17092.4617,769269.8149,637203.5393,27.72,18.48,4.759
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251126,22.7,23.69,22.41,23.1,22.9,0.2,0.8734,112941.0,260514.833,4.0288,6.6076,1.19,,,8.3654,5.7388,6.2178,0.0,,33843.8106,28033.5917,17092.4617,781792.0249,647575.9683,27.48,18.32,4.759
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251125,22.86,23.13,22.85,22.9,23.08,-0.18,-0.7799,84377.0,193968.546,3.0099,4.9365,0.93,,,8.293,5.6892,6.164,0.0,,33843.8106,28033.5917,17092.4617,775023.2627,641969.2499,27.7,18.46,4.759
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251124,22.59,23.09,22.38,23.08,22.6,0.48,2.1239,91730.0,209586.573,3.2721,5.3667,1.14,,,8.3582,5.7339,6.2124,0.0,,33843.8106,28033.5917,17092.4617,781115.1486,647015.2964,27.12,18.08,4.759
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251121,22.7,23.24,22.22,22.6,23.11,-0.51,-2.2068,102664.0,233788.779,3.6622,6.0064,1.48,,,8.1844,5.6146,6.0832,0.0,,33843.8106,28033.5917,17092.4617,764870.1196,633559.1724,27.73,18.49,4.759
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251120,22.61,23.69,22.12,23.11,22.56,0.55,2.4379,125131.34,287160.638,4.4636,7.3208,2.3,,,8.369,5.7413,6.2205,0.0,,33843.8106,28033.5917,17092.4617,782130.463,647856.3042,27.07,18.05,4.759
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251119,22.1,22.72,22.07,22.56,22.32,0.24,1.0753,69971.0,157159.207,2.496,4.0937,1.39,,,8.1699,5.6047,6.0725,0.0,,33843.8106,28033.5917,17092.4617,763516.3671,632437.8288,26.78,17.86,4.759
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251118,22.06,22.51,21.86,22.32,22.09,0.23,1.0412,65388.8,145909.551,2.3325,3.8256,1.31,,,8.083,5.5451,6.0079,0.0,,33843.8106,28033.5917,17092.4617,755393.8526,625709.7667,26.51,17.67,4.759
300293,蓝英装备,专用机械,辽宁,20120308,300293.SZ,20251117,21.88,22.28,21.88,22.09,21.72,0.37,1.7035,39725.0,87650.292,1.417,2.3241,0.8,,,7.9997,5.4879,5.946,0.0,,33843.8106,28033.5917,17092.4617,747609.7762,619262.0407,26.06,17.38,4.759
