股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251205,12.13,12.88,11.99,12.76,12.2,0.56,4.5902,604011.66,758309.597,5.0343,12.1621,0.82,269.76,,3.1273,2.9728,3.6853,0.0,0.1176,120000.0,119979.075,49663.5707,1531200.0,1530932.997,14.64,9.76,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251204,12.61,12.74,12.16,12.2,12.85,-0.65,-5.0584,649250.24,799492.87,5.4114,13.073,0.75,257.921,,2.9901,2.8424,3.5236,0.0,0.123,120000.0,119979.075,49663.5707,1464000.0,1463744.715,15.42,10.28,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251203,13.16,13.38,12.77,12.85,13.4,-0.55,-4.1045,621170.07,805868.943,5.1773,12.5076,0.68,271.6627,,3.1494,2.9938,3.7113,0.0,0.1167,120000.0,119979.075,49663.5707,1542000.0,1541731.1138,16.08,10.72,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251202,13.25,13.75,12.73,13.4,13.38,0.02,0.1495,765724.65,1015546.863,6.3822,15.4182,0.82,283.2902,,3.2842,3.1219,3.8701,0.0,0.1119,120000.0,119979.075,49663.5707,1608000.0,1607719.605,16.06,10.7,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251201,13.7,13.98,13.16,13.38,13.68,-0.3,-2.193,843741.94,1143803.418,7.0324,16.9892,0.92,282.8674,,3.2793,3.1173,3.8644,0.0,0.1121,120000.0,119979.075,49663.5707,1605600.0,1605320.0235,16.42,10.94,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251128,13.7,14.02,13.47,13.68,13.75,-0.07,-0.5091,801370.36,1098983.576,6.6793,16.136,0.82,289.2097,,3.3528,3.1872,3.951,0.0,0.1096,120000.0,119979.075,49663.5707,1641600.0,1641313.746,16.5,11.0,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251127,12.8,14.28,12.8,13.75,12.73,1.02,8.0126,1287493.8,1755930.191,10.731,25.9243,1.28,290.6896,,3.37,3.2035,3.9712,0.0,0.1091,120000.0,119979.075,49663.5707,1650000.0,1649712.2813,15.28,10.18,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251126,13.73,13.91,12.73,12.73,13.45,-0.72,-5.3532,851886.48,1117527.375,7.1003,17.1531,0.7,269.1257,,3.12,2.9658,3.6766,0.0,0.1178,120000.0,119979.075,49663.5707,1527600.0,1527333.6248,16.14,10.76,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251125,13.26,13.8,13.0,13.45,12.96,0.49,3.7809,884278.73,1182880.781,7.3703,17.8054,0.65,284.3473,,3.2964,3.1336,3.8846,0.0,0.1115,120000.0,119979.075,49663.5707,1614000.0,1613718.5588,15.55,10.37,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251124,13.3,13.36,12.6,12.96,12.86,0.1,0.7776,749801.5,970577.604,6.2494,15.0976,0.49,273.9882,,3.1764,3.0194,3.7431,0.0,0.1157,120000.0,119979.075,49663.5707,1555200.0,1554928.812,15.43,10.29,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251121,14.49,14.5,12.84,12.86,14.59,-1.73,-11.8574,1131155.0,1524885.768,9.4279,22.7764,0.72,271.8741,,3.1518,2.9961,3.7142,0.0,0.1166,120000.0,119979.075,49663.5707,1543200.0,1542930.9045,17.51,11.67,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251120,15.3,16.27,14.51,14.59,16.13,-1.54,-9.5474,1420559.27,2181431.574,11.8401,28.6036,0.87,308.4481,,3.5758,3.3992,4.2138,0.0,0.1028,120000.0,119979.075,49663.5707,1750800.0,1750494.7043,19.36,12.9,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251119,13.36,16.99,13.17,16.13,14.54,1.59,10.9354,1934113.73,2813873.048,16.1204,38.9443,1.33,341.0054,,3.9533,3.758,4.6586,0.0,0.093,120000.0,119979.075,49663.5707,1935600.0,1935262.4798,17.45,11.63,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251118,14.59,15.65,14.2,14.54,14.42,0.12,0.8322,1613936.15,2405633.547,13.4518,32.4974,1.13,307.3911,,3.5636,3.3875,4.1994,0.0,0.1032,120000.0,119979.075,49663.5707,1744800.0,1744495.7505,17.3,11.54,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251117,12.94,15.07,12.83,14.42,13.12,1.3,9.9085,1574669.82,2176440.692,13.1245,31.7067,1.04,304.8541,,3.5342,3.3596,4.1647,0.0,0.104,120000.0,119979.075,49663.5707,1730400.0,1730098.2615,15.74,10.5,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251114,13.73,14.4,12.99,13.12,13.98,-0.86,-6.1516,1346154.03,1826234.371,11.2199,27.1055,0.93,277.3708,,3.2156,3.0567,3.7893,0.0,0.1143,120000.0,119979.075,49663.5707,1574400.0,1574125.464,16.78,11.18,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251113,13.13,14.44,13.12,13.98,12.47,1.51,12.1091,1704273.19,2344418.086,14.2048,34.3164,1.49,295.5521,,3.4263,3.2571,4.0377,0.0,0.1073,120000.0,119979.075,49663.5707,1677600.0,1677307.4685,14.96,9.98,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251112,12.5,13.19,12.1,12.47,12.73,-0.26,-2.0424,1044526.84,1312234.525,8.7059,21.0321,1.08,263.6291,,3.0563,2.9053,3.6015,0.0,0.1203,120000.0,119979.075,49663.5707,1496400.0,1496139.0653,15.28,10.18,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251111,12.62,13.58,12.37,12.73,13.08,-0.35,-2.6758,1467856.98,1889245.903,12.2343,29.556,2.1,269.1257,,3.12,2.9658,3.6766,0.0,0.1178,120000.0,119979.075,49663.5707,1527600.0,1527333.6248,15.7,10.46,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251110,11.66,13.58,11.66,13.08,11.38,1.7,14.9385,1989209.88,2515681.255,16.5796,40.0537,5.86,276.5251,,3.2058,3.0474,3.7777,0.0,0.1147,120000.0,119979.075,49663.5707,1569600.0,1569326.301,13.66,9.1,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251107,9.44,11.38,9.4,11.38,9.48,1.9,20.0422,1033936.71,1137288.261,8.6176,20.8188,5.73,240.5853,,2.7891,2.6513,3.2867,0.0,0.1318,120000.0,119979.075,49663.5707,1365600.0,1365361.8735,11.38,7.58,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251106,9.4,9.55,9.31,9.48,9.4,0.08,0.8511,198455.03,187678.04,1.6541,3.996,1.17,200.4173,,2.3234,2.2087,2.738,0.0,0.1582,120000.0,119979.075,49663.5707,1137600.0,1137401.631,11.28,7.52,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251105,9.15,9.47,9.14,9.4,9.23,0.17,1.8418,152898.0,143013.107,1.2744,3.0787,0.92,198.726,,2.3038,2.19,2.7149,0.0,0.1596,120000.0,119979.075,49663.5707,1128000.0,1127803.305,11.08,7.38,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251104,9.3,9.42,9.17,9.23,9.32,-0.09,-0.9657,125889.0,116860.852,1.0493,2.5348,0.77,195.132,,2.2622,2.1504,2.6658,0.0,0.1625,120000.0,119979.075,49663.5707,1107600.0,1107406.8623,11.18,7.46,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251103,9.2,9.36,9.16,9.32,9.29,0.03,0.3229,186158.21,172204.736,1.5516,3.7484,1.29,197.0347,,2.2842,2.1714,2.6918,0.0,0.1609,120000.0,119979.075,49663.5707,1118400.0,1118204.979,11.15,7.43,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251031,9.0,9.44,8.99,9.29,9.03,0.26,2.8793,238685.93,220547.056,1.9894,4.8061,2.04,196.4005,,2.2769,2.1644,2.6831,0.0,0.1615,120000.0,119979.075,49663.5707,1114800.0,1114605.6068,10.84,7.22,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251030,9.01,9.13,8.92,9.03,9.0,0.03,0.3333,143055.95,129154.889,1.1923,2.8805,1.29,190.9038,,2.2132,2.1038,2.608,0.0,0.1661,120000.0,119979.075,49663.5707,1083600.0,1083411.0473,10.8,7.2,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251029,8.81,9.04,8.8,9.0,8.86,0.14,1.5801,141069.77,125876.221,1.1758,2.8405,1.49,190.2696,,2.2058,2.0968,2.5994,0.0,0.1667,120000.0,119979.075,49663.5707,1080000.0,1079811.675,10.63,7.09,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251028,8.91,9.09,8.85,8.86,8.83,0.03,0.3398,108615.08,97004.634,0.9053,2.187,1.24,187.3098,,2.1715,2.0642,2.5589,0.0,0.1693,120000.0,119979.075,49663.5707,1063200.0,1063014.6045,10.6,7.06,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251027,8.9,8.94,8.79,8.83,8.85,-0.02,-0.226,92042.23,81478.078,0.7672,1.8533,1.08,186.6756,,2.1641,2.0572,2.5503,0.0,0.1699,120000.0,119979.075,49663.5707,1059600.0,1059415.2323,10.62,7.08,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251024,8.77,8.95,8.71,8.85,8.78,0.07,0.7973,101229.71,89673.702,0.8437,2.0383,1.06,187.0984,,2.169,2.0619,2.556,0.0,0.1695,120000.0,119979.075,49663.5707,1062000.0,1061814.8138,10.54,7.02,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251023,8.74,8.78,8.52,8.78,8.77,0.01,0.114,110640.0,95515.645,0.9222,2.2278,1.17,185.6185,,2.1519,2.0456,2.5358,0.0,0.1708,120000.0,119979.075,49663.5707,1053600.0,1053416.2785,10.52,7.02,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251022,8.8,8.87,8.7,8.77,8.81,-0.04,-0.454,61918.71,54499.439,0.5161,1.2527,0.6,185.4071,311.9295,2.1283,2.0432,2.2199,0.0,0.171,120000.0,119979.075,49427.7713,1052400.0,1052216.4878,10.57,7.05,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251021,8.75,8.84,8.71,8.81,8.75,0.06,0.6857,71726.0,63023.31,0.5978,1.4511,0.6,186.2528,313.3522,2.138,2.0526,2.2301,0.0,0.1703,120000.0,119979.075,49427.7713,1057200.0,1057015.6508,10.5,7.0,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251020,8.71,8.9,8.68,8.75,8.67,0.08,0.9227,82351.2,72065.712,0.6864,1.6661,0.65,184.9843,311.2182,2.1235,2.0386,2.2149,0.0,0.1714,120000.0,119979.075,49427.7713,1050000.0,1049816.9063,10.4,6.94,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251017,8.98,9.14,8.64,8.67,8.99,-0.32,-3.5595,151319.71,133555.33,1.2612,3.0614,1.31,183.293,308.3727,2.104,2.0199,2.1946,0.0,0.173,120000.0,119979.075,49427.7713,1040400.0,1040218.5803,10.79,7.19,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251016,9.12,9.14,8.98,8.99,9.17,-0.18,-1.9629,103949.0,93993.953,0.8664,2.103,,190.0582,319.7544,2.1817,2.0945,2.2756,0.0,0.1669,120000.0,119979.075,49427.7713,1078800.0,1078611.8843,11.0,7.34,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251015,9.12,9.24,9.06,9.17,9.11,0.06,0.6586,105696.63,96822.818,0.881,2.1384,0.86,193.8636,326.1566,2.2254,2.1364,2.3212,0.0,0.1636,120000.0,119979.075,49427.7713,1100400.0,1100208.1178,10.93,7.29,1.0815
300821,东岳硅材,化工原料,山东,20200312,300821.SZ,20251014,9.24,9.38,9.09,9.11,9.24,-0.13,-1.4069,153214.18,141432.022,1.277,3.0998,1.33,192.5951,324.0226,2.2108,2.1225,2.306,0.0,0.1647,120000.0,119979.075,49427.7713,1093200.0,1093009.3733,11.09,7.39,1.0815
