股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002877,智能自控,机械基件,江苏,20170605,002877.SZ,20251205,9.16,9.52,8.89,9.51,9.11,0.4,4.3908,315385.89,292581.945,13.113,17.3088,1.23,149.0889,567.4009,2.7905,3.0959,3.0596,0.47,0.2103,35584.3695,24051.4652,18221.0892,338407.3539,228729.4341,10.02,8.2,2.8246
002877,智能自控,机械基件,江苏,20170605,002877.SZ,20251204,9.35,9.39,9.11,9.11,9.31,-0.2,-2.1482,204067.93,188539.909,8.4846,11.1995,0.7,142.8181,543.5354,2.6731,2.9657,2.931,0.4907,0.2195,35584.3695,24051.4652,18221.0892,324173.6061,219108.848,10.24,8.38,2.8246
002877,智能自控,机械基件,江苏,20170605,002877.SZ,20251203,9.5,9.57,9.28,9.31,9.6,-0.29,-3.0208,239600.7,225090.767,9.962,13.1496,0.63,145.9535,555.4682,2.7318,3.0308,2.9953,0.4801,0.2148,35584.3695,24051.4652,18221.0892,331290.48,223919.141,10.56,8.64,2.8246
002877,智能自控,机械基件,江苏,20170605,002877.SZ,20251202,9.36,9.77,9.26,9.6,9.43,0.17,1.8028,323331.84,306235.328,13.4433,17.7449,0.65,150.4999,572.7706,2.8169,3.1252,3.0886,0.4656,0.2083,35584.3695,24051.4652,18221.0892,341609.9472,230894.0659,10.37,8.49,2.8246
002877,智能自控,机械基件,江苏,20170605,002877.SZ,20251201,9.3,9.5,9.21,9.43,9.3,0.13,1.3978,269711.52,253294.119,11.2139,14.8022,0.47,147.8348,562.6278,2.767,3.0698,3.0339,0.474,0.2121,35584.3695,24051.4652,18221.0892,335560.6044,226805.3168,10.23,8.37,2.8246
002877,智能自控,机械基件,江苏,20170605,002877.SZ,20251128,9.2,9.31,9.09,9.3,9.31,-0.01,-0.1074,245539.02,225870.67,10.2089,13.4755,0.44,145.7967,554.8715,2.7288,3.0275,2.9921,0.4806,0.2151,35584.3695,24051.4652,18221.0892,330934.6364,223678.6264,10.24,8.38,2.8246
002877,智能自控,机械基件,江苏,20170605,002877.SZ,20251127,9.2,9.44,9.05,9.31,9.45,-0.14,-1.4815,375780.48,345630.308,15.624,20.6234,0.54,145.9535,555.4682,2.7318,3.0308,2.9953,0.4801,0.2148,35584.3695,24051.4652,18221.0892,331290.48,223919.141,10.4,8.51,2.8246
002877,智能自控,机械基件,江苏,20170605,002877.SZ,20251126,10.07,10.15,9.44,9.45,10.49,-1.04,-9.9142,681466.54,657380.23,28.3337,37.3999,1.18,148.1483,563.8211,2.7729,3.0763,3.0403,0.473,0.2116,35584.3695,24051.4652,18221.0892,336272.2918,227286.3461,11.54,9.44,2.8246
002877,智能自控,机械基件,江苏,20170605,002877.SZ,20251125,10.63,11.43,10.19,10.49,10.39,0.1,0.9625,932038.94,1005698.191,38.7519,51.1517,2.25,164.4525,625.8712,3.078,3.4149,3.3749,0.4261,0.1907,35584.3695,24051.4652,18221.0892,373280.0361,252299.8699,11.43,9.35,2.8246
002877,智能自控,机械基件,江苏,20170605,002877.SZ,20251124,10.06,10.81,9.72,10.39,10.8,-0.41,-3.7963,650585.65,659959.593,27.0497,35.7051,2.19,162.8847,619.9048,3.0487,3.3824,3.3428,0.4302,0.1925,35584.3695,24051.4652,18221.0892,369721.5991,249894.7234,11.88,9.72,2.8246
