股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688779,五矿新能,电气设备,湖南,20210811,688779.SH,20251205,7.09,7.2,6.97,7.18,7.07,0.11,1.5559,269422.34,191642.215,1.3965,2.4786,0.69,,,2.0663,2.5007,2.0309,,,192921.9216,192921.9216,108699.3669,1385179.3971,1385179.3971,8.48,5.66,1.027
688779,五矿新能,电气设备,湖南,20210811,688779.SH,20251204,7.12,7.19,7.03,7.07,7.12,-0.05,-0.7022,253704.82,179678.575,1.3151,2.334,0.59,,,2.0346,2.4624,1.9998,,,192921.9216,192921.9216,108699.3669,1363957.9857,1363957.9857,8.54,5.7,1.027
688779,五矿新能,电气设备,湖南,20210811,688779.SH,20251203,7.28,7.36,7.08,7.12,7.27,-0.15,-2.0633,331983.59,238467.872,1.7208,3.0541,0.76,,,2.049,2.4798,2.014,,,192921.9216,192921.9216,108699.3669,1373604.0818,1373604.0818,8.72,5.82,1.027
688779,五矿新能,电气设备,湖南,20210811,688779.SH,20251202,7.42,7.44,7.25,7.27,7.45,-0.18,-2.4161,338649.16,247635.957,1.7554,3.1155,0.73,,,2.0922,2.5321,2.0564,,,192921.9216,192921.9216,108699.3669,1402542.37,1402542.37,8.94,5.96,1.027
688779,五矿新能,电气设备,湖南,20210811,688779.SH,20251201,7.51,7.69,7.38,7.45,7.58,-0.13,-1.715,478919.18,359409.594,2.4825,4.4059,1.0,,,2.144,2.5948,2.1073,,,192921.9216,192921.9216,108699.3669,1437268.3159,1437268.3159,9.1,6.06,1.027
688779,五矿新能,电气设备,湖南,20210811,688779.SH,20251128,7.2,7.59,7.18,7.58,7.21,0.37,5.1318,545621.81,404946.111,2.8282,5.0195,0.98,,,2.1814,2.64,2.1441,,,192921.9216,192921.9216,108699.3669,1462348.1657,1462348.1657,8.65,5.77,1.027
688779,五矿新能,电气设备,湖南,20210811,688779.SH,20251127,7.08,7.36,7.07,7.21,7.09,0.12,1.6925,453023.85,328449.867,2.3482,4.1677,0.77,,,2.0749,2.5112,2.0394,,,192921.9216,192921.9216,108699.3669,1390967.0547,1390967.0547,8.51,5.67,1.027
688779,五矿新能,电气设备,湖南,20210811,688779.SH,20251126,7.26,7.26,7.08,7.09,7.25,-0.16,-2.2069,375852.03,268624.376,1.9482,3.4577,0.58,,,2.0404,2.4694,2.0055,,,192921.9216,192921.9216,108699.3669,1367816.4241,1367816.4241,8.7,5.8,1.027
688779,五矿新能,电气设备,湖南,20210811,688779.SH,20251125,7.09,7.31,7.02,7.25,7.03,0.22,3.1294,480211.72,345850.155,2.4892,4.4178,0.61,,,2.0864,2.5251,2.0507,,,192921.9216,192921.9216,108699.3669,1398683.9316,1398683.9316,8.44,5.62,1.027
688779,五矿新能,电气设备,湖南,20210811,688779.SH,20251124,7.21,7.24,6.93,7.03,7.02,0.01,0.1425,545269.72,383561.43,2.8264,5.0163,0.62,,,2.0231,2.4485,1.9885,,,192921.9216,192921.9216,108699.3669,1356241.1088,1356241.1088,8.42,5.62,1.027
